时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052143,0.431304,0.182364,0.244488,0.478106,0.471118,0.218016,0.399329
0.400000,0.051896,0.430013,0.182108,0.243945,0.475466,0.470772,0.217740,0.397705
0.600000,0.051863,0.429602,0.182138,0.243554,0.474367,0.470837,0.217505,0.396614
0.800000,0.051860,0.429072,0.182021,0.243478,0.472897,0.470871,0.217552,0.395605
1.000000,0.051848,0.428575,0.181998,0.243127,0.471817,0.470757,0.217528,0.394852
1.200000,0.051804,0.428048,0.182009,0.243074,0.470497,0.470779,0.217360,0.393553
1.400000,0.051815,0.427444,0.181938,0.242706,0.469384,0.470838,0.217272,0.393001
1.600000,0.051838,0.426802,0.181913,0.242640,0.468101,0.470762,0.217223,0.392077
1.800000,0.051837,0.426587,0.181832,0.242443,0.466822,0.470643,0.216985,0.391008
2.000000,0.051818,0.426139,0.182182,0.242133,0.465447,0.470653,0.217055,0.390229
2.200000,0.051671,0.425608,0.181940,0.242029,0.464406,0.470687,0.216919,0.389343
2.400000,0.051824,0.425117,0.181903,0.241804,0.463255,0.470662,0.216880,0.388467
2.600000,0.051790,0.424523,0.181766,0.241458,0.461904,0.470572,0.216759,0.387471
2.800000,0.051783,0.424173,0.182001,0.241289,0.460773,0.470467,0.216731,0.386573
3.000000,0.051840,0.423678,0.181810,0.241175,0.459541,0.470567,0.216653,0.385663
3.200000,0.051767,0.422993,0.181623,0.240901,0.458251,0.470289,0.216454,0.384756
3.400000,0.051764,0.422737,0.181801,0.240672,0.457101,0.470521,0.216450,0.383828
3.600000,0.051759,0.422254,0.181753,0.240777,0.456163,0.470473,0.216483,0.383062
3.800000,0.051770,0.421697,0.181782,0.240443,0.454673,0.470173,0.216088,0.381982
4.000000,0.051557,0.421033,0.181531,0.239887,0.453278,0.470206,0.215988,0.380886
4.200000,0.051441,0.420440,0.181723,0.239731,0.451594,0.470201,0.215879,0.379870
4.400000,0.051757,0.420101,0.181630,0.239676,0.450675,0.470349,0.215965,0.379179
4.600000,0.051829,0.419837,0.181881,0.239371,0.449556,0.470288,0.215868,0.378125
4.800000,0.051731,0.419310,0.181724,0.239387,0.448518,0.470334,0.215820,0.377460
5.000000,0.051723,0.418918,0.181599,0.238943,0.447419,0.470184,0.215682,0.376486
5.200000,0.051723,0.418400,0.181602,0.238858,0.446171,0.470123,0.215345,0.375800
5.400000,0.051724,0.417987,0.181719,0.238795,0.445139,0.470255,0.215579,0.375057
5.600000,0.051584,0.417415,0.181636,0.238497,0.444127,0.470203,0.215439,0.374199
5.800000,0.051712,0.417172,0.181580,0.238335,0.443106,0.470188,0.215392,0.373238
6.000000,0.051716,0.416724,0.181560,0.238059,0.441976,0.470126,0.215244,0.372759
6.200000,0.051680,0.416260,0.181658,0.238037,0.440940,0.470259,0.215248,0.371707
6.400000,0.051683,0.415944,0.181442,0.237604,0.439513,0.470218,0.215068,0.370747
6.600000,0.051576,0.415379,0.181681,0.237440,0.438396,0.470155,0.214877,0.370072
6.800000,0.051687,0.414931,0.181457,0.237275,0.437574,0.470254,0.214958,0.369238
7.000000,0.051681,0.414683,0.181553,0.237221,0.436418,0.470040,0.214993,0.368455
7.200000,0.051692,0.414231,0.181358,0.236909,0.435355,0.470097,0.214773,0.367676
7.400000,0.051667,0.413868,0.181508,0.236693,0.434377,0.469977,0.214687,0.366949
7.600000,0.051689,0.413487,0.181482,0.236573,0.433215,0.470013,0.214402,0.366171
7.800000,0.051661,0.413114,0.181497,0.236405,0.432574,0.469840,0.214599,0.365312
8.000000,0.051669,0.412670,0.181391,0.236284,0.431363,0.469860,0.214423,0.364588
8.200000,0.051649,0.412336,0.181323,0.236052,0.430417,0.469829,0.214359,0.363972
8.400000,0.051652,0.411844,0.181284,0.235872,0.429445,0.469956,0.214254,0.363227
8.600000,0.051491,0.411632,0.181415,0.235794,0.428538,0.469911,0.214176,0.362513
8.800000,0.051669,0.411294,0.181425,0.235617,0.427400,0.469796,0.213965,0.361732
9.000000,0.051664,0.410832,0.180989,0.235359,0.426616,0.469776,0.214051,0.360860
9.200000,0.051634,0.410466,0.181381,0.235390,0.425666,0.469931,0.213993,0.360394
9.400000,0.051640,0.410308,0.181354,0.235039,0.424788,0.469793,0.213868,0.359729
9.600000,0.051643,0.409563,0.181338,0.234946,0.423631,0.469638,0.213485,0.358951
9.800000,0.051631,0.409242,0.181298,0.234684,0.422777,0.469681,0.213737,0.358254
10.000000,0.051484,0.409037,0.181205,0.234570,0.421780,0.469812,0.213622,0.357551
10.200000,0.051621,0.408667,0.181175,0.234278,0.420884,0.469672,0.213583,0.356787
10.400000,0.051613,0.408025,0.181403,0.234083,0.420018,0.469685,0.213497,0.356266
10.600000,0.051579,0.407936,0.181224,0.234107,0.419044,0.469677,0.213375,0.355532
10.800000,0.051647,0.407635,0.181186,0.233951,0.418223,0.469814,0.213455,0.354802
11.000000,0.051599,0.407316,0.181040,0.233679,0.417249,0.469527,0.213254,0.354034
11.200000,0.051609,0.406986,0.181130,0.233755,0.416279,0.469223,0.213024,0.353478
11.400000,0.051606,0.406525,0.181146,0.233451,0.415568,0.469426,0.213035,0.352960
11.600000,0.051601,0.406300,0.181265,0.233272,0.414729,0.469403,0.212989,0.352192
11.800000,0.051589,0.405931,0.181224,0.233080,0.413801,0.469557,0.213001,0.351275
12.000000,0.051603,0.405473,0.181270,0.232850,0.413047,0.469374,0.212823,0.351048
12.200000,0.051566,0.405149,0.181000,0.232747,0.412110,0.469484,0.212799,0.350325
12.400000,0.051563,0.404832,0.180925,0.232590,0.410981,0.469718,0.212855,0.349446
12.600000,0.051548,0.404595,0.180997,0.232239,0.410276,0.469417,0.212594,0.348919
12.800000,0.051704,0.404411,0.180975,0.232392,0.409468,0.469415,0.212439,0.348285
13.000000,0.051519,0.403767,0.181034,0.232223,0.408481,0.469412,0.212507,0.347819
13.200000,0.051422,0.403633,0.181122,0.232059,0.407786,0.469337,0.212424,0.347145
13.400000,0.051541,0.403572,0.181032,0.231993,0.407135,0.469381,0.212345,0.346629
13.600000,0.051547,0.403261,0.180976,0.231864,0.406486,0.469366,0.212110,0.346065
13.800000,0.051537,0.402973,0.180975,0.231739,0.405452,0.469273,0.212149,0.345512
14.000000,0.051527,0.402464,0.180819,0.231491,0.404964,0.469284,0.212103,0.344940
14.200000,0.051540,0.402236,0.181050,0.231239,0.404202,0.469239,0.212022,0.344217
14.400000,0.051545,0.402038,0.180865,0.231213,0.403498,0.469110,0.211853,0.343844
14.600000,0.051612,0.401696,0.181095,0.231111,0.402814,0.469078,0.211908,0.343310
14.800000,0.051548,0.401371,0.180955,0.231000,0.401927,0.469179,0.211821,0.342792
15.000000,0.051515,0.401291,0.180819,0.231000,0.401250,0.469225,0.211700,0.342113
15.200000,0.051497,0.400915,0.180873,0.230744,0.400627,0.469169,0.211730,0.341675
15.400000,0.051488,0.400296,0.180703,0.230472,0.399630,0.468957,0.211490,0.341299
15.600000,0.051522,0.400317,0.180870,0.230559,0.399070,0.469136,0.211527,0.340657
15.800000,0.051524,0.400038,0.180846,0.230308,0.398290,0.469058,0.211504,0.340242
16.000000,0.051537,0.399699,0.180866,0.230379,0.397625,0.469140,0.211424,0.339655
16.200000,0.051533,0.399580,0.180818,0.230056,0.396952,0.468976,0.211390,0.339040
16.400000,0.051504,0.399246,0.180607,0.229904,0.396239,0.468909,0.211211,0.338572
16.600000,0.051510,0.398969,0.180834,0.229827,0.395610,0.469012,0.211238,0.337884
16.800000,0.051504,0.398724,0.180741,0.229505,0.394964,0.429729,0.211097,0.337274
17.000000,0.051467,0.398420,0.180529,0.229563,0.394223,0.468959,0.211045,0.336961
17.200000,0.051522,0.398396,0.180658,0.229427,0.393564,0.468855,0.211042,0.336417
17.400000,0.051463,0.397987,0.180790,0.229470,0.392870,0.468983,0.210968,0.335980
17.600000,0.051478,0.397684,0.180820,0.229149,0.392010,0.468777,0.210944,0.335453
17.800000,0.051485,0.397488,0.180795,0.229144,0.391529,0.468844,0.210797,0.334965
18.000000,0.051452,0.397205,0.180752,0.228900,0.391051,0.468833,0.210759,0.334431
18.200000,0.051489,0.396910,0.180613,0.228774,0.390213,0.507686,0.210651,0.333959
18.400000,0.051483,0.396820,0.180769,0.228601,0.389531,0.468629,0.210620,0.333494
18.600000,0.051467,0.396585,0.180647,0.228577,0.388831,0.468682,0.210552,0.333005
18.800000,0.051399,0.396022,0.180806,0.228292,0.387913,0.468684,0.210345,0.332381
19.000000,0.051479,0.396007,0.180668,0.228309,0.387573,0.468705,0.210541,0.331913
19.200000,0.051465,0.395771,0.180637,0.227947,0.386772,0.468472,0.210400,0.331270
19.400000,0.051516,0.395473,0.180656,0.228073,0.386167,0.507788,0.210152,0.331009
19.600000,0.051473,0.395255,0.180578,0.227954,0.385441,0.468513,0.210093,0.330392
19.800000,0.051434,0.394747,0.180525,0.227774,0.384911,0.468473,0.210061,0.329971
20.000000,0.051423,0.394675,0.180538,0.227753,0.384367,0.468742,0.210087,0.329578
20.200000,0.051394,0.394294,0.180601,0.227582,0.383649,0.468690,0.210087,0.329127
20.400000,0.051271,0.394240,0.180539,0.227450,0.383030,0.468569,0.209911,0.328672
20.600000,0.051391,0.393998,0.180585,0.227366,0.382406,0.468574,0.209690,0.328291
20.800000,0.051335,0.393783,0.180603,0.227098,0.381668,0.468367,0.209829,0.327710
21.000000,0.051411,0.393381,0.180605,0.227117,0.381290,0.468547,0.209718,0.327266
21.200000,0.051412,0.393175,0.180541,0.226985,0.380662,0.468445,0.209769,0.326713
21.400000,0.051566,0.393199,0.180549,0.226851,0.380040,0.468502,0.209574,0.326380
21.600000,0.051410,0.392851,0.180573,0.226795,0.379422,0.468338,0.209402,0.325782
21.800000,0.051378,0.392466,0.180663,0.226622,0.378791,0.468315,0.209500,0.325469
22.000000,0.051399,0.392078,0.180660,0.226375,0.378147,0.468196,0.209391,0.325026
22.200000,0.051398,0.392022,0.180368,0.226579,0.377628,0.468360,0.209338,0.324565
22.400000,0.051388,0.391707,0.180455,0.226291,0.377047,0.468223,0.209231,0.324140
22.600000,0.051374,0.391544,0.180409,0.226177,0.376475,0.468441,0.209187,0.323536
22.800000,0.051366,0.391411,0.180360,0.226057,0.376036,0.468252,0.209092,0.323185
23.000000,0.051382,0.391098,0.180410,0.225757,0.375220,0.468242,0.208875,0.322857
23.200000,0.051328,0.390828,0.180324,0.225788,0.374706,0.468246,0.208954,0.322281
23.400000,0.051370,0.390682,0.180445,0.225793,0.373943,0.468146,0.208919,0.322000
23.600000,0.051364,0.390561,0.180289,0.225807,0.373632,0.468288,0.208750,0.321589
23.800000,0.051382,0.390281,0.180455,0.225481,0.372996,0.468039,0.208873,0.321060
24.000000,0.051358,0.390270,0.180471,0.225411,0.372542,0.467891,0.208874,0.320588
24.200000,0.051349,0.389928,0.180274,0.225222,0.372156,0.468066,0.208718,0.320311
24.400000,0.051348,0.389655,0.180395,0.225211,0.371501,0.468125,0.208676,0.319961
24.600000,0.051351,0.389428,0.180459,0.225095,0.370794,0.468094,0.208441,0.319542
24.800000,0.051335,0.389292,0.180492,0.225068,0.370456,0.467931,0.208541,0.319200
25.000000,0.051330,0.389039,0.180449,0.224921,0.369807,0.468041,0.208458,0.318545
25.200000,0.051326,0.388883,0.180342,0.224695,0.369190,0.468050,0.208401,0.318177
25.400000,0.051312,0.388650,0.180261,0.224692,0.368566,0.467923,0.208366,0.317912
25.600000,0.051340,0.388457,0.180078,0.224540,0.368129,0.467925,0.208263,0.317491
25.800000,0.051309,0.388334,0.180253,0.224474,0.367684,0.467897,0.208041,0.316964
26.000000,0.051339,0.388082,0.180305,0.224369,0.367106,0.467931,0.207983,0.316741
26.200000,0.051335,0.387866,0.180498,0.224202,0.366578,0.467964,0.208036,0.316278
26.400000,0.051330,0.387686,0.180287,0.224090,0.366018,0.467721,0.208039,0.315768
26.600000,0.051334,0.387286,0.180225,0.224025,0.365574,0.467771,0.207961,0.315453
26.800000,0.051319,0.387148,0.180276,0.223878,0.364988,0.467735,0.207967,0.315059
27.000000,0.051352,0.386981,0.180296,0.223814,0.364583,0.467689,0.207975,0.314779
27.200000,0.051322,0.386925,0.180340,0.223664,0.364043,0.467610,0.207620,0.314361
27.400000,0.051320,0.386671,0.180355,0.223663,0.363569,0.467762,0.207731,0.314168
27.600000,0.051332,0.386580,0.180084,0.223599,0.362908,0.467785,0.207754,0.313687
27.800000,0.051319,0.386202,0.180331,0.223591,0.362548,0.467696,0.207614,0.313348
28.000000,0.051277,0.386132,0.180334,0.223318,0.362126,0.467712,0.207548,0.312889
28.200000,0.051035,0.385659,0.180088,0.223084,0.361472,0.467727,0.207495,0.351482
28.400000,0.051290,0.385761,0.180070,0.223177,0.361043,0.467756,0.207444,0.312337
28.600000,0.051314,0.385503,0.180106,0.223079,0.360439,0.467657,0.207385,0.311743
28.800000,0.051282,0.385329,0.180129,0.222953,0.360141,0.467610,0.207331,0.311480
29.000000,0.051295,0.385116,0.180151,0.222815,0.359739,0.467590,0.207144,0.311003
29.200000,0.051289,0.384837,0.180039,0.222623,0.359063,0.467628,0.207211,0.310798
29.400000,0.051283,0.384793,0.180109,0.222690,0.358866,0.467541,0.207239,0.310423
29.600000,0.051285,0.384649,0.180149,0.222603,0.358219,0.467589,0.207067,0.310227
29.800000,0.051311,0.384405,0.180101,0.222541,0.357829,0.467487,0.207000,0.309667
30.000000,0.051295,0.384316,0.180100,0.222405,0.357466,0.467636,0.207005,0.309398
30.200000,0.051281,0.383949,0.180025,0.222319,0.356892,0.467382,0.206929,0.309011
30.400000,0.051256,0.383712,0.179955,0.222099,0.356271,0.467335,0.206736,0.308512
30.600000,0.051269,0.383629,0.179932,0.221936,0.355808,0.467240,0.206712,0.308100
30.800000,0.051279,0.383466,0.179979,0.221979,0.355203,0.467399,0.206703,0.307759
31.000000,0.051672,0.383292,0.180020,0.221961,0.354825,0.467365,0.206637,0.307567
31.200000,0.051772,0.383043,0.180013,0.221820,0.354167,0.467316,0.206403,0.307057
31.400000,0.051907,0.382780,0.179983,0.221687,0.354224,0.467329,0.206504,0.306999
31.600000,0.052415,0.382726,0.179934,0.221636,0.353705,0.467354,0.206347,0.306562
31.800000,0.052794,0.382447,0.180047,0.221586,0.353571,0.467101,0.206431,0.306650
32.000000,0.053262,0.382476,0.179976,0.221565,0.353746,0.467284,0.206433,0.306560
32.200000,0.053750,0.382366,0.179833,0.221588,0.354081,0.467075,0.206439,0.306735
32.400000,0.054219,0.382528,0.179955,0.221833,0.354503,0.467207,0.206405,0.307151
32.600000,0.054660,0.382665,0.179976,0.221857,0.355222,0.467011,0.206341,0.307756
32.800000,0.055183,0.382859,0.179788,0.221732,0.356135,0.467136,0.206345,0.308262
33.000000,0.055648,0.383194,0.179975,0.222135,0.357279,0.467078,0.206311,0.309050
33.200000,0.056080,0.383827,0.180103,0.222467,0.358905,0.467179,0.206440,0.310086
33.400000,0.056329,0.384480,0.180028,0.222815,0.360629,0.466976,0.206377,0.311490
33.600000,0.056841,0.385606,0.180080,0.223106,0.362766,0.467210,0.206398,0.312989
33.800000,0.057155,0.386924,0.180123,0.223759,0.365246,0.467097,0.206343,0.314534
34.000000,0.057442,0.388420,0.180041,0.224389,0.368038,0.467182,0.206459,0.316333
34.200000,0.057691,0.390177,0.180072,0.224801,0.370714,0.467183,0.206530,0.318584
34.400000,0.057828,0.392561,0.180136,0.225570,0.373966,0.467180,0.206534,0.320761
