时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196628,0.416466,0.173158,0.243942,0.508446,0.515409,0.222138,0.420396
0.400000,0.196326,0.415443,0.172876,0.242930,0.505742,0.515544,0.221790,0.418499
0.600000,0.196301,0.414959,0.172661,0.242784,0.504066,0.515305,0.221431,0.417390
0.800000,0.196191,0.414386,0.172709,0.242369,0.502382,0.515336,0.221126,0.416120
1.000000,0.196226,0.413694,0.172619,0.242021,0.500990,0.515301,0.221244,0.414967
1.200000,0.196185,0.413300,0.172720,0.241849,0.499395,0.515308,0.220888,0.413738
1.400000,0.195940,0.412668,0.172681,0.241306,0.497696,0.515224,0.220513,0.412512
1.600000,0.196090,0.412148,0.172492,0.240856,0.496276,0.515266,0.220480,0.411405
1.800000,0.196022,0.411782,0.172548,0.240511,0.494733,0.515261,0.220315,0.410316
2.000000,0.196008,0.410933,0.172324,0.240168,0.493296,0.515018,0.219824,0.409161
2.200000,0.195960,0.410703,0.172504,0.239790,0.491901,0.515035,0.219834,0.408233
2.400000,0.195932,0.410128,0.172423,0.239495,0.490406,0.515084,0.219614,0.407065
2.600000,0.195845,0.409517,0.172150,0.239024,0.488769,0.514959,0.219364,0.405816
2.800000,0.195746,0.408826,0.172251,0.238571,0.487068,0.514808,0.219001,0.404445
3.000000,0.195801,0.408511,0.172098,0.238163,0.485836,0.514858,0.218843,0.403589
3.200000,0.195768,0.408046,0.172133,0.237983,0.484369,0.514689,0.218911,0.402460
3.400000,0.195648,0.407419,0.172256,0.237716,0.482488,0.514785,0.218648,0.401390
3.600000,0.195659,0.407165,0.171983,0.237337,0.481589,0.514759,0.218300,0.400258
3.800000,0.195594,0.406357,0.172002,0.237035,0.480082,0.514686,0.218076,0.399312
4.000000,0.195530,0.406086,0.172072,0.236610,0.478686,0.514562,0.217927,0.398252
4.200000,0.195493,0.405507,0.172012,0.236274,0.477194,0.514574,0.217703,0.397130
4.400000,0.195578,0.405054,0.171816,0.235949,0.475857,0.514677,0.217149,0.396124
4.600000,0.195432,0.404643,0.171890,0.235565,0.474589,0.514522,0.217165,0.395182
4.800000,0.195423,0.404021,0.171925,0.235303,0.473035,0.514373,0.217107,0.394062
5.000000,0.195364,0.403733,0.171790,0.234845,0.471730,0.514262,0.216844,0.392998
5.200000,0.195187,0.403178,0.171737,0.234547,0.470519,0.514511,0.216565,0.392125
5.400000,0.156369,0.402765,0.171679,0.234209,0.469013,0.514312,0.216290,0.391017
5.600000,0.195245,0.402483,0.171703,0.233793,0.467719,0.514306,0.216290,0.389887
5.800000,0.195230,0.401885,0.171754,0.233617,0.466217,0.514216,0.215955,0.388988
6.000000,0.195287,0.401420,0.171521,0.233361,0.464945,0.514212,0.215888,0.388067
6.200000,0.195017,0.400949,0.171624,0.232975,0.463688,0.514059,0.215455,0.387020
6.400000,0.195041,0.400825,0.171585,0.232589,0.462320,0.514141,0.215442,0.386047
6.600000,0.195146,0.399794,0.171458,0.232139,0.460401,0.514004,0.215243,0.384620
6.800000,0.195001,0.399544,0.171445,0.232149,0.459070,0.513708,0.214915,0.383684
7.000000,0.194992,0.399027,0.171374,0.231515,0.458013,0.513905,0.214783,0.382777
7.200000,0.194957,0.398702,0.171320,0.231325,0.456567,0.513879,0.214609,0.381812
