时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049961,0.387378,0.167046,0.184295,0.357651,0.417433,0.192379,0.305967
0.400000,0.049948,0.386807,0.167105,0.184140,0.356708,0.417467,0.192469,0.305470
0.600000,0.049946,0.386230,0.167097,0.184140,0.355834,0.417455,0.192331,0.304805
0.800000,0.049964,0.386033,0.167102,0.183659,0.354989,0.417215,0.192393,0.304208
1.000000,0.049977,0.385484,0.167100,0.183832,0.354416,0.417031,0.192218,0.303651
1.200000,0.049946,0.385252,0.167093,0.183773,0.353779,0.417065,0.192173,0.303214
1.400000,0.049941,0.385086,0.166960,0.183790,0.352965,0.417311,0.192144,0.302345
1.600000,0.049757,0.384763,0.167053,0.183714,0.352394,0.417138,0.192015,0.302268
1.800000,0.049932,0.384389,0.167224,0.183616,0.351817,0.417309,0.191861,0.301746
2.000000,0.049915,0.384140,0.166960,0.183355,0.351242,0.417124,0.191917,0.301333
2.200000,0.050043,0.383840,0.166967,0.183489,0.350573,0.416884,0.191820,0.300815
2.400000,0.049888,0.383412,0.167042,0.183395,0.349649,0.416875,0.191947,0.300252
2.600000,0.049907,0.383023,0.166997,0.183362,0.348923,0.416992,0.191708,0.299804
2.800000,0.049933,0.382887,0.166976,0.183269,0.348448,0.416888,0.191674,0.299435
3.000000,0.049844,0.382449,0.167189,0.183334,0.347870,0.416784,0.191635,0.298843
3.200000,0.049855,0.382102,0.166941,0.183214,0.347183,0.416730,0.191349,0.298435
3.400000,0.049754,0.382044,0.166901,0.183142,0.346596,0.416741,0.191495,0.297871
3.600000,0.049744,0.381718,0.166994,0.183156,0.345929,0.416843,0.191410,0.297459
3.800000,0.049867,0.381259,0.166954,0.183074,0.345236,0.416802,0.191318,0.296977
4.000000,0.049872,0.381064,0.166999,0.182880,0.344575,0.416769,0.191233,0.296542
4.200000,0.049873,0.380696,0.167052,0.182880,0.344123,0.416700,0.191295,0.296021
4.400000,0.049858,0.380421,0.166813,0.183008,0.343337,0.416862,0.191196,0.295622
4.600000,0.049863,0.380228,0.167030,0.182906,0.342895,0.416705,0.191220,0.295143
4.800000,0.049859,0.379885,0.167062,0.182687,0.342155,0.416580,0.191068,0.294689
5.000000,0.049851,0.379624,0.166906,0.182561,0.341595,0.416577,0.190994,0.294105
5.200000,0.049909,0.379322,0.166912,0.182745,0.341093,0.416578,0.191122,0.293768
5.400000,0.049854,0.379023,0.166857,0.182545,0.340511,0.416641,0.190954,0.293402
5.600000,0.049851,0.378832,0.166909,0.182585,0.339957,0.416534,0.190818,0.292818
5.800000,0.049795,0.378272,0.166762,0.182464,0.339246,0.416271,0.190690,0.292338
6.000000,0.049872,0.378196,0.166823,0.182535,0.338739,0.416534,0.190614,0.292000
6.200000,0.049860,0.377812,0.166902,0.182455,0.338230,0.416507,0.190609,0.291565
6.400000,0.049830,0.377789,0.166864,0.182434,0.337550,0.416287,0.190604,0.291280
6.600000,0.049845,0.377465,0.166758,0.182462,0.336974,0.416260,0.190570,0.290649
6.800000,0.049821,0.377194,0.166862,0.182295,0.336157,0.416280,0.190281,0.290274
7.000000,0.049822,0.376748,0.166931,0.182400,0.335752,0.416290,0.190520,0.289766
7.200000,0.049719,0.376448,0.166823,0.182169,0.335161,0.416340,0.190325,0.289252
7.400000,0.049844,0.376179,0.166817,0.182192,0.334560,0.416267,0.190331,0.289097
7.600000,0.049809,0.376056,0.166791,0.182142,0.334075,0.416290,0.190250,0.288519
7.800000,0.049769,0.375803,0.166643,0.181919,0.333581,0.416406,0.190191,0.288161
8.000000,0.049815,0.375545,0.166926,0.182028,0.333056,0.416403,0.190167,0.287733
8.200000,0.049771,0.375418,0.166723,0.181994,0.332437,0.416140,0.190122,0.287325
8.400000,0.049778,0.375009,0.166820,0.182025,0.331900,0.416187,0.190033,0.286773
8.600000,0.049788,0.374697,0.166740,0.181851,0.331373,0.416128,0.189954,0.286551
8.800000,0.049786,0.374513,0.166765,0.181811,0.330612,0.416079,0.189927,0.285957
9.000000,0.049804,0.374361,0.166668,0.181805,0.330221,0.415970,0.189876,0.285701
9.200000,0.049790,0.374055,0.166771,0.181771,0.329780,0.416046,0.189798,0.285466
9.400000,0.049788,0.373706,0.166679,0.181590,0.329427,0.416040,0.189607,0.285016
9.600000,0.049841,0.373678,0.166773,0.181684,0.328763,0.416047,0.189796,0.284715
9.800000,0.049804,0.373352,0.166702,0.181676,0.328301,0.416020,0.189605,0.284128
10.000000,0.049776,0.373118,0.166554,0.181460,0.327898,0.415853,0.189618,0.283939
10.200000,0.049766,0.372891,0.166754,0.181518,0.327316,0.415913,0.189572,0.283442
10.400000,0.049765,0.372623,0.166650,0.181283,0.326714,0.415803,0.189499,0.283046
10.600000,0.049798,0.372222,0.166769,0.181484,0.326108,0.415864,0.189437,0.282667
10.800000,0.049867,0.372151,0.166612,0.181339,0.325726,0.415815,0.189496,0.282353
11.000000,0.049598,0.371864,0.166657,0.181372,0.325221,0.415813,0.189140,0.281962
11.200000,0.049768,0.371642,0.166537,0.181369,0.324773,0.415758,0.189222,0.281570
11.400000,0.049764,0.371531,0.166492,0.181419,0.324322,0.415665,0.189359,0.281194
11.600000,0.049722,0.371340,0.166716,0.181220,0.323798,0.415791,0.189173,0.280787
11.800000,0.049852,0.371029,0.166610,0.181171,0.323458,0.415611,0.189124,0.280526
12.000000,0.049748,0.370917,0.166467,0.180978,0.322914,0.415725,0.189113,0.280238
12.200000,0.049611,0.370610,0.166526,0.181212,0.322283,0.415502,0.189015,0.279801
12.400000,0.049674,0.370278,0.166482,0.180762,0.321845,0.415580,0.188863,0.279374
12.600000,0.049880,0.370194,0.166526,0.180950,0.321446,0.415346,0.188831,0.279124
12.800000,0.049791,0.370070,0.166505,0.181049,0.321138,0.415601,0.188946,0.278633
13.000000,0.049724,0.369641,0.166609,0.180962,0.320492,0.415584,0.188671,0.278409
13.200000,0.049834,0.369544,0.166579,0.180864,0.319997,0.415573,0.188772,0.278080
13.400000,0.049694,0.369267,0.166607,0.180866,0.319624,0.415595,0.188699,0.277714
13.600000,0.049592,0.368964,0.166458,0.180948,0.319186,0.415393,0.188729,0.277381
13.800000,0.049728,0.369067,0.166531,0.180835,0.318723,0.415455,0.188478,0.277109
14.000000,0.049596,0.368633,0.166535,0.180786,0.318257,0.415436,0.188492,0.276609
14.200000,0.049725,0.368587,0.166477,0.180612,0.317844,0.415434,0.188514,0.276510
14.400000,0.049526,0.368379,0.166748,0.180812,0.317605,0.415414,0.188568,0.276176
14.600000,0.049710,0.368094,0.166557,0.180689,0.317164,0.415338,0.188296,0.275829
14.800000,0.049726,0.367986,0.166519,0.180591,0.316737,0.415222,0.188420,0.275561
15.000000,0.049719,0.367821,0.166373,0.180572,0.316405,0.415438,0.188321,0.275354
15.200000,0.049732,0.367586,0.166589,0.180792,0.316004,0.415380,0.188270,0.275067
15.400000,0.049698,0.367335,0.166481,0.180639,0.315428,0.415312,0.188273,0.274759
15.600000,0.049729,0.367245,0.166582,0.180460,0.315144,0.415306,0.188278,0.274338
15.800000,0.049651,0.366916,0.166469,0.180354,0.314496,0.415192,0.187928,0.273991
16.000000,0.049732,0.366954,0.166436,0.180469,0.314208,0.415075,0.188112,0.273702
16.200000,0.049682,0.366728,0.166344,0.180335,0.313965,0.415199,0.188082,0.273582
16.400000,0.049657,0.366375,0.166512,0.180284,0.313564,0.415053,0.188034,0.273007
16.600000,0.049542,0.366352,0.166367,0.180320,0.313237,0.414969,0.187954,0.272865
16.800000,0.049684,0.366074,0.166347,0.180337,0.312756,0.415106,0.187939,0.272583
17.000000,0.049698,0.365992,0.166429,0.180309,0.312278,0.414953,0.187884,0.272253
17.200000,0.049678,0.365800,0.166470,0.180153,0.311929,0.414982,0.187802,0.271987
17.400000,0.049702,0.365605,0.166461,0.180197,0.311578,0.414922,0.187775,0.271609
17.600000,0.049642,0.365365,0.166327,0.180204,0.311159,0.414823,0.187679,0.271408
17.800000,0.049686,0.365402,0.166367,0.179944,0.310940,0.414866,0.187639,0.271114
18.000000,0.049834,0.365000,0.166368,0.179848,0.310488,0.414739,0.187627,0.270832
18.200000,0.049679,0.364894,0.166388,0.179917,0.309913,0.414939,0.187555,0.270538
18.400000,0.049691,0.364710,0.166435,0.179961,0.309735,0.414806,0.187435,0.270307
18.600000,0.049666,0.364656,0.166427,0.180052,0.309299,0.414846,0.187495,0.270034
18.800000,0.049657,0.364407,0.166407,0.180047,0.308965,0.414839,0.187451,0.269761
19.000000,0.049655,0.364296,0.166454,0.179844,0.308592,0.414646,0.187451,0.269465
19.200000,0.049645,0.364063,0.166340,0.179817,0.308141,0.414716,0.187355,0.269262
19.400000,0.049648,0.363829,0.166440,0.179611,0.307646,0.414706,0.187318,0.268797
19.600000,0.049654,0.363768,0.166224,0.179606,0.307211,0.414662,0.187287,0.268410
19.800000,0.049649,0.363532,0.166452,0.179839,0.306969,0.414708,0.187101,0.268327
20.000000,0.049669,0.363463,0.166414,0.179653,0.306609,0.414721,0.187148,0.268023
20.200000,0.049649,0.363308,0.166412,0.179629,0.306303,0.414729,0.187138,0.267652
20.400000,0.049648,0.363036,0.166434,0.179531,0.306081,0.414460,0.187097,0.267445
20.600000,0.049632,0.362912,0.166354,0.179576,0.305687,0.414607,0.187063,0.267261
