时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049341,0.384970,0.158182,0.199180,0.412826,0.454240,0.207626,0.349712
0.400000,0.049161,0.383834,0.157962,0.198470,0.410420,0.454091,0.207207,0.348050
0.600000,0.049265,0.383353,0.157940,0.198234,0.409533,0.453916,0.207001,0.347285
0.800000,0.049273,0.382943,0.157962,0.198084,0.408198,0.453683,0.206493,0.346471
1.000000,0.049252,0.382398,0.157877,0.197864,0.407420,0.453655,0.206555,0.345474
1.200000,0.049251,0.382075,0.157720,0.197710,0.406227,0.453761,0.206398,0.344738
1.400000,0.049244,0.381759,0.157786,0.197308,0.405194,0.453661,0.206249,0.344061
1.600000,0.049230,0.381036,0.157824,0.197336,0.404298,0.453624,0.206103,0.343347
1.800000,0.049232,0.381005,0.157836,0.197163,0.403165,0.453563,0.205758,0.342544
2.000000,0.049217,0.380542,0.157760,0.196906,0.402248,0.453516,0.205542,0.341921
2.200000,0.049192,0.380088,0.157740,0.196671,0.401165,0.453469,0.205488,0.341016
2.400000,0.049189,0.379764,0.157762,0.196508,0.400336,0.453465,0.205370,0.340177
2.600000,0.049179,0.379321,0.157664,0.196395,0.399351,0.453361,0.205112,0.339468
2.800000,0.049155,0.378835,0.157504,0.196113,0.398241,0.453271,0.204808,0.338623
3.000000,0.049174,0.378416,0.157537,0.195859,0.397388,0.453305,0.204908,0.338004
3.200000,0.049009,0.378056,0.157657,0.195757,0.396439,0.453268,0.204677,0.337315
3.400000,0.048986,0.377780,0.157583,0.195527,0.395501,0.453138,0.204489,0.336583
3.600000,0.049131,0.377387,0.157574,0.156338,0.394571,0.453044,0.204279,0.335808
3.800000,0.049127,0.376819,0.157583,0.195171,0.393606,0.453168,0.204016,0.334991
4.000000,0.049019,0.376471,0.157489,0.194972,0.392469,0.452988,0.203810,0.334435
4.200000,0.049076,0.376008,0.157597,0.194785,0.391814,0.452949,0.203801,0.333700
4.400000,0.049071,0.375732,0.157444,0.194650,0.390918,0.452867,0.203569,0.332950
4.600000,0.049111,0.375237,0.157439,0.194412,0.389846,0.452876,0.203382,0.332080
4.800000,0.049078,0.374990,0.157374,0.194396,0.388888,0.452734,0.203164,0.331456
5.000000,0.049109,0.374653,0.157388,0.194071,0.388018,0.452606,0.202833,0.330690
5.200000,0.049037,0.374219,0.157356,0.194090,0.387263,0.452766,0.202906,0.330137
5.400000,0.049081,0.373755,0.157320,0.193751,0.386273,0.452657,0.202644,0.329456
5.600000,0.049016,0.373632,0.157284,0.193521,0.385409,0.452558,0.202541,0.328680
5.800000,0.049052,0.373200,0.157228,0.193213,0.384386,0.452468,0.202403,0.328147
6.000000,0.049051,0.372815,0.157415,0.193223,0.383659,0.452558,0.201994,0.327377
6.200000,0.049043,0.372531,0.157230,0.192906,0.382726,0.452278,0.201889,0.326451
6.400000,0.049001,0.372012,0.157128,0.192723,0.381905,0.452415,0.201833,0.325967
6.600000,0.048924,0.371381,0.157024,0.192410,0.380259,0.452094,0.201358,0.324929
6.800000,0.048758,0.370923,0.156916,0.192193,0.379269,0.452084,0.201255,0.324126
7.000000,0.049001,0.370910,0.157115,0.192152,0.378608,0.452159,0.201153,0.323533
7.200000,0.048991,0.370408,0.157082,0.192015,0.377756,0.452026,0.200925,0.323029
7.400000,0.048837,0.370109,0.157042,0.191880,0.377010,0.451943,0.200871,0.322267
7.600000,0.048869,0.369769,0.156993,0.191739,0.376056,0.451741,0.200678,0.321695
7.800000,0.048873,0.369037,0.156491,0.191067,0.374892,0.451433,0.199977,0.320550
8.000000,0.048919,0.368757,0.156539,0.190791,0.373983,0.451480,0.199914,0.320008
8.200000,0.048871,0.368448,0.156462,0.190789,0.373147,0.451418,0.199592,0.319306
8.400000,0.048892,0.368182,0.156298,0.190696,0.372453,0.451313,0.199451,0.318604
8.600000,0.048966,0.367773,0.156252,0.190418,0.371426,0.451098,0.199394,0.318272
8.800000,0.048870,0.367538,0.156477,0.190162,0.370926,0.451173,0.199252,0.317568
9.000000,0.048857,0.367252,0.156353,0.190048,0.370052,0.451120,0.199108,0.317023
9.200000,0.048808,0.366741,0.156299,0.189922,0.369311,0.450697,0.198828,0.316251
9.400000,0.048836,0.366532,0.156382,0.189914,0.368580,0.450949,0.198782,0.315710
9.600000,0.048862,0.366747,0.156809,0.190217,0.368253,0.451635,0.199102,0.315852
9.800000,0.048842,0.366467,0.156713,0.190117,0.367437,0.451378,0.198829,0.315153
10.000000,0.048892,0.365973,0.156726,0.189887,0.366670,0.451333,0.198777,0.314607
10.200000,0.048705,0.365787,0.156786,0.189741,0.366169,0.451285,0.198602,0.313889
10.400000,0.048848,0.365540,0.156834,0.189458,0.365334,0.451342,0.198513,0.313455
10.600000,0.048833,0.365254,0.156856,0.189433,0.364702,0.451161,0.198326,0.312883
10.800000,0.048862,0.364863,0.156688,0.189320,0.363714,0.451065,0.198172,0.312197
11.000000,0.048834,0.364590,0.156707,0.189354,0.363104,0.451136,0.197982,0.311942
11.200000,0.048683,0.364377,0.156616,0.189006,0.362400,0.451181,0.197824,0.311200
11.400000,0.048803,0.364147,0.156586,0.188821,0.361694,0.451035,0.197533,0.310703
11.600000,0.048800,0.363840,0.156538,0.188591,0.360921,0.451027,0.197570,0.310195
11.800000,0.048792,0.363573,0.156473,0.188732,0.360315,0.450821,0.197420,0.309455
12.000000,0.048940,0.363299,0.156487,0.188450,0.359597,0.450843,0.197205,0.309132
12.200000,0.048787,0.362902,0.156545,0.188377,0.358743,0.450723,0.197043,0.308393
12.400000,0.048800,0.362757,0.156542,0.188032,0.358236,0.450718,0.196931,0.307825
12.600000,0.048757,0.362520,0.156403,0.188016,0.357441,0.450677,0.196787,0.307288
12.800000,0.048784,0.362153,0.156507,0.187859,0.356630,0.450591,0.196438,0.306726
13.000000,0.048534,0.361874,0.156539,0.187771,0.355966,0.450512,0.196472,0.306274
13.200000,0.048788,0.361486,0.156357,0.187591,0.355314,0.450537,0.196189,0.305892
13.400000,0.048746,0.361421,0.156446,0.187387,0.354819,0.450336,0.196160,0.305399
13.600000,0.048728,0.361030,0.156329,0.187351,0.354084,0.450360,0.196070,0.304928
13.800000,0.048573,0.360768,0.156365,0.187280,0.353458,0.450251,0.195798,0.304471
14.000000,0.048732,0.360673,0.156339,0.187072,0.352806,0.450227,0.195756,0.304044
14.200000,0.048711,0.360400,0.156275,0.187008,0.352417,0.450151,0.195670,0.303581
14.400000,0.048738,0.360097,0.156171,0.186885,0.351721,0.450023,0.195490,0.303131
14.600000,0.048693,0.359948,0.156378,0.186756,0.351145,0.450037,0.195349,0.302664
14.800000,0.048575,0.359796,0.117226,0.186684,0.350720,0.450001,0.195053,0.302252
15.000000,0.048720,0.359464,0.156132,0.186666,0.350066,0.449885,0.195100,0.301952
15.200000,0.048696,0.359203,0.195187,0.186348,0.349288,0.449958,0.194969,0.301324
15.400000,0.048543,0.359020,0.156246,0.186362,0.348904,0.449842,0.194849,0.300849
15.600000,0.048820,0.358776,0.156191,0.186167,0.348246,0.449842,0.194805,0.300434
15.800000,0.048524,0.358460,0.156125,0.186026,0.347730,0.449788,0.194495,0.299974
16.000000,0.048653,0.358159,0.156146,0.185946,0.347171,0.449719,0.194447,0.299659
16.200000,0.048634,0.358006,0.156239,0.185744,0.346555,0.449691,0.194267,0.299197
16.400000,0.048669,0.357965,0.156198,0.185760,0.346195,0.449548,0.194231,0.298719
16.600000,0.048580,0.357493,0.156171,0.185419,0.345572,0.449647,0.194047,0.298411
16.800000,0.048795,0.357258,0.156087,0.185505,0.344978,0.449418,0.193929,0.297960
17.000000,0.048629,0.357171,0.156146,0.185472,0.344261,0.449473,0.193684,0.297414
17.200000,0.048640,0.356796,0.156027,0.185259,0.343911,0.449387,0.193685,0.297049
17.400000,0.048662,0.356804,0.155950,0.185227,0.343252,0.449446,0.193551,0.296496
17.600000,0.048624,0.356506,0.155968,0.185010,0.342734,0.449287,0.193366,0.296031
17.800000,0.048659,0.356159,0.156039,0.184988,0.342224,0.449281,0.193297,0.295766
18.000000,0.048637,0.355988,0.155961,0.184874,0.341603,0.449255,0.193153,0.295374
18.200000,0.048575,0.355880,0.155820,0.184782,0.341163,0.449210,0.193107,0.294998
18.400000,0.048584,0.355450,0.155904,0.184483,0.340515,0.448937,0.192907,0.294617
18.600000,0.048575,0.355464,0.156062,0.184541,0.339966,0.449152,0.192804,0.294132
18.800000,0.048596,0.355346,0.155796,0.184373,0.339460,0.449075,0.192710,0.293768
19.000000,0.048583,0.354831,0.156013,0.184227,0.338822,0.449012,0.192500,0.293139
19.200000,0.048665,0.354625,0.155641,0.184093,0.338046,0.448845,0.192273,0.292765
19.400000,0.048581,0.354557,0.155875,0.184095,0.337808,0.448842,0.192117,0.292430
19.600000,0.048589,0.354360,0.155747,0.184016,0.337091,0.448777,0.192143,0.292084
19.800000,0.048572,0.354115,0.155833,0.183811,0.336870,0.448653,0.192048,0.291746
20.000000,0.048565,0.353962,0.155855,0.183767,0.336272,0.448749,0.192103,0.291225
20.200000,0.048562,0.353601,0.155842,0.183638,0.335586,0.448396,0.191760,0.290889
20.400000,0.048537,0.353686,0.155667,0.183428,0.335223,0.448603,0.191654,0.290421
20.600000,0.048555,0.353474,0.155650,0.183424,0.334879,0.448607,0.191562,0.290214
20.800000,0.048535,0.353153,0.155813,0.183556,0.334177,0.448474,0.191438,0.289805
21.000000,0.048544,0.352891,0.155696,0.183364,0.333921,0.448536,0.191311,0.289360
21.200000,0.048538,0.352677,0.155737,0.183177,0.333364,0.448607,0.191192,0.289047
21.400000,0.048648,0.352596,0.155705,0.183086,0.332939,0.448178,0.190936,0.288622
21.600000,0.048518,0.352284,0.155688,0.182999,0.332190,0.448340,0.190960,0.288370
21.800000,0.048648,0.352069,0.155724,0.182811,0.332021,0.448168,0.190976,0.287784
22.000000,0.048379,0.351871,0.155522,0.182765,0.331336,0.448222,0.190724,0.287570
22.200000,0.048378,0.351617,0.155658,0.182694,0.330927,0.448209,0.190600,0.287212
22.400000,0.048470,0.351457,0.155396,0.182506,0.330213,0.448090,0.190492,0.286786
22.600000,0.048463,0.351138,0.155627,0.182421,0.329760,0.447861,0.190306,0.286295
22.800000,0.048401,0.351169,0.155605,0.182275,0.329336,0.447863,0.190263,0.285916
23.000000,0.048447,0.351059,0.155736,0.182285,0.328991,0.447896,0.190055,0.285729
23.200000,0.048447,0.350676,0.155622,0.182055,0.328484,0.447700,0.190026,0.285467
23.400000,0.048473,0.350573,0.155196,0.182157,0.328119,0.447704,0.189869,0.285128
23.600000,0.048502,0.350344,0.155606,0.182034,0.327696,0.447720,0.189851,0.284758
23.800000,0.048429,0.350301,0.155592,0.181750,0.327235,0.447737,0.189762,0.284548
24.000000,0.048447,0.350108,0.155360,0.181596,0.326831,0.447721,0.189598,0.284067
24.200000,0.048461,0.349886,0.155341,0.181683,0.326319,0.447626,0.189497,0.283755
24.400000,0.048439,0.349622,0.155450,0.181615,0.325783,0.447630,0.189270,0.283393
24.600000,0.048431,0.349556,0.155427,0.181511,0.325348,0.447578,0.189296,0.283272
24.800000,0.048438,0.349288,0.155395,0.181447,0.324869,0.447456,0.189057,0.282632
25.000000,0.048446,0.349296,0.155520,0.181277,0.324646,0.447426,0.188919,0.282432
25.200000,0.048450,0.349046,0.155388,0.181294,0.323953,0.447377,0.188945,0.281969
25.400000,0.048434,0.348685,0.155427,0.181308,0.323790,0.447272,0.188804,0.281804
25.600000,0.048437,0.348574,0.155379,0.181007,0.323279,0.447354,0.188736,0.281315
25.800000,0.048416,0.348473,0.155421,0.180935,0.322861,0.447293,0.188636,0.281057
26.000000,0.048417,0.348324,0.155342,0.180922,0.322312,0.447094,0.188544,0.280723
26.200000,0.048262,0.348092,0.155246,0.180859,0.321946,0.446914,0.188410,0.280443
26.400000,0.048245,0.347968,0.154837,0.180261,0.321118,0.446695,0.187796,0.279592
