时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184724,0.385779,0.125690,0.150808,0.442528,0.517058,0.169143,0.359407
0.400000,0.184513,0.384972,0.125609,0.150300,0.439975,0.516706,0.168581,0.357617
0.600000,0.184490,0.384346,0.125635,0.150276,0.438553,0.516715,0.168186,0.356447
0.800000,0.184460,0.383856,0.125430,0.150008,0.436894,0.516360,0.168150,0.355617
1.000000,0.184420,0.383443,0.125359,0.149558,0.435477,0.516481,0.167772,0.354508
1.200000,0.184374,0.382812,0.125294,0.149738,0.434260,0.516480,0.167506,0.353442
1.400000,0.184341,0.382495,0.125415,0.149673,0.432795,0.516335,0.167176,0.352453
1.600000,0.184290,0.381820,0.125343,0.149395,0.431476,0.516078,0.166825,0.351449
1.800000,0.184122,0.381351,0.125167,0.149245,0.429975,0.516186,0.166606,0.350460
2.000000,0.184042,0.380731,0.125222,0.149137,0.428591,0.515918,0.166314,0.349340
2.200000,0.184129,0.380372,0.125235,0.148847,0.427133,0.515869,0.165913,0.348298
2.400000,0.184107,0.379809,0.125177,0.148700,0.425896,0.515756,0.165580,0.347353
2.600000,0.183997,0.379463,0.125238,0.148485,0.424499,0.515451,0.165316,0.346116
2.800000,0.183983,0.378852,0.125009,0.148278,0.423252,0.515527,0.165133,0.345160
3.000000,0.183935,0.378281,0.124907,0.148069,0.421510,0.515314,0.164642,0.344248
3.200000,0.183703,0.377899,0.125092,0.147920,0.420421,0.515165,0.164514,0.343202
3.400000,0.183847,0.377426,0.125099,0.147840,0.419112,0.515203,0.164220,0.342498
3.600000,0.183862,0.376965,0.124812,0.147812,0.417918,0.514991,0.163991,0.341448
3.800000,0.183799,0.376509,0.124875,0.147616,0.416645,0.515071,0.163744,0.340562
4.000000,0.183777,0.376056,0.124723,0.147467,0.415193,0.514746,0.163410,0.339550
4.200000,0.183728,0.375602,0.124731,0.147313,0.413892,0.514736,0.163177,0.338492
4.400000,0.183565,0.375093,0.124522,0.146962,0.412771,0.514816,0.162930,0.337561
4.600000,0.183664,0.374625,0.124785,0.147019,0.411488,0.514726,0.162563,0.336664
4.800000,0.183577,0.374364,0.124620,0.146865,0.410045,0.514465,0.162503,0.335864
5.000000,0.183569,0.373684,0.124570,0.146739,0.409151,0.514402,0.162096,0.334833
5.200000,0.183534,0.373287,0.124472,0.146608,0.407421,0.514077,0.161760,0.333872
5.400000,0.183496,0.372778,0.124563,0.146395,0.406537,0.514306,0.161518,0.333149
5.600000,0.183290,0.372480,0.124447,0.146194,0.405227,0.513960,0.161315,0.332308
5.800000,0.183562,0.372034,0.124587,0.146295,0.404131,0.514025,0.161055,0.331444
6.000000,0.183404,0.371676,0.124217,0.145927,0.403096,0.513779,0.160960,0.330548
6.200000,0.183370,0.371234,0.124311,0.145729,0.401548,0.513723,0.160489,0.329638
6.400000,0.183226,0.370711,0.124303,0.145760,0.400507,0.513461,0.160084,0.328722
6.600000,0.183225,0.370249,0.124171,0.145720,0.398898,0.513438,0.160033,0.327538
6.800000,0.183225,0.369754,0.124083,0.145275,0.397669,0.513429,0.159634,0.326570
7.000000,0.183197,0.369521,0.124087,0.145397,0.396390,0.513271,0.159389,0.325937
7.200000,0.183116,0.368821,0.123954,0.145210,0.395469,0.513167,0.159056,0.325083
7.400000,0.183063,0.368592,0.124106,0.145062,0.394306,0.513017,0.158865,0.324220
7.600000,0.183044,0.368061,0.124058,0.144671,0.393198,0.512668,0.158653,0.323385
7.800000,0.183026,0.367715,0.124033,0.144706,0.392106,0.512828,0.158272,0.322442
8.000000,0.182986,0.367221,0.123956,0.144601,0.390986,0.512687,0.158148,0.321676
8.200000,0.182911,0.366847,0.124013,0.144507,0.389919,0.512550,0.157905,0.320827
8.400000,0.182909,0.366591,0.124010,0.144698,0.388796,0.512619,0.157694,0.320244
8.600000,0.182886,0.366299,0.123752,0.144252,0.387642,0.512351,0.157439,0.319426
8.800000,0.182831,0.365839,0.123774,0.144161,0.386667,0.512242,0.157058,0.318691
9.000000,0.182686,0.365583,0.123843,0.143976,0.385760,0.512130,0.156928,0.317909
9.200000,0.182795,0.364891,0.123670,0.143883,0.384533,0.511862,0.156671,0.317128
9.400000,0.182723,0.364624,0.123675,0.143701,0.383652,0.511826,0.156519,0.316364
9.600000,0.182693,0.364105,0.123639,0.143636,0.382643,0.511730,0.156258,0.315645
9.800000,0.182631,0.363812,0.124025,0.143515,0.381596,0.511752,0.156032,0.315039
10.000000,0.182591,0.363547,0.123664,0.143351,0.380565,0.511624,0.155811,0.314152
10.200000,0.182577,0.363170,0.123630,0.143190,0.379561,0.511335,0.155681,0.313361
10.400000,0.182562,0.362960,0.123588,0.143271,0.378716,0.511424,0.155441,0.312730
10.600000,0.182356,0.362316,0.123444,0.142903,0.377612,0.511124,0.155130,0.311992
10.800000,0.182491,0.362048,0.123476,0.142834,0.376607,0.511110,0.154813,0.311130
11.000000,0.182433,0.361799,0.123346,0.142787,0.375761,0.510992,0.154710,0.310518
11.200000,0.182404,0.361478,0.123357,0.142697,0.374883,0.510911,0.154547,0.310046
11.400000,0.182394,0.361292,0.123399,0.142629,0.373802,0.510848,0.154364,0.309218
11.600000,0.182308,0.360423,0.123334,0.142384,0.372851,0.510626,0.154051,0.308422
11.800000,0.182298,0.360391,0.123159,0.142346,0.371879,0.510535,0.153816,0.307832
12.000000,0.182280,0.360081,0.123235,0.142042,0.371051,0.510531,0.153652,0.307137
12.200000,0.182247,0.359666,0.123227,0.142200,0.369931,0.510315,0.153431,0.306284
12.400000,0.182176,0.359101,0.123247,0.142049,0.368708,0.510361,0.153150,0.305771
12.600000,0.182207,0.359023,0.123167,0.141971,0.368052,0.510121,0.153063,0.304934
12.800000,0.182158,0.358663,0.123012,0.141709,0.367395,0.509906,0.152763,0.304302
13.000000,0.182051,0.358257,0.123066,0.141724,0.366277,0.509854,0.152655,0.303767
13.200000,0.182117,0.358002,0.123254,0.141550,0.365332,0.509817,0.152311,0.303065
13.400000,0.181911,0.357586,0.123124,0.141543,0.364544,0.509720,0.152242,0.302560
13.600000,0.181927,0.357411,0.123069,0.141561,0.363928,0.509653,0.152032,0.302090
13.800000,0.182034,0.357068,0.123073,0.141359,0.363064,0.509396,0.151951,0.301405
14.000000,0.181968,0.356786,0.123002,0.141208,0.362261,0.509411,0.151538,0.300758
14.200000,0.181870,0.356336,0.122916,0.141276,0.361492,0.509285,0.151486,0.300159
14.400000,0.181928,0.356189,0.122923,0.141061,0.360749,0.509304,0.151331,0.299693
14.600000,0.181757,0.355926,0.123003,0.141017,0.359981,0.509080,0.151149,0.298950
14.800000,0.181877,0.355689,0.122862,0.140758,0.359242,0.509110,0.151024,0.298326
15.000000,0.181872,0.355340,0.122913,0.140761,0.358405,0.508754,0.150781,0.297919
15.200000,0.181847,0.355177,0.122730,0.140653,0.357707,0.508604,0.150746,0.297353
15.400000,0.181835,0.354899,0.122852,0.140622,0.356966,0.508611,0.150446,0.296850
15.600000,0.181782,0.354516,0.122816,0.140314,0.356017,0.508533,0.150372,0.296234
15.800000,0.181757,0.354189,0.122922,0.140495,0.355425,0.508657,0.150046,0.295850
16.000000,0.181716,0.353997,0.122883,0.140342,0.354605,0.508331,0.149987,0.295140
16.200000,0.181687,0.353696,0.122750,0.140162,0.354070,0.508372,0.149769,0.294613
16.400000,0.181537,0.353286,0.122792,0.140167,0.353197,0.508178,0.149540,0.294094
16.600000,0.181635,0.353091,0.122700,0.139982,0.352252,0.508007,0.149324,0.293534
16.800000,0.181600,0.352791,0.122598,0.139941,0.351684,0.508099,0.149163,0.293046
17.000000,0.181442,0.352579,0.122630,0.139905,0.350834,0.546737,0.148994,0.292420
17.200000,0.181548,0.352287,0.122650,0.139770,0.350181,0.507731,0.148914,0.291873
17.400000,0.181521,0.352020,0.121957,0.139716,0.349499,0.507622,0.148907,0.291374
17.600000,0.181498,0.351730,0.122489,0.139579,0.348777,0.507366,0.148587,0.290954
17.800000,0.181466,0.351651,0.122400,0.139559,0.347937,0.507569,0.148454,0.290340
18.000000,0.181301,0.351096,0.122391,0.139411,0.347436,0.507326,0.148286,0.289853
18.200000,0.181410,0.350809,0.122466,0.139452,0.346781,0.507324,0.148089,0.289355
18.400000,0.181376,0.350714,0.122360,0.139451,0.345995,0.507169,0.147913,0.288709
18.600000,0.181386,0.350466,0.122495,0.139186,0.345338,0.507002,0.147818,0.288364
18.800000,0.181354,0.350037,0.122343,0.139033,0.344739,0.506896,0.147640,0.287883
19.000000,0.181362,0.350185,0.122650,0.139106,0.343840,0.506903,0.147494,0.287179
19.200000,0.181288,0.349590,0.122359,0.139275,0.343101,0.506660,0.147395,0.286648
19.400000,0.181227,0.349230,0.122321,0.138738,0.342351,0.506541,0.146974,0.286177
19.600000,0.181258,0.349157,0.122309,0.138720,0.341947,0.506516,0.146961,0.285794
19.800000,0.181211,0.348672,0.122222,0.138964,0.341144,0.506173,0.146666,0.285156
20.000000,0.181200,0.348752,0.122240,0.138667,0.340490,0.506419,0.146702,0.284757
20.200000,0.181187,0.348412,0.122225,0.138648,0.339950,0.506249,0.146635,0.284253
20.400000,0.180979,0.348054,0.122283,0.138416,0.339125,0.505999,0.146099,0.283781
20.600000,0.181109,0.347785,0.122222,0.138476,0.338530,0.505958,0.146273,0.283300
20.800000,0.181085,0.347545,0.122103,0.138392,0.337856,0.505698,0.146056,0.282978
21.000000,0.181071,0.347449,0.122160,0.138257,0.336940,0.505775,0.145922,0.282362
21.200000,0.181038,0.347214,0.122095,0.138391,0.336521,0.505592,0.145788,0.281893
21.400000,0.181032,0.346852,0.122148,0.138001,0.336081,0.505577,0.145689,0.281512
21.600000,0.181006,0.346618,0.122129,0.138031,0.335340,0.505368,0.145513,0.280947
21.800000,0.180783,0.346295,0.122064,0.137680,0.334573,0.505319,0.145355,0.280559
22.000000,0.180916,0.346366,0.122036,0.137907,0.333895,0.505195,0.145141,0.280083
22.200000,0.180888,0.345877,0.122010,0.137693,0.333287,0.504950,0.144903,0.279568
22.400000,0.180914,0.345729,0.122148,0.137727,0.332837,0.504988,0.144831,0.279094
22.600000,0.180865,0.345569,0.121978,0.137566,0.332231,0.504900,0.144679,0.278753
22.800000,0.180848,0.345427,0.122022,0.137619,0.331647,0.504767,0.144659,0.278443
23.000000,0.180843,0.345067,0.121936,0.137611,0.331008,0.504912,0.144562,0.277896
23.200000,0.180621,0.344788,0.121902,0.137301,0.330424,0.504544,0.144388,0.277414
23.400000,0.180816,0.344513,0.121998,0.137352,0.329813,0.504460,0.144209,0.277043
23.600000,0.180796,0.344357,0.121930,0.137284,0.329362,0.504400,0.144134,0.276602
23.800000,0.180771,0.344009,0.121948,0.137277,0.328717,0.504364,0.144136,0.275946
24.000000,0.180734,0.343822,0.121777,0.137122,0.328283,0.504056,0.144005,0.275774
24.200000,0.180720,0.343655,0.121799,0.136976,0.327688,0.504171,0.143797,0.275367
24.400000,0.180545,0.343540,0.121800,0.136912,0.327100,0.504124,0.143653,0.274880
24.600000,0.180602,0.343199,0.121855,0.136975,0.326527,0.503874,0.143477,0.274516
24.800000,0.180815,0.343130,0.121709,0.137222,0.326080,0.503823,0.143398,0.274140
25.000000,0.180652,0.342858,0.122011,0.136861,0.325390,0.503675,0.143307,0.273742
25.200000,0.180609,0.342563,0.121717,0.136846,0.324932,0.503500,0.143250,0.273273
25.400000,0.180604,0.342334,0.121752,0.136689,0.324189,0.503525,0.142868,0.272802
25.600000,0.180626,0.342254,0.121731,0.136604,0.323541,0.503495,0.142881,0.272370
25.800000,0.180606,0.341958,0.121706,0.136570,0.323120,0.503438,0.142709,0.271952
26.000000,0.180540,0.341755,0.121740,0.136554,0.322607,0.503149,0.142643,0.271580
26.200000,0.180474,0.341473,0.121667,0.136474,0.322030,0.503083,0.142432,0.271152
26.400000,0.180383,0.341331,0.121325,0.136434,0.321437,0.503081,0.142420,0.270821
26.600000,0.180429,0.341106,0.121542,0.136358,0.320903,0.503010,0.142282,0.270416
26.800000,0.180483,0.340909,0.121637,0.136155,0.320431,0.502665,0.142182,0.270040
27.000000,0.180376,0.340635,0.121579,0.136193,0.319856,0.502583,0.142193,0.269452
27.200000,0.180424,0.340338,0.121486,0.135967,0.319362,0.502562,0.141778,0.269302
27.400000,0.180388,0.340282,0.121542,0.136023,0.318756,0.502417,0.142027,0.268868
27.600000,0.180393,0.340064,0.121577,0.136053,0.318324,0.502459,0.141695,0.268413
27.800000,0.180300,0.339835,0.121510,0.135762,0.317760,0.502229,0.141476,0.268132
28.000000,0.180212,0.339640,0.121464,0.135955,0.317233,0.502123,0.141456,0.267746
28.200000,0.180213,0.339427,0.121610,0.135894,0.316823,0.501890,0.141395,0.267224
28.400000,0.180311,0.339217,0.121315,0.135767,0.316287,0.501745,0.141279,0.266995
28.600000,0.180277,0.339197,0.121491,0.135713,0.315711,0.501773,0.141203,0.266649
28.800000,0.180091,0.338912,0.121536,0.135781,0.315393,0.501806,0.141166,0.266389
29.000000,0.180264,0.338501,0.121333,0.135512,0.314704,0.501558,0.141095,0.265930
29.200000,0.180215,0.338466,0.121599,0.135586,0.314223,0.501423,0.140699,0.265607
29.400000,0.180069,0.338325,0.121334,0.135610,0.313869,0.501253,0.140765,0.265186
29.600000,0.180199,0.338221,0.121368,0.135395,0.313330,0.501216,0.140644,0.264944
29.800000,0.180174,0.337902,0.121208,0.135344,0.312766,0.500800,0.140445,0.264424
30.000000,0.180131,0.337763,0.121307,0.135176,0.312231,0.501005,0.140427,0.264123
30.200000,0.180121,0.337589,0.121192,0.135266,0.311756,0.500876,0.140175,0.263608
30.400000,0.180111,0.337334,0.121169,0.135134,0.311363,0.500878,0.140239,0.263217
30.600000,0.180501,0.337074,0.121422,0.135052,0.310786,0.500792,0.140097,0.263048
30.800000,0.182531,0.337036,0.121242,0.134918,0.310447,0.500525,0.140033,0.262730
31.000000,0.186498,0.336863,0.121077,0.135053,0.310009,0.500618,0.140074,0.262369
31.200000,0.191987,0.336695,0.121218,0.135015,0.309674,0.500348,0.139875,0.261945
31.400000,0.199897,0.336564,0.121201,0.135174,0.309532,0.500268,0.139901,0.262066
31.600000,0.211970,0.336350,0.121610,0.134968,0.309563,0.500290,0.139833,0.262014
31.800000,0.223495,0.336300,0.121331,0.135170,0.309817,0.500200,0.139830,0.262141
32.000000,0.235345,0.336442,0.121430,0.135114,0.310664,0.500276,0.140198,0.262800
32.200000,0.247203,0.336524,0.121277,0.135315,0.311701,0.500256,0.140350,0.263541
32.400000,0.258893,0.336909,0.121523,0.135447,0.313407,0.500175,0.140671,0.264810
32.600000,0.269649,0.337739,0.121641,0.135812,0.315479,0.499892,0.140926,0.266292
32.800000,0.279692,0.338401,0.121704,0.136227,0.318073,0.500072,0.141333,0.268006
33.000000,0.288804,0.339710,0.122067,0.136797,0.321130,0.500169,0.141874,0.270373
33.200000,0.296811,0.341361,0.122196,0.137464,0.324794,0.500091,0.142213,0.272829
33.400000,0.304308,0.343778,0.122388,0.138227,0.328441,0.499962,0.142971,0.275718
33.600000,0.310739,0.346359,0.122966,0.139121,0.333019,0.500035,0.143285,0.278841
33.800000,0.316650,0.349463,0.123594,0.139962,0.337688,0.500257,0.144237,0.282389
34.000000,0.321573,0.352826,0.124201,0.141224,0.342910,0.500201,0.145088,0.286200
34.200000,0.325995,0.356810,0.124740,0.142455,0.348493,0.500248,0.145571,0.290031
34.400000,0.329993,0.361429,0.125437,0.143774,0.353916,0.500311,0.146679,0.294269
34.600000,0.333251,0.366164,0.126101,0.144899,0.359871,0.500201,0.147417,0.298517
34.800000,0.336064,0.371367,0.126755,0.146364,0.365805,0.500280,0.148287,0.303233
35.000000,0.338483,0.376664,0.127448,0.147809,0.372000,0.500434,0.149134,0.307910
35.200000,0.340455,0.382580,0.128290,0.148999,0.378478,0.500390,0.150051,0.312883
35.400000,0.342246,0.388308,0.128817,0.150251,0.384503,0.500626,0.151046,0.317550
35.600000,0.343737,0.394155,0.129630,0.151931,0.390802,0.500777,0.151674,0.322266
35.800000,0.344815,0.400280,0.130388,0.153253,0.397078,0.500780,0.152460,0.327352
36.000000,0.345829,0.406881,0.131055,0.154597,0.403565,0.500718,0.153409,0.332409
36.200000,0.346764,0.413645,0.131764,0.156132,0.409932,0.500783,0.154296,0.337273
36.400000,0.347380,0.420147,0.132401,0.157179,0.416477,0.500686,0.155060,0.342515
36.600000,0.347940,0.427525,0.133160,0.158848,0.423352,0.500987,0.155901,0.347862
36.800000,0.348476,0.434445,0.133778,0.160487,0.430030,0.501099,0.156955,0.352937
37.000000,0.348679,0.441757,0.134311,0.161882,0.436793,0.501173,0.157688,0.358455
37.200000,0.349063,0.449094,0.135162,0.163180,0.443444,0.501276,0.158660,0.363891
37.400000,0.349361,0.456750,0.135766,0.164906,0.450417,0.501331,0.159594,0.369273
37.600000,0.349500,0.464394,0.136479,0.166466,0.457752,0.501297,0.160561,0.375369
37.800000,0.349669,0.475821,0.137458,0.168390,0.467460,0.501349,0.161594,0.382977
38.000000,0.349857,0.483638,0.138243,0.169798,0.474538,0.501540,0.162799,0.388501
38.200000,0.349709,0.491477,0.138602,0.171161,0.481327,0.501493,0.163478,0.394074
38.400000,0.349879,0.499414,0.139400,0.172464,0.488308,0.501737,0.164420,0.399680
38.600000,0.349687,0.506976,0.139816,0.174035,0.495374,0.501630,0.165297,0.404977
38.800000,0.349608,0.515105,0.140648,0.175445,0.502553,0.501964,0.166310,0.410856
39.000000,0.349623,0.522924,0.141112,0.176741,0.509533,0.501891,0.167053,0.416348
39.200000,0.349665,0.530869,0.141624,0.178102,0.516366,0.502122,0.167938,0.422024
39.400000,0.349559,0.538532,0.142092,0.179355,0.523510,0.502071,0.168846,0.427669
39.600000,0.349376,0.546276,0.142707,0.180709,0.530673,0.502299,0.169699,0.433192
39.800000,0.349206,0.554004,0.143198,0.181946,0.537605,0.502274,0.170519,0.438750
40.000000,0.349237,0.561595,0.143964,0.183311,0.544886,0.502478,0.171383,0.444238
40.200000,0.348929,0.569377,0.144624,0.184578,0.551995,0.502461,0.172237,0.449942
40.400000,0.348922,0.576856,0.144968,0.185907,0.559168,0.502614,0.173183,0.455670
40.600000,0.348951,0.584127,0.145707,0.187191,0.566401,0.502712,0.173687,0.461221
