时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.400000,0.208337,0.390412,0.169051,0.188881,0.394423,0.526336,0.191324,0.337938
23.600000,0.208434,0.390188,0.169134,0.188825,0.393327,0.526177,0.191414,0.337297
23.800000,0.208323,0.389758,0.169176,0.188620,0.393326,0.526407,0.191214,0.337002
24.000000,0.208371,0.389791,0.169113,0.188675,0.392702,0.526236,0.190887,0.336500
24.200000,0.208370,0.389407,0.169041,0.188553,0.391966,0.525907,0.190982,0.336227
24.400000,0.208337,0.389110,0.169055,0.188491,0.391113,0.525926,0.190857,0.335681
24.600000,0.208259,0.389034,0.168795,0.188215,0.390746,0.525888,0.190619,0.334974
24.800000,0.208144,0.388923,0.168934,0.188274,0.390041,0.525678,0.190449,0.334900
25.000000,0.208151,0.388564,0.168957,0.188151,0.389510,0.525646,0.190508,0.334398
25.200000,0.208250,0.388355,0.168814,0.188075,0.388765,0.525457,0.190246,0.333900
25.400000,0.208260,0.387974,0.169008,0.188253,0.388069,0.525635,0.190244,0.333368
25.600000,0.208218,0.387932,0.168772,0.188129,0.387607,0.525086,0.189872,0.332965
25.800000,0.208113,0.387641,0.168797,0.188077,0.386828,0.525268,0.189996,0.332589
26.000000,0.208218,0.387335,0.168858,0.188094,0.386362,0.524964,0.189959,0.332220
26.200000,0.207885,0.387251,0.169027,0.187501,0.385681,0.525015,0.189486,0.331705
26.400000,0.208181,0.386889,0.168819,0.187756,0.385177,0.524781,0.189556,0.331276
26.600000,0.208089,0.386847,0.168998,0.187495,0.384661,0.524986,0.189282,0.330716
26.800000,0.207986,0.386354,0.168853,0.187559,0.384047,0.524680,0.189361,0.330501
27.000000,0.207990,0.386290,0.168878,0.187358,0.383437,0.524648,0.188960,0.329816
27.200000,0.207899,0.385918,0.168646,0.187292,0.382819,0.524309,0.188818,0.329349
27.400000,0.207901,0.385627,0.168722,0.187193,0.382278,0.524327,0.188715,0.328952
27.600000,0.207973,0.385565,0.168607,0.186980,0.381696,0.523987,0.188535,0.328521
27.800000,0.207720,0.385010,0.168374,0.186741,0.380853,0.523871,0.188271,0.327874
28.000000,0.207779,0.384855,0.168508,0.186642,0.380358,0.523890,0.188257,0.327598
28.200000,0.207770,0.384879,0.168379,0.186747,0.379962,0.523960,0.188068,0.327245
28.400000,0.207765,0.384526,0.168405,0.186526,0.379196,0.523788,0.187992,0.326802
28.600000,0.207787,0.384437,0.168443,0.186547,0.378766,0.523595,0.187866,0.326266
28.800000,0.207670,0.384024,0.168386,0.186593,0.377994,0.523567,0.187947,0.326021
29.000000,0.207578,0.384215,0.168292,0.186402,0.377696,0.523475,0.187688,0.325732
29.200000,0.207452,0.383669,0.168383,0.186173,0.377315,0.523288,0.187613,0.325226
29.400000,0.207525,0.383906,0.168180,0.186253,0.376602,0.523034,0.187434,0.324725
29.600000,0.207583,0.383309,0.168346,0.185893,0.376055,0.523071,0.187333,0.324276
29.800000,0.207648,0.383257,0.168247,0.186005,0.375680,0.523157,0.187160,0.324088
30.000000,0.207574,0.383041,0.168064,0.185988,0.375093,0.522962,0.187220,0.323648
30.200000,0.207623,0.382820,0.168241,0.185868,0.374624,0.523208,0.187318,0.323055
30.400000,0.207533,0.382673,0.167983,0.185915,0.374059,0.522656,0.186977,0.322945
30.600000,0.208021,0.382307,0.168407,0.185846,0.373492,0.522721,0.186893,0.322276
30.800000,0.210409,0.382280,0.168057,0.185734,0.372926,0.522521,0.186761,0.322210
31.000000,0.214677,0.381830,0.168287,0.185750,0.372455,0.522310,0.186700,0.321735
31.200000,0.221841,0.381709,0.168117,0.185615,0.371946,0.522444,0.186537,0.321393
31.400000,0.230072,0.381733,0.168060,0.185655,0.371881,0.522176,0.186484,0.321428
31.600000,0.240070,0.381530,0.168738,0.185506,0.372042,0.522373,0.186327,0.321466
31.800000,0.251348,0.381570,0.168322,0.185617,0.372587,0.522278,0.186650,0.321794
32.000000,0.263158,0.381657,0.168222,0.185843,0.373386,0.522083,0.186661,0.322542
32.200000,0.274805,0.381902,0.168452,0.185973,0.374908,0.522421,0.186860,0.323466
32.400000,0.285825,0.382341,0.168543,0.186165,0.376303,0.522135,0.187091,0.324448
32.600000,0.296596,0.383173,0.168635,0.186481,0.378951,0.522170,0.187516,0.326240
32.800000,0.306209,0.384157,0.168679,0.186901,0.381747,0.522214,0.187921,0.328456
33.000000,0.314982,0.385512,0.169047,0.187642,0.385127,0.522127,0.188588,0.330782
33.200000,0.323227,0.387468,0.169284,0.188565,0.388859,0.522031,0.188960,0.333796
33.400000,0.330225,0.389856,0.169594,0.189199,0.393071,0.522432,0.189381,0.336641
33.600000,0.336551,0.392706,0.170136,0.190274,0.397750,0.522267,0.190201,0.340129
33.800000,0.341961,0.395837,0.170487,0.191284,0.402547,0.522226,0.190593,0.343831
34.000000,0.346846,0.399789,0.171349,0.192524,0.407893,0.522034,0.191478,0.347787
34.200000,0.351219,0.404099,0.171809,0.193738,0.413822,0.522448,0.191957,0.352027
34.400000,0.354891,0.408687,0.172721,0.195089,0.419712,0.522574,0.192934,0.356457
34.600000,0.357978,0.413513,0.173243,0.196393,0.425692,0.522259,0.193731,0.360790
34.800000,0.360780,0.419119,0.173892,0.197765,0.431921,0.522415,0.194353,0.366040
35.000000,0.362866,0.424795,0.174869,0.199306,0.438350,0.522513,0.195219,0.370817
35.200000,0.365273,0.431040,0.175524,0.200973,0.445178,0.522722,0.196213,0.376028
35.400000,0.366851,0.436722,0.176210,0.202786,0.451450,0.522833,0.197104,0.381102
35.600000,0.368322,0.443096,0.176936,0.204042,0.457658,0.522864,0.197706,0.385751
35.800000,0.369571,0.449417,0.177600,0.205626,0.464341,0.522874,0.198589,0.391267
36.000000,0.370555,0.456007,0.178084,0.206976,0.470879,0.522615,0.199195,0.396304
36.200000,0.371668,0.462794,0.178795,0.208517,0.477472,0.522894,0.200040,0.401315
36.400000,0.372353,0.469698,0.179453,0.210081,0.484296,0.522792,0.200707,0.406881
36.600000,0.373042,0.476676,0.180111,0.211596,0.491062,0.523013,0.201645,0.412251
36.800000,0.373637,0.484046,0.180461,0.213014,0.497869,0.523019,0.202390,0.417593
37.000000,0.374119,0.491629,0.181289,0.214654,0.504719,0.523126,0.203241,0.423242
37.200000,0.374563,0.499312,0.182272,0.216357,0.512315,0.523258,0.204197,0.390701
37.400000,0.374967,0.509871,0.183047,0.218091,0.521617,0.523359,0.205156,0.436658
37.600000,0.375260,0.517493,0.183740,0.220010,0.528488,0.523266,0.206050,0.442292
37.800000,0.375665,0.525365,0.184246,0.221484,0.535750,0.523367,0.206851,0.447980
38.000000,0.375611,0.533316,0.184892,0.222944,0.542783,0.523450,0.207716,0.453619
38.200000,0.375897,0.541585,0.185585,0.224671,0.550278,0.523657,0.208539,0.459588
38.400000,0.375918,0.549537,0.186089,0.226240,0.557416,0.523425,0.209417,0.465102
38.600000,0.376045,0.557621,0.186800,0.227598,0.564857,0.523649,0.210189,0.471140
38.800000,0.376199,0.565850,0.187569,0.229051,0.572265,0.523745,0.211024,0.477100
39.000000,0.376430,0.573741,0.188558,0.230621,0.579627,0.523841,0.212086,0.482832
39.200000,0.376415,0.581877,0.188968,0.232294,0.587160,0.524028,0.212945,0.488853
39.400000,0.376402,0.589967,0.189450,0.233805,0.594599,0.524075,0.213689,0.494582
39.600000,0.376468,0.597980,0.189969,0.235333,0.601844,0.524175,0.214517,0.500541
39.800000,0.376493,0.605831,0.190719,0.236957,0.609576,0.524152,0.215355,0.506505
40.000000,0.376425,0.613421,0.191080,0.238340,0.616955,0.524176,0.216067,0.512458
40.200000,0.376319,0.621309,0.191870,0.239735,0.624684,0.524240,0.217056,0.518352
40.400000,0.376544,0.629370,0.192477,0.241404,0.632375,0.524492,0.218048,0.524622
40.600000,0.376583,0.637415,0.192879,0.242718,0.640498,0.524613,0.218725,0.531004
40.800000,0.376299,0.644922,0.193529,0.244150,0.648033,0.524624,0.219570,0.536848
41.000000,0.376280,0.652016,0.193982,0.245607,0.655217,0.524786,0.220425,0.542863
41.200000,0.376264,0.659260,0.194682,0.247098,0.663009,0.524778,0.221249,0.548792
41.400000,0.376176,0.666363,0.195362,0.248454,0.670472,0.525164,0.222220,0.554743
41.600000,0.375997,0.673392,0.195988,0.249814,0.678091,0.525104,0.223031,0.560508
41.800000,0.375940,0.680299,0.196406,0.251198,0.685527,0.525509,0.223994,0.566626
42.000000,0.375774,0.687093,0.197105,0.252603,0.692958,0.525498,0.224533,0.572459
42.200000,0.375531,0.693659,0.197722,0.253923,0.700638,0.525701,0.225300,0.578450
42.400000,0.375618,0.700156,0.197818,0.255371,0.707919,0.525740,0.226094,0.584380
42.600000,0.375288,0.706148,0.198263,0.256635,0.715032,0.525716,0.226833,0.589964
42.800000,0.375235,0.712210,0.198923,0.257848,0.722255,0.525808,0.227606,0.595714
43.000000,0.375065,0.717595,0.199373,0.259010,0.729335,0.525671,0.228385,0.601341
43.200000,0.374889,0.723128,0.199590,0.260457,0.736227,0.525736,0.229139,0.606824
43.400000,0.375039,0.728768,0.200486,0.261869,0.743120,0.526059,0.229962,0.612249
43.600000,0.374993,0.734044,0.200793,0.263000,0.750049,0.526036,0.230860,0.618144
43.800000,0.374793,0.740516,0.201233,0.264337,0.758526,0.526249,0.231512,0.624665
44.000000,0.374687,0.745288,0.201545,0.265642,0.765495,0.526146,0.232095,0.630291
44.200000,0.374695,0.750172,0.201991,0.266727,0.772017,0.526258,0.232887,0.635513
44.400000,0.374699,0.754624,0.202360,0.267952,0.778486,0.526560,0.233766,0.640762
44.600000,0.374646,0.759102,0.202907,0.269214,0.784803,0.526460,0.234587,0.645851
44.800000,0.374622,0.763265,0.203353,0.270427,0.791046,0.526711,0.235427,0.651004
45.000000,0.374712,0.767577,0.203734,0.271472,0.797355,0.526658,0.235992,0.655879
45.200000,0.374455,0.771262,0.204157,0.272545,0.803483,0.526760,0.236654,0.660948
45.400000,0.374495,0.775217,0.204514,0.273621,0.809391,0.526996,0.237236,0.665769
45.600000,0.374523,0.778884,0.204800,0.274941,0.815469,0.527117,0.238031,0.670656
45.800000,0.374474,0.782554,0.205167,0.275897,0.821311,0.527187,0.238497,0.675384
46.000000,0.374147,0.785645,0.205441,0.277149,0.827055,0.527101,0.239186,0.679954
46.200000,0.374354,0.789083,0.205910,0.278233,0.832389,0.527337,0.240106,0.684862
46.400000,0.374211,0.792024,0.206214,0.279291,0.838286,0.527296,0.240704,0.689208
46.600000,0.374047,0.795207,0.206728,0.280451,0.843559,0.527515,0.241357,0.693691
46.800000,0.373974,0.798140,0.207156,0.281415,0.848945,0.527763,0.242060,0.698340
47.000000,0.373958,0.800986,0.207331,0.282407,0.854466,0.527792,0.242527,0.702640
47.200000,0.373905,0.803712,0.207526,0.283517,0.859435,0.527836,0.243441,0.707005
47.400000,0.373574,0.806040,0.207831,0.284679,0.864441,0.527951,0.243849,0.711071
47.600000,0.373635,0.808685,0.208358,0.285544,0.869179,0.527873,0.244737,0.715082
47.800000,0.373447,0.810928,0.208644,0.286722,0.874050,0.528122,0.245314,0.719076
48.000000,0.373300,0.813356,0.208855,0.287586,0.879014,0.528542,0.246053,0.723265
48.200000,0.373129,0.815631,0.209291,0.288646,0.883290,0.528526,0.246532,0.727047
48.400000,0.373203,0.817813,0.209693,0.289519,0.887914,0.528610,0.246913,0.730764
48.600000,0.372952,0.819825,0.209848,0.290441,0.892252,0.528640,0.247726,0.734630
48.800000,0.372965,0.821657,0.210082,0.291494,0.896661,0.528726,0.248144,0.738133
49.000000,0.372853,0.823479,0.210297,0.292333,0.900565,0.528664,0.248868,0.741635
49.200000,0.372762,0.825074,0.210686,0.293255,0.904964,0.528719,0.249435,0.745233
49.400000,0.372703,0.827048,0.210866,0.293952,0.908716,0.528885,0.249906,0.748394
49.600000,0.372563,0.828728,0.210973,0.295015,0.912802,0.528985,0.250451,0.752014
49.800000,0.372419,0.830371,0.211369,0.295969,0.916880,0.529100,0.251156,0.755384
50.000000,0.372431,0.832117,0.211655,0.297012,0.921093,0.529300,0.251692,0.759221
50.200000,0.372306,0.833846,0.211798,0.297881,0.925532,0.529190,0.252194,0.762720
50.400000,0.372310,0.834982,0.212234,0.298865,0.929067,0.529385,0.252715,0.765827
50.600000,0.372013,0.836505,0.212404,0.299546,0.932585,0.529551,0.253235,0.768901
50.800000,0.372081,0.837785,0.212549,0.300425,0.935920,0.529352,0.253756,0.771795
51.000000,0.371906,0.838961,0.212930,0.301385,0.939379,0.529754,0.254511,0.774819
51.200000,0.371967,0.840122,0.213128,0.301920,0.942625,0.529927,0.254751,0.777679
51.400000,0.372092,0.841425,0.213361,0.303054,0.945838,0.530053,0.255460,0.780374
51.600000,0.371918,0.842686,0.213507,0.303751,0.949157,0.530027,0.255746,0.783308
51.800000,0.371764,0.843667,0.213513,0.304347,0.952124,0.529788,0.256291,0.785932
52.000000,0.371673,0.844676,0.214010,0.305357,0.955092,0.530171,0.256895,0.788503
52.200000,0.371767,0.845705,0.214161,0.306205,0.957948,0.530276,0.257106,0.791163
52.400000,0.371853,0.846665,0.214111,0.306867,0.960928,0.530371,0.257689,0.793579
52.600000,0.371718,0.847193,0.214498,0.307545,0.963521,0.530288,0.258058,0.795782
52.800000,0.371763,0.848792,0.214536,0.308254,0.966749,0.530354,0.258586,0.798583
53.000000,0.371674,0.849262,0.214960,0.309215,0.969281,0.530480,0.259103,0.800849
53.200000,0.371470,0.850297,0.215088,0.309854,0.971881,0.530570,0.259671,0.802946
53.400000,0.371127,0.850940,0.214966,0.310625,0.974376,0.530399,0.259820,0.805433
53.600000,0.371378,0.851678,0.215386,0.311568,0.977304,0.530597,0.260358,0.807967
53.800000,0.371192,0.852732,0.215666,0.312390,0.980505,0.530978,0.260865,0.810794
54.000000,0.371226,0.853428,0.215696,0.313123,0.982919,0.530782,0.261280,0.812848
54.200000,0.371137,0.853920,0.215910,0.313888,0.985224,0.530922,0.261720,0.814909
54.400000,0.370868,0.854854,0.216174,0.314333,0.987430,0.531078,0.262116,0.816896
54.600000,0.370818,0.855367,0.216038,0.315157,0.989670,0.530992,0.262620,0.819044
54.800000,0.370809,0.856140,0.216513,0.316048,0.991612,0.531304,0.263082,0.820907
55.000000,0.370548,0.856490,0.216403,0.316386,0.993510,0.531300,0.263340,0.822564
55.200000,0.370539,0.857101,0.216367,0.316906,0.995782,0.531131,0.263498,0.824137
55.400000,0.370551,0.857660,0.216557,0.317815,0.997677,0.531368,0.263826,0.826025
55.600000,0.370277,0.858145,0.216634,0.318137,0.999457,0.531344,0.264024,0.827704
55.800000,0.370230,0.858711,0.216717,0.318699,1.001576,0.531421,0.264645,0.829386
56.000000,0.370282,0.858988,0.217097,0.319762,1.003659,0.531491,0.265323,0.831168
56.200000,0.370287,0.860034,0.217184,0.320326,1.005925,0.531728,0.265396,0.833392
56.400000,0.370317,0.860214,0.217299,0.321162,1.007371,0.531623,0.265850,0.834809
56.600000,0.370089,0.860609,0.217571,0.321592,1.009336,0.531916,0.266352,0.836228
56.800000,0.370181,0.861278,0.217289,0.322172,1.011164,0.531817,0.266722,0.837745
57.000000,0.370361,0.861423,0.217842,0.322961,1.012627,0.531963,0.267041,0.839357
57.200000,0.370184,0.862112,0.218086,0.323345,1.014546,0.532349,0.267055,0.841032
57.400000,0.370382,0.862476,0.218017,0.324181,1.016046,0.532148,0.267507,0.842342
57.600000,0.370222,0.862848,0.218273,0.324822,1.017668,0.532367,0.268047,0.843774
57.800000,0.370266,0.863096,0.218311,0.325026,1.019006,0.532479,0.268114,0.845013
58.000000,0.370189,0.863502,0.218399,0.326008,1.020701,0.532488,0.268651,0.846620
58.200000,0.370107,0.863849,0.218681,0.326447,1.021412,0.532672,0.268933,0.847840
58.400000,0.369909,0.864337,0.218678,0.326898,1.023657,0.532541,0.269180,0.849217
58.600000,0.369929,0.864329,0.218735,0.327750,1.024886,0.532551,0.269545,0.850458
58.800000,0.369846,0.864737,0.218883,0.328016,1.026430,0.532789,0.269721,0.851472
59.000000,0.369661,0.865139,0.218741,0.328439,1.027504,0.532683,0.269923,0.852864
59.200000,0.369461,0.865272,0.218840,0.329097,1.028743,0.532818,0.270240,0.854005
59.400000,0.369420,0.865837,0.218979,0.329670,1.030318,0.532832,0.270686,0.855225
59.600000,0.369479,0.865849,0.219091,0.330340,1.031440,0.532729,0.270779,0.856220
59.800000,0.369385,0.866162,0.219186,0.330539,1.032743,0.533139,0.271109,0.857242
60.000000,0.369173,0.866357,0.219206,0.331036,1.034213,0.532911,0.271442,0.858480
60.200000,0.369158,0.866736,0.219415,0.331473,1.034953,0.532910,0.271311,0.859538
60.400000,0.369256,0.866855,0.219339,0.332167,1.036180,0.533022,0.271892,0.860600
60.600000,0.369075,0.867289,0.219481,0.332575,1.037541,0.533203,0.272027,0.861743
60.800000,0.369041,0.867429,0.219655,0.333124,1.038733,0.533234,0.272421,0.862754
61.000000,0.369020,0.867818,0.219700,0.333754,1.039899,0.533446,0.272612,0.863676
61.200000,0.368836,0.867753,0.219721,0.334199,1.040677,0.533360,0.272739,0.864622
61.400000,0.368956,0.867971,0.219859,0.334764,1.042001,0.533595,0.273092,0.865637
