时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062717,0.531687,0.308306,0.337818,0.573967,0.565274,0.330938,0.499609
0.400000,0.062807,0.530996,0.308319,0.337644,0.572354,0.565232,0.330933,0.498425
0.600000,0.062633,0.530551,0.308360,0.337642,0.571507,0.565383,0.330865,0.497810
0.800000,0.062773,0.530202,0.308386,0.337445,0.570651,0.565295,0.330804,0.496995
1.000000,0.062739,0.529926,0.308234,0.337759,0.569469,0.565255,0.330827,0.496465
1.200000,0.062717,0.529385,0.308371,0.337468,0.568684,0.565137,0.330750,0.495666
1.400000,0.062785,0.528785,0.308301,0.337092,0.567482,0.565112,0.330792,0.495125
1.600000,0.062738,0.528442,0.308282,0.337094,0.566703,0.565054,0.330714,0.494316
1.800000,0.062859,0.528524,0.308449,0.337139,0.565707,0.565285,0.330791,0.493645
2.000000,0.062748,0.527654,0.308479,0.337111,0.565004,0.565229,0.330517,0.492984
2.200000,0.062758,0.527445,0.308445,0.336989,0.564060,0.565166,0.330610,0.492381
2.400000,0.062740,0.526993,0.308514,0.336821,0.562940,0.565181,0.330608,0.491552
2.600000,0.062729,0.526707,0.308275,0.336970,0.562131,0.564934,0.330435,0.491009
2.800000,0.062753,0.525985,0.308236,0.336853,0.561198,0.565019,0.330593,0.490273
3.000000,0.062746,0.525573,0.308523,0.336615,0.560097,0.565006,0.330343,0.489638
3.200000,0.062640,0.524954,0.308247,0.336481,0.559357,0.564979,0.330329,0.488823
3.400000,0.062576,0.524603,0.308083,0.336453,0.558082,0.564740,0.330224,0.488134
3.600000,0.062671,0.524307,0.308142,0.336424,0.557105,0.564770,0.330053,0.487318
3.800000,0.062851,0.523719,0.308289,0.336421,0.556507,0.564997,0.330346,0.486840
4.000000,0.062570,0.523596,0.308182,0.336368,0.555686,0.564958,0.330159,0.486239
4.200000,0.062836,0.523312,0.308179,0.336191,0.554710,0.564956,0.330150,0.485396
4.400000,0.062581,0.522783,0.308278,0.336229,0.553878,0.564892,0.329963,0.484986
4.600000,0.062729,0.522596,0.308469,0.336179,0.553095,0.564988,0.330081,0.484371
4.800000,0.062599,0.522012,0.308343,0.336139,0.552210,0.565001,0.330165,0.483745
5.000000,0.062705,0.521955,0.308500,0.336289,0.551313,0.564892,0.330110,0.483239
5.200000,0.062633,0.521136,0.307996,0.335553,0.549934,0.564519,0.329607,0.482131
5.400000,0.062768,0.520865,0.308038,0.335552,0.549315,0.564629,0.329350,0.481587
5.600000,0.062683,0.520346,0.308114,0.335564,0.548432,0.564643,0.329468,0.481041
5.800000,0.062640,0.520150,0.307950,0.335486,0.547617,0.564583,0.329468,0.480257
6.000000,0.062678,0.519567,0.307969,0.335437,0.546656,0.564424,0.329476,0.479726
6.200000,0.062684,0.519117,0.308002,0.335358,0.545778,0.564322,0.329346,0.478978
6.400000,0.062570,0.518827,0.308061,0.335343,0.545084,0.564633,0.329503,0.478467
6.600000,0.062583,0.518529,0.308032,0.335192,0.543963,0.564491,0.329318,0.477511
6.800000,0.062667,0.518091,0.307868,0.334954,0.543026,0.563968,0.329273,0.476927
7.000000,0.062670,0.517762,0.308036,0.335112,0.542262,0.564483,0.329416,0.476605
7.200000,0.062677,0.517337,0.308138,0.335069,0.541295,0.564431,0.329500,0.475795
7.400000,0.062669,0.517228,0.307928,0.335086,0.540708,0.564516,0.329341,0.475290
7.600000,0.062656,0.516862,0.308058,0.335059,0.539705,0.564562,0.329304,0.474553
7.800000,0.062659,0.516493,0.308049,0.334851,0.539049,0.564421,0.329194,0.473950
8.000000,0.062662,0.516131,0.307956,0.335004,0.538178,0.564342,0.329250,0.473499
8.200000,0.062643,0.515751,0.308085,0.334804,0.537354,0.564399,0.329084,0.473070
8.400000,0.062667,0.515711,0.308198,0.334944,0.536429,0.564529,0.329251,0.472513
