时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.047823,0.334571,0.130381,0.142227,0.275789,0.383746,0.158525,0.241849
8.000000,0.047820,0.334420,0.130222,0.142261,0.275512,0.383477,0.158394,0.241666
8.200000,0.047828,0.334213,0.130259,0.142235,0.275105,0.383376,0.158469,0.241209
8.400000,0.047686,0.334025,0.130359,0.142218,0.274695,0.383506,0.158353,0.240788
8.600000,0.047847,0.333843,0.130302,0.142154,0.274326,0.383422,0.158318,0.240592
8.800000,0.047842,0.333564,0.130280,0.142266,0.273753,0.383450,0.158233,0.240318
9.000000,0.047852,0.333472,0.130366,0.141919,0.273501,0.383383,0.158225,0.239984
9.200000,0.047836,0.333192,0.130084,0.142109,0.273071,0.383422,0.158227,0.239702
9.400000,0.047655,0.333096,0.130169,0.141942,0.272791,0.383415,0.158065,0.239338
9.600000,0.047764,0.332924,0.130234,0.141910,0.272509,0.383423,0.157974,0.239056
9.800000,0.047807,0.332727,0.130268,0.142010,0.271981,0.383177,0.157914,0.238854
10.000000,0.047809,0.332420,0.130177,0.141973,0.271486,0.383133,0.157707,0.238426
10.200000,0.047798,0.332385,0.130208,0.141938,0.271392,0.383161,0.157807,0.238076
10.400000,0.047803,0.332076,0.130208,0.141867,0.270841,0.383015,0.157667,0.237818
10.600000,0.047846,0.331972,0.130072,0.141987,0.270391,0.383028,0.157691,0.237820
10.800000,0.047817,0.331820,0.130237,0.141626,0.270164,0.383300,0.157604,0.237376
11.000000,0.047810,0.331363,0.130069,0.141780,0.269811,0.383058,0.157514,0.237075
11.200000,0.047842,0.331384,0.130273,0.141886,0.269438,0.383074,0.157579,0.236746
11.400000,0.047813,0.330992,0.130272,0.141612,0.269128,0.382869,0.157399,0.236397
11.600000,0.047836,0.330992,0.130237,0.141720,0.268490,0.382885,0.157356,0.236304
11.800000,0.047794,0.330849,0.130225,0.141658,0.268536,0.382987,0.157294,0.235926
12.000000,0.047816,0.330733,0.130060,0.141518,0.268023,0.382955,0.157261,0.235510
12.200000,0.047802,0.330579,0.130196,0.141565,0.267493,0.382826,0.157039,0.235420
12.400000,0.047860,0.330467,0.130276,0.141595,0.267239,0.382990,0.157093,0.235114
12.600000,0.047801,0.330265,0.130285,0.141743,0.267026,0.382854,0.157119,0.234782
12.800000,0.047790,0.329897,0.130305,0.141486,0.266316,0.382813,0.157148,0.234444
13.000000,0.047806,0.330018,0.130115,0.141571,0.266199,0.382704,0.156735,0.234206
13.200000,0.047793,0.329729,0.130205,0.141419,0.265855,0.382547,0.156998,0.233806
13.400000,0.047899,0.329478,0.130025,0.141338,0.265545,0.382414,0.156811,0.233616
13.600000,0.047891,0.329246,0.130065,0.141194,0.265127,0.382546,0.156670,0.233365
13.800000,0.047840,0.329204,0.130113,0.141337,0.264770,0.382689,0.156851,0.233281
14.000000,0.047785,0.329115,0.130020,0.141429,0.264553,0.382679,0.156652,0.232913
14.200000,0.047905,0.328881,0.130157,0.141068,0.264336,0.382623,0.156696,0.232713
14.400000,0.047753,0.328814,0.130120,0.141201,0.263921,0.382614,0.156527,0.232417
14.600000,0.047758,0.328543,0.129892,0.141311,0.263809,0.382425,0.156320,0.232303
14.800000,0.047613,0.328660,0.130098,0.141189,0.263240,0.382568,0.156436,0.232008
15.000000,0.047769,0.328350,0.130153,0.141273,0.262987,0.382516,0.156323,0.231747
15.200000,0.047896,0.328113,0.130026,0.141258,0.262691,0.382499,0.156136,0.231518
15.400000,0.047619,0.327938,0.130058,0.141270,0.262406,0.382519,0.117230,0.231465
15.600000,0.047622,0.327994,0.130105,0.141022,0.262037,0.382444,0.117229,0.231057
15.800000,0.047744,0.327790,0.130123,0.141088,0.261793,0.382469,0.156122,0.230821
16.000000,0.047817,0.327639,0.130165,0.141081,0.261459,0.382510,0.156130,0.230445
16.200000,0.047681,0.327477,0.130073,0.140992,0.261269,0.382347,0.156097,0.230303
16.400000,0.047756,0.327382,0.130010,0.141085,0.260903,0.382369,0.156059,0.229983
16.600000,0.047814,0.327259,0.130132,0.141001,0.260556,0.382249,0.156069,0.229856
16.800000,0.047737,0.327125,0.130116,0.141143,0.260244,0.382094,0.155928,0.229620
17.000000,0.047745,0.326901,0.129914,0.140928,0.260162,0.382257,0.155876,0.229409
17.200000,0.047494,0.326715,0.130013,0.140953,0.259793,0.382105,0.155804,0.229195
17.400000,0.047728,0.326671,0.130063,0.140737,0.259476,0.382213,0.155722,0.228968
17.600000,0.047900,0.326401,0.130075,0.140707,0.259135,0.382207,0.155646,0.228607
17.800000,0.047873,0.326440,0.130046,0.140799,0.258933,0.382215,0.155604,0.228536
18.000000,0.047672,0.326306,0.130222,0.140696,0.258568,0.382104,0.155619,0.228326
18.200000,0.047734,0.326127,0.130075,0.140810,0.258231,0.382009,0.155365,0.228097
18.400000,0.047608,0.326041,0.130045,0.140827,0.257928,0.382104,0.155634,0.227934
18.600000,0.047702,0.325848,0.130066,0.140537,0.257723,0.381960,0.155377,0.227717
18.800000,0.047694,0.325752,0.130084,0.140775,0.257462,0.382033,0.155388,0.227501
19.000000,0.047705,0.325721,0.130098,0.140686,0.257300,0.382028,0.155335,0.227265
19.200000,0.047727,0.325417,0.129898,0.140666,0.256878,0.381970,0.155244,0.226920
19.400000,0.047727,0.325449,0.129954,0.140554,0.256578,0.381835,0.155219,0.226666
19.600000,0.047696,0.325130,0.130064,0.140637,0.256463,0.381913,0.155181,0.226577
19.800000,0.047698,0.325099,0.130146,0.140643,0.256094,0.382019,0.155113,0.226297
20.000000,0.047880,0.324953,0.129873,0.140614,0.255759,0.381854,0.155065,0.226108
20.200000,0.047712,0.324776,0.129899,0.140528,0.255485,0.381693,0.154890,0.225863
20.400000,0.047708,0.324670,0.130059,0.140448,0.255255,0.381634,0.154969,0.225637
20.600000,0.047715,0.324522,0.129884,0.140451,0.254823,0.381645,0.154771,0.225275
20.800000,0.047675,0.324271,0.129988,0.140420,0.254727,0.381645,0.155027,0.225151
21.000000,0.047727,0.324311,0.129867,0.140519,0.254462,0.381579,0.154778,0.225002
21.200000,0.047717,0.324006,0.130030,0.140257,0.254131,0.381681,0.154846,0.224850
21.400000,0.047668,0.323998,0.129903,0.140521,0.253940,0.381635,0.154701,0.224742
21.600000,0.047663,0.323736,0.129938,0.140298,0.253635,0.381431,0.154672,0.224420
21.800000,0.047689,0.323765,0.130000,0.140328,0.253319,0.381590,0.154627,0.224230
22.000000,0.047669,0.323401,0.130004,0.140263,0.253210,0.381354,0.154536,0.223867
22.200000,0.047670,0.323543,0.129894,0.140365,0.252882,0.381495,0.154499,0.223787
22.400000,0.047676,0.323243,0.129965,0.140178,0.252597,0.381448,0.154485,0.223612
22.600000,0.047676,0.323470,0.129908,0.140123,0.252361,0.381461,0.154524,0.223281
22.800000,0.047686,0.323121,0.129929,0.140223,0.252000,0.381321,0.154338,0.223157
23.000000,0.047675,0.322953,0.129894,0.139819,0.251693,0.381354,0.154319,0.222945
23.200000,0.047679,0.323007,0.129954,0.140146,0.251753,0.381339,0.154277,0.222930
23.400000,0.047707,0.322764,0.129910,0.140215,0.251220,0.381175,0.154217,0.222646
23.600000,0.047652,0.322745,0.129920,0.140115,0.251139,0.381442,0.154170,0.222441
23.800000,0.047495,0.322535,0.129910,0.139978,0.250766,0.381233,0.154076,0.222212
24.000000,0.047508,0.322219,0.129924,0.140011,0.250611,0.381249,0.153990,0.222026
24.200000,0.047654,0.322327,0.129772,0.140038,0.250322,0.381239,0.154028,0.221827
24.400000,0.047657,0.322118,0.129729,0.140002,0.249948,0.381236,0.153871,0.221679
24.600000,0.047638,0.322166,0.129918,0.139929,0.249873,0.381182,0.154010,0.221431
24.800000,0.047655,0.322045,0.129870,0.140006,0.249544,0.381165,0.153959,0.221316
25.000000,0.047665,0.321844,0.129928,0.139964,0.249294,0.381015,0.153930,0.221083
25.200000,0.047660,0.321928,0.129928,0.139923,0.249327,0.381026,0.153822,0.220805
25.400000,0.047686,0.321524,0.129915,0.139968,0.248884,0.381256,0.153768,0.220671
25.600000,0.047756,0.321553,0.129952,0.139880,0.248621,0.381084,0.153775,0.220429
25.800000,0.047652,0.321215,0.129870,0.139893,0.248205,0.381037,0.153652,0.220295
26.000000,0.047634,0.321318,0.129948,0.139860,0.248048,0.381014,0.153625,0.220115
26.200000,0.047624,0.321002,0.129775,0.139804,0.247858,0.380895,0.153601,0.219906
26.400000,0.047651,0.320963,0.129932,0.139490,0.247625,0.380907,0.153760,0.219776
26.600000,0.047647,0.320907,0.129701,0.139806,0.247479,0.380956,0.153379,0.219430
26.800000,0.047629,0.320891,0.129903,0.139728,0.247061,0.380713,0.153334,0.219336
27.000000,0.047635,0.320723,0.129990,0.139768,0.246947,0.380852,0.153424,0.219185
27.200000,0.047606,0.320699,0.129989,0.139648,0.246718,0.380809,0.153199,0.218974
27.400000,0.047617,0.320457,0.129938,0.139684,0.246459,0.380564,0.153289,0.218811
27.600000,0.047623,0.320374,0.129907,0.139752,0.246153,0.380855,0.153329,0.218686
27.800000,0.047662,0.320204,0.129895,0.139639,0.245906,0.380808,0.153265,0.218415
28.000000,0.047633,0.320235,0.129881,0.139724,0.245762,0.380694,0.153311,0.218273
28.200000,0.047688,0.320108,0.129975,0.139627,0.245609,0.380561,0.153177,0.218135
28.400000,0.047646,0.320118,0.129767,0.139762,0.245321,0.380823,0.153120,0.217968
28.600000,0.047637,0.319939,0.129991,0.139507,0.245113,0.380654,0.153112,0.217642
28.800000,0.047613,0.319424,0.129818,0.139245,0.244969,0.380559,0.152819,0.217544
29.000000,0.047455,0.319577,0.129763,0.139604,0.244719,0.380404,0.153182,0.217384
29.200000,0.047510,0.319662,0.129847,0.139459,0.244486,0.380537,0.152966,0.217252
29.400000,0.047612,0.319395,0.129843,0.139487,0.244340,0.380507,0.153039,0.217258
29.600000,0.047749,0.319233,0.129765,0.139480,0.244061,0.380268,0.152975,0.216884
29.800000,0.047488,0.319347,0.129707,0.139480,0.243773,0.380110,0.152810,0.216766
30.000000,0.047635,0.319115,0.129818,0.139389,0.243626,0.380366,0.152857,0.216593
30.200000,0.047601,0.319153,0.129653,0.139406,0.243437,0.380348,0.152604,0.216475
30.400000,0.047618,0.318857,0.129685,0.139189,0.243147,0.380322,0.152500,0.216203
30.600000,0.047616,0.318736,0.129835,0.139351,0.242775,0.380382,0.152640,0.216050
30.800000,0.047638,0.318569,0.129742,0.139410,0.242615,0.380350,0.152589,0.215893
31.000000,0.047706,0.318735,0.129803,0.139451,0.242540,0.380214,0.152562,0.215741
31.200000,0.047831,0.318466,0.129812,0.139272,0.242283,0.380245,0.152439,0.215536
31.400000,0.048137,0.318185,0.129815,0.139444,0.242217,0.380300,0.152557,0.215307
31.600000,0.048293,0.318364,0.129919,0.139193,0.241911,0.380172,0.152558,0.215451
31.800000,0.048478,0.318174,0.129967,0.139253,0.241818,0.380164,0.152476,0.215179
32.000000,0.048703,0.318175,0.129774,0.139272,0.241991,0.380222,0.152523,0.215184
32.200000,0.048988,0.318226,0.129657,0.139255,0.241955,0.380041,0.152434,0.215349
32.400000,0.049254,0.318146,0.129734,0.139427,0.242103,0.380063,0.152524,0.215433
32.600000,0.049518,0.318262,0.129724,0.139430,0.242188,0.380108,0.152505,0.215529
32.800000,0.049782,0.318282,0.129796,0.139409,0.242745,0.380008,0.152497,0.215737
33.000000,0.050050,0.318350,0.129847,0.139442,0.243063,0.380016,0.152524,0.216001
33.200000,0.050276,0.318503,0.129961,0.139530,0.243226,0.379950,0.152710,0.216360
33.400000,0.050464,0.318644,0.129851,0.139467,0.243827,0.380006,0.152575,0.216641
33.600000,0.050660,0.318782,0.129976,0.139657,0.244329,0.380120,0.152692,0.217027
33.800000,0.050854,0.319455,0.129901,0.139630,0.245163,0.380188,0.152610,0.217537
34.000000,0.051031,0.319730,0.129899,0.139909,0.245733,0.380095,0.152703,0.217974
34.200000,0.051219,0.320050,0.129930,0.139962,0.246442,0.380054,0.152546,0.218500
34.400000,0.051340,0.320761,0.129972,0.139978,0.247206,0.380111,0.152769,0.219018
34.600000,0.051453,0.321242,0.129865,0.140244,0.248174,0.380103,0.152745,0.219749
34.800000,0.051563,0.321983,0.130136,0.140246,0.249032,0.380104,0.152915,0.220434
35.000000,0.051680,0.322416,0.130089,0.140544,0.249803,0.379996,0.152875,0.221187
35.200000,0.051767,0.323559,0.130141,0.140568,0.251144,0.380020,0.153006,0.221993
35.400000,0.051822,0.324349,0.130101,0.140727,0.252013,0.380122,0.153140,0.222737
35.600000,0.051898,0.324876,0.130025,0.140843,0.252897,0.379987,0.153179,0.223292
35.800000,0.051960,0.326018,0.130093,0.141136,0.254056,0.380136,0.153189,0.224158
36.000000,0.051887,0.326877,0.130060,0.141215,0.255106,0.380245,0.153251,0.225040
36.200000,0.052058,0.327646,0.130145,0.141333,0.256182,0.380105,0.153269,0.225854
36.400000,0.052100,0.328683,0.130135,0.141567,0.257335,0.380104,0.153430,0.226656
36.600000,0.052117,0.329813,0.130182,0.141867,0.258347,0.380240,0.153541,0.227625
36.800000,0.052162,0.331047,0.130281,0.141844,0.259629,0.380104,0.153592,0.228512
37.000000,0.052219,0.332159,0.130241,0.142207,0.260859,0.380326,0.153681,0.229419
37.200000,0.052263,0.333382,0.130245,0.142333,0.262055,0.380097,0.153753,0.230420
37.400000,0.052260,0.334518,0.130305,0.142423,0.263242,0.380166,0.153735,0.231305
37.600000,0.052266,0.335982,0.130329,0.142493,0.264584,0.380272,0.153938,0.232205
37.800000,0.052323,0.337125,0.130412,0.142815,0.266048,0.380383,0.154012,0.233548
38.000000,0.052322,0.338966,0.130361,0.142946,0.267840,0.380399,0.154117,0.234696
38.200000,0.052345,0.340213,0.130368,0.143015,0.269128,0.380251,0.154201,0.235866
38.400000,0.052358,0.341714,0.130316,0.143348,0.270507,0.380351,0.154417,0.236822
38.600000,0.052461,0.343197,0.130579,0.143299,0.271845,0.380347,0.154375,0.237981
38.800000,0.052363,0.344491,0.130334,0.143476,0.273213,0.380291,0.154430,0.239081
39.000000,0.052356,0.345822,0.130506,0.143721,0.274607,0.380380,0.154722,0.240155
39.200000,0.052423,0.347493,0.130519,0.143780,0.276150,0.380451,0.154693,0.241118
39.400000,0.052429,0.348977,0.130678,0.143920,0.277485,0.380446,0.154597,0.242432
39.600000,0.052433,0.350474,0.130602,0.144087,0.278849,0.380312,0.154783,0.243362
39.800000,0.052431,0.351926,0.130745,0.144411,0.280215,0.380552,0.154917,0.244629
40.000000,0.052480,0.353248,0.130628,0.144508,0.281729,0.380471,0.155154,0.245697
40.200000,0.052459,0.354955,0.130649,0.144705,0.283117,0.380449,0.155076,0.246798
40.400000,0.052464,0.356552,0.130727,0.144851,0.284706,0.380436,0.155249,0.248102
40.600000,0.052433,0.358088,0.130695,0.144916,0.286178,0.380524,0.155329,0.249406
40.800000,0.052321,0.359630,0.130686,0.145175,0.287596,0.380628,0.155349,0.250500
41.000000,0.052339,0.361218,0.130825,0.145257,0.289089,0.380465,0.155507,0.251622
41.200000,0.052621,0.362822,0.130816,0.145314,0.290601,0.380526,0.155537,0.252854
41.400000,0.052494,0.364264,0.130811,0.145518,0.292086,0.380662,0.155637,0.254097
41.600000,0.052362,0.365922,0.130880,0.145715,0.293583,0.380693,0.155756,0.255305
41.800000,0.052505,0.367516,0.130783,0.145673,0.295123,0.380664,0.155817,0.256587
42.000000,0.052502,0.369000,0.130786,0.146019,0.296567,0.380713,0.155985,0.257571
42.200000,0.052364,0.370511,0.130904,0.146083,0.298304,0.380823,0.156060,0.258991
42.400000,0.052514,0.372021,0.130898,0.146164,0.299760,0.380734,0.156178,0.260196
42.600000,0.052516,0.373597,0.131069,0.146265,0.301048,0.380828,0.195165,0.261304
42.800000,0.052526,0.375123,0.130826,0.146463,0.302779,0.380757,0.156328,0.262753
43.000000,0.052533,0.376737,0.131001,0.146604,0.304386,0.380725,0.156461,0.263860
43.200000,0.052390,0.378158,0.131022,0.146694,0.305641,0.380879,0.156637,0.265144
43.400000,0.052524,0.379548,0.131037,0.146856,0.307239,0.380990,0.156672,0.266358
43.600000,0.052519,0.381068,0.131179,0.146988,0.308741,0.380888,0.156729,0.267575
43.800000,0.052558,0.382403,0.131054,0.146992,0.310229,0.380892,0.156866,0.268723
44.000000,0.052348,0.383843,0.131224,0.147225,0.311719,0.380929,0.156913,0.269989
44.200000,0.052587,0.385301,0.131173,0.147312,0.313281,0.381077,0.156988,0.271589
44.400000,0.052596,0.387352,0.130948,0.147111,0.315496,0.380891,0.157227,0.273037
44.600000,0.052558,0.388764,0.131158,0.147432,0.316823,0.381042,0.157173,0.274083
44.800000,0.052596,0.390132,0.131106,0.147762,0.318440,0.381067,0.157400,0.275524
45.000000,0.052554,0.391422,0.131158,0.147741,0.319846,0.381083,0.157365,0.276490
45.200000,0.052575,0.392726,0.131174,0.147985,0.321322,0.381146,0.157600,0.277783
45.400000,0.052561,0.393845,0.131233,0.147966,0.322612,0.381304,0.157675,0.278805
45.600000,0.052547,0.395281,0.131240,0.148034,0.324184,0.381027,0.157803,0.280064
45.800000,0.052568,0.396510,0.131339,0.148116,0.325617,0.381147,0.157736,0.281299
46.000000,0.052560,0.397947,0.131344,0.148163,0.326867,0.381207,0.158024,0.282546
46.200000,0.052587,0.398866,0.131124,0.148086,0.328378,0.381301,0.157964,0.283513
46.400000,0.052539,0.400236,0.131319,0.148364,0.329881,0.381227,0.158194,0.284795
46.600000,0.052408,0.401399,0.131362,0.148521,0.331207,0.381203,0.158300,0.285827
46.800000,0.052566,0.402539,0.131116,0.148553,0.332526,0.381345,0.158259,0.287225
47.000000,0.052552,0.403628,0.131341,0.148748,0.333828,0.381239,0.158483,0.288258
47.200000,0.052592,0.404887,0.131356,0.148794,0.335248,0.381358,0.158578,0.289397
47.400000,0.052611,0.405896,0.131320,0.148848,0.336571,0.381444,0.158682,0.290484
47.600000,0.052580,0.407050,0.131261,0.149064,0.337834,0.381198,0.158700,0.291585
47.800000,0.052613,0.408151,0.131443,0.149040,0.339343,0.381327,0.158994,0.292814
48.000000,0.052621,0.409123,0.131523,0.149121,0.340633,0.381355,0.158925,0.293735
48.200000,0.052581,0.410299,0.131400,0.149187,0.341809,0.381597,0.159062,0.294921
48.400000,0.052585,0.411313,0.131236,0.149280,0.343234,0.381569,0.159066,0.295931
48.600000,0.052591,0.412323,0.131452,0.149370,0.344605,0.381485,0.159251,0.297026
48.800000,0.052593,0.413306,0.131246,0.149465,0.345827,0.381569,0.159345,0.298089
49.000000,0.052614,0.414276,0.131428,0.149515,0.346994,0.381481,0.159392,0.298966
49.200000,0.052598,0.415133,0.131422,0.149630,0.348329,0.381714,0.159490,0.300153
49.400000,0.052575,0.416214,0.131446,0.149707,0.349353,0.381524,0.159664,0.301346
49.600000,0.052580,0.417083,0.131456,0.149758,0.350783,0.381674,0.159730,0.302191
49.800000,0.052618,0.417829,0.131515,0.149851,0.352009,0.381696,0.159814,0.303249
50.000000,0.052607,0.418903,0.131654,0.150129,0.353220,0.381769,0.160038,0.304248
50.200000,0.052623,0.419803,0.131382,0.149978,0.354435,0.381625,0.159992,0.305229
50.400000,0.052604,0.420536,0.131485,0.150021,0.355654,0.381662,0.160096,0.306230
50.600000,0.052630,0.421596,0.131660,0.150220,0.356794,0.381894,0.160352,0.307338
50.800000,0.052620,0.422701,0.131405,0.150217,0.358534,0.381818,0.160303,0.308825
51.000000,0.052615,0.423460,0.131479,0.150161,0.359672,0.381823,0.160276,0.309672
51.200000,0.052621,0.424450,0.131553,0.150393,0.360864,0.381885,0.160507,0.310602
51.400000,0.052600,0.425112,0.131472,0.150335,0.362083,0.381881,0.160635,0.311544
51.600000,0.052642,0.426077,0.131604,0.150581,0.363076,0.381993,0.160791,0.312451
51.800000,0.052624,0.426683,0.131419,0.150593,0.364168,0.381950,0.160711,0.313411
52.000000,0.052606,0.427404,0.131647,0.150633,0.365202,0.381972,0.160856,0.314329
52.200000,0.052634,0.428203,0.131550,0.150670,0.366216,0.382077,0.160844,0.315222
52.400000,0.052341,0.429062,0.131608,0.150898,0.367324,0.382052,0.161027,0.316048
52.600000,0.052592,0.429738,0.131602,0.150624,0.368540,0.382084,0.161005,0.317044
52.800000,0.052633,0.430419,0.131603,0.150858,0.369539,0.381942,0.161268,0.317908
53.000000,0.052618,0.430964,0.131550,0.150775,0.370599,0.382108,0.161379,0.318691
53.200000,0.052606,0.431750,0.131617,0.151008,0.371634,0.382212,0.161423,0.319396
53.400000,0.052491,0.432369,0.131602,0.151130,0.372493,0.382184,0.161507,0.320360
53.600000,0.052577,0.433039,0.131639,0.150967,0.373586,0.382088,0.161604,0.321208
53.800000,0.052598,0.433538,0.131770,0.151151,0.374654,0.382195,0.161707,0.321861
54.000000,0.052562,0.434162,0.131499,0.151148,0.375477,0.382142,0.161662,0.322816
54.200000,0.052621,0.434871,0.131751,0.151290,0.376500,0.382323,0.161769,0.323632
54.400000,0.052599,0.435590,0.131542,0.151444,0.377397,0.382253,0.161935,0.324432
54.600000,0.052627,0.436239,0.131682,0.151396,0.378388,0.381993,0.162020,0.325249
54.800000,0.052636,0.436661,0.131583,0.151387,0.379241,0.382358,0.162114,0.325857
55.000000,0.052497,0.437107,0.131685,0.151609,0.380273,0.382291,0.162236,0.326752
55.200000,0.052641,0.437625,0.131819,0.151442,0.381113,0.382531,0.162237,0.327503
55.400000,0.052560,0.438234,0.131721,0.151607,0.382038,0.382456,0.162388,0.328364
55.600000,0.052626,0.438875,0.131678,0.151670,0.382950,0.382407,0.162452,0.329022
55.800000,0.052623,0.439388,0.131724,0.151716,0.383801,0.382429,0.162560,0.329676
56.000000,0.052608,0.439970,0.131773,0.151745,0.384719,0.382489,0.162647,0.330242
56.200000,0.052702,0.440507,0.131703,0.151739,0.385481,0.382547,0.162715,0.331105
56.400000,0.052637,0.441124,0.131737,0.151899,0.386314,0.382476,0.162736,0.331833
56.600000,0.052493,0.441290,0.131747,0.151889,0.387230,0.382555,0.162912,0.332404
56.800000,0.052668,0.442165,0.131955,0.151996,0.388097,0.382577,0.162982,0.333340
57.000000,0.052653,0.442393,0.131688,0.152019,0.389132,0.382580,0.163067,0.334164
57.200000,0.052793,0.443069,0.131919,0.152008,0.389925,0.382670,0.163199,0.334685
57.400000,0.052635,0.443465,0.131708,0.151988,0.390895,0.382625,0.163229,0.335287
57.600000,0.052648,0.443979,0.131800,0.152160,0.391494,0.382561,0.163179,0.336122
57.800000,0.052639,0.444410,0.131816,0.152115,0.392160,0.382791,0.163405,0.336725
58.000000,0.052642,0.444684,0.131797,0.152222,0.393032,0.382581,0.163439,0.337347
58.200000,0.052643,0.445146,0.131773,0.152317,0.393749,0.382777,0.163468,0.337944
58.400000,0.052497,0.445705,0.131798,0.152336,0.394480,0.382838,0.163651,0.338519
58.600000,0.052789,0.446148,0.131870,0.152369,0.395088,0.382826,0.163747,0.339097
58.800000,0.052634,0.446383,0.131840,0.152287,0.395863,0.382987,0.163663,0.339751
59.000000,0.052499,0.446643,0.131930,0.152454,0.396581,0.382705,0.163846,0.340276
59.200000,0.052377,0.447187,0.131798,0.152507,0.397378,0.382919,0.163971,0.340734
59.400000,0.052635,0.447538,0.131784,0.152533,0.398076,0.382905,0.163977,0.341446
59.600000,0.052492,0.447965,0.131872,0.152437,0.398697,0.382956,0.164059,0.342079
59.800000,0.052612,0.448310,0.131727,0.152621,0.399275,0.382971,0.163880,0.342431
60.000000,0.052602,0.448623,0.131850,0.152620,0.399948,0.382926,0.164293,0.343108
60.200000,0.052636,0.448996,0.131683,0.152754,0.400825,0.383027,0.164469,0.343727
60.400000,0.052781,0.449512,0.131845,0.152769,0.401307,0.383073,0.164403,0.344231
60.600000,0.052629,0.449415,0.131813,0.152721,0.401772,0.383126,0.164346,0.344695
60.800000,0.052637,0.450060,0.131838,0.152828,0.402443,0.383107,0.164484,0.345205
61.000000,0.052775,0.450404,0.131892,0.153039,0.403148,0.383129,0.164638,0.345744
61.200000,0.052608,0.450671,0.131864,0.153042,0.403925,0.383011,0.164689,0.346144
61.400000,0.052636,0.450924,0.131705,0.152964,0.404638,0.383242,0.164925,0.346777
