时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052512,0.447390,0.183814,0.242601,0.513643,0.410857,0.213216,0.432121
0.400000,0.052377,0.446494,0.183610,0.242290,0.511714,0.411063,0.213204,0.430596
0.600000,0.052624,0.445985,0.183988,0.242004,0.510259,0.410991,0.213254,0.429239
0.800000,0.052639,0.445438,0.183793,0.241764,0.508922,0.411036,0.213064,0.428373
1.000000,0.052352,0.444926,0.183588,0.241479,0.507629,0.411033,0.213084,0.427340
1.200000,0.052482,0.444296,0.183682,0.241158,0.506389,0.410901,0.213150,0.426423
1.400000,0.052476,0.443825,0.183831,0.240868,0.505195,0.410982,0.212944,0.425403
1.600000,0.052476,0.443226,0.183609,0.240703,0.503801,0.411004,0.212883,0.424414
1.800000,0.052475,0.442506,0.183688,0.240188,0.502434,0.410880,0.212790,0.423344
2.000000,0.052459,0.442063,0.183628,0.240209,0.501137,0.410630,0.212760,0.422455
2.200000,0.052466,0.441533,0.183665,0.239912,0.499985,0.410683,0.212659,0.421297
2.400000,0.052431,0.440949,0.183442,0.239558,0.498184,0.410878,0.212703,0.420110
2.600000,0.052413,0.440432,0.183513,0.239293,0.496829,0.410878,0.212544,0.419139
2.800000,0.052433,0.439765,0.183510,0.239047,0.495540,0.410833,0.212479,0.418171
3.000000,0.052407,0.439407,0.183314,0.238854,0.494239,0.410875,0.212383,0.417121
3.200000,0.052428,0.438991,0.183447,0.238551,0.493126,0.410805,0.212269,0.416216
3.400000,0.052403,0.438305,0.183510,0.238401,0.491974,0.410750,0.212353,0.415334
3.600000,0.052393,0.437937,0.183309,0.237935,0.490649,0.410696,0.212170,0.414298
3.800000,0.052283,0.437265,0.183250,0.237860,0.489302,0.410672,0.211957,0.413470
4.000000,0.052354,0.436894,0.183353,0.237438,0.488133,0.410746,0.212000,0.412417
4.200000,0.052230,0.436482,0.183401,0.237337,0.487204,0.410698,0.211958,0.411463
4.400000,0.052482,0.435780,0.183404,0.237042,0.485635,0.410520,0.211921,0.410517
4.600000,0.052374,0.435469,0.183237,0.236831,0.484664,0.410538,0.211675,0.409684
4.800000,0.052214,0.435016,0.183249,0.236650,0.483520,0.410345,0.211738,0.408657
5.000000,0.052352,0.434467,0.183222,0.236418,0.482206,0.410603,0.211659,0.407937
5.200000,0.052048,0.434058,0.183133,0.236171,0.481261,0.410475,0.211605,0.406977
5.400000,0.052418,0.433641,0.183147,0.236014,0.479900,0.410467,0.211518,0.406172
