时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054834,0.380600,0.146899,0.177082,0.392283,0.390962,0.177301,0.328009
0.400000,0.054738,0.379790,0.146866,0.176556,0.390435,0.390908,0.176972,0.326482
0.600000,0.054744,0.379441,0.146724,0.176402,0.389355,0.390843,0.176875,0.325627
0.800000,0.054758,0.378782,0.146896,0.176486,0.388281,0.390861,0.176750,0.324897
1.000000,0.054867,0.378330,0.146888,0.176353,0.387296,0.429580,0.176672,0.324245
1.200000,0.054721,0.378052,0.146808,0.176176,0.386352,0.390773,0.176576,0.323266
1.400000,0.054730,0.377578,0.146773,0.175948,0.385281,0.390700,0.176476,0.322467
1.600000,0.054697,0.377132,0.146713,0.176004,0.384268,0.390647,0.176433,0.321841
1.800000,0.054640,0.376643,0.146761,0.175552,0.383027,0.390605,0.175971,0.320994
2.000000,0.054698,0.376167,0.146664,0.175613,0.382142,0.390650,0.176153,0.320340
2.200000,0.054691,0.375915,0.146684,0.175260,0.381297,0.429561,0.176125,0.319555
2.400000,0.054666,0.375636,0.146523,0.175285,0.380104,0.390596,0.175969,0.318823
2.600000,0.054647,0.375050,0.146537,0.175251,0.379214,0.390593,0.175874,0.318071
2.800000,0.054677,0.374628,0.146589,0.175119,0.378154,0.390392,0.175930,0.317300
3.000000,0.054671,0.374275,0.146543,0.174789,0.377204,0.429616,0.175751,0.316746
3.200000,0.054752,0.373957,0.146163,0.174796,0.376484,0.390511,0.175605,0.315902
3.400000,0.054657,0.373643,0.146725,0.174652,0.375467,0.390476,0.175419,0.315203
3.600000,0.054608,0.373160,0.146523,0.174342,0.374323,0.390461,0.175180,0.314426
3.800000,0.054741,0.372914,0.146550,0.174328,0.373654,0.390393,0.175380,0.313729
4.000000,0.054489,0.372595,0.146377,0.174314,0.372658,0.390358,0.175210,0.312963
4.200000,0.054588,0.372005,0.146445,0.174038,0.371559,0.390241,0.175152,0.312476
4.400000,0.054579,0.371570,0.146432,0.173948,0.370706,0.390295,0.174866,0.311690
4.600000,0.054584,0.371348,0.146599,0.173945,0.369833,0.390314,0.174956,0.310924
4.800000,0.054590,0.370912,0.146351,0.173768,0.368900,0.390171,0.174828,0.310259
5.000000,0.054362,0.370640,0.146362,0.173674,0.367906,0.390303,0.174758,0.309736
5.200000,0.054525,0.370303,0.146321,0.173321,0.367056,0.390044,0.174665,0.308720
5.400000,0.054513,0.369830,0.146480,0.173188,0.366206,0.390030,0.174617,0.308225
5.600000,0.054522,0.369470,0.146259,0.173070,0.365360,0.389994,0.174419,0.307616
5.800000,0.054570,0.369152,0.146182,0.173026,0.364546,0.389993,0.174297,0.306928
6.000000,0.054415,0.368743,0.146326,0.172862,0.363606,0.390105,0.174232,0.306129
6.200000,0.054533,0.368484,0.146254,0.172749,0.362760,0.390031,0.174136,0.305557
6.400000,0.054556,0.368078,0.146310,0.172693,0.361898,0.389885,0.174019,0.304882
6.600000,0.054499,0.367730,0.146202,0.172482,0.360726,0.389974,0.174022,0.304149
6.800000,0.054529,0.367322,0.146192,0.172315,0.360032,0.389931,0.173838,0.303534
7.000000,0.054537,0.367072,0.146220,0.172191,0.359103,0.389923,0.173756,0.302829
7.200000,0.054691,0.366684,0.146260,0.172200,0.358552,0.389881,0.173633,0.302376
7.400000,0.054547,0.366337,0.146321,0.172036,0.357446,0.389859,0.173529,0.301491
7.600000,0.054526,0.366012,0.146039,0.171824,0.356723,0.389797,0.173361,0.300983
7.800000,0.054570,0.365439,0.146046,0.171735,0.355753,0.389795,0.173327,0.300345
8.000000,0.054509,0.365375,0.146126,0.171629,0.355029,0.389754,0.173309,0.299827
8.200000,0.054535,0.365061,0.146055,0.171512,0.354189,0.389686,0.173182,0.299166
8.400000,0.054525,0.364572,0.146162,0.171422,0.353155,0.389627,0.172982,0.298419
8.600000,0.054499,0.364350,0.146004,0.171418,0.352587,0.389632,0.173022,0.298149
8.800000,0.054542,0.364130,0.145891,0.171296,0.351742,0.389693,0.172794,0.297244
9.000000,0.054506,0.363648,0.145898,0.171066,0.351041,0.389698,0.172787,0.296741
9.200000,0.054519,0.363371,0.145941,0.171027,0.350139,0.389461,0.172768,0.296152
9.400000,0.054530,0.363022,0.146179,0.170754,0.349416,0.389546,0.172582,0.295594
9.600000,0.054499,0.362711,0.145998,0.170618,0.348675,0.389525,0.172511,0.295076
9.800000,0.054502,0.362500,0.145911,0.170647,0.347903,0.389555,0.172274,0.294360
10.000000,0.054533,0.362165,0.145637,0.170554,0.347176,0.389485,0.172368,0.293942
10.200000,0.054520,0.361985,0.145979,0.170345,0.346486,0.389309,0.172405,0.293341
10.400000,0.054562,0.361737,0.145634,0.170324,0.345793,0.389460,0.172154,0.292898
10.600000,0.054488,0.361272,0.145794,0.170262,0.345053,0.389305,0.172052,0.292295
10.800000,0.054336,0.361102,0.145760,0.169998,0.344269,0.389366,0.171840,0.291698
11.000000,0.054507,0.360759,0.145844,0.169872,0.343576,0.389289,0.171897,0.291123
11.200000,0.054330,0.360275,0.145844,0.170063,0.342819,0.389118,0.171839,0.290588
11.400000,0.054370,0.360215,0.145760,0.169868,0.341969,0.389218,0.171712,0.290033
11.600000,0.054471,0.359833,0.145740,0.169727,0.341454,0.389018,0.171607,0.289525
11.800000,0.054456,0.359387,0.145591,0.169659,0.340609,0.389205,0.171512,0.288968
12.000000,0.054342,0.359345,0.145774,0.169528,0.340007,0.389175,0.171391,0.288487
12.200000,0.054442,0.359128,0.145802,0.169518,0.339354,0.389196,0.171229,0.287658
12.400000,0.054480,0.358796,0.145654,0.169349,0.338663,0.389083,0.171294,0.287505
12.600000,0.054454,0.358442,0.145591,0.169371,0.337797,0.389060,0.171158,0.286636
12.800000,0.054333,0.358250,0.145623,0.169123,0.337193,0.388811,0.171069,0.286326
13.000000,0.054431,0.357912,0.145675,0.168937,0.336571,0.388851,0.170907,0.285870
13.200000,0.054449,0.357520,0.145576,0.168863,0.335977,0.388807,0.171033,0.285372
13.400000,0.054591,0.357506,0.145606,0.168804,0.335110,0.388821,0.170884,0.284882
13.600000,0.054335,0.357076,0.145606,0.168692,0.334509,0.388881,0.170778,0.284274
13.800000,0.054468,0.356975,0.145662,0.168621,0.333875,0.388881,0.170618,0.283966
14.000000,0.054462,0.356730,0.145465,0.168567,0.333300,0.388807,0.170611,0.283547
14.200000,0.054439,0.356587,0.145664,0.168576,0.332842,0.388852,0.170681,0.283347
14.400000,0.054359,0.356163,0.145684,0.168418,0.332267,0.388758,0.170546,0.282701
14.600000,0.054404,0.356032,0.145535,0.168188,0.331658,0.388733,0.170368,0.282248
14.800000,0.054336,0.355694,0.145531,0.168210,0.331051,0.388555,0.170431,0.281799
15.000000,0.054422,0.355536,0.145454,0.168242,0.330224,0.388445,0.170204,0.281267
15.200000,0.054349,0.355134,0.145638,0.168056,0.330026,0.388533,0.170098,0.280883
15.400000,0.054419,0.354981,0.145554,0.168079,0.329287,0.388568,0.170099,0.280373
15.600000,0.054404,0.354857,0.145548,0.167934,0.328767,0.388567,0.170023,0.280006
15.800000,0.054408,0.354717,0.145425,0.167799,0.328124,0.388745,0.169852,0.279580
16.000000,0.054396,0.354402,0.145496,0.167647,0.327489,0.388510,0.169879,0.279111
