时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055802,0.458716,0.248599,0.305454,0.451320,0.615118,0.288615,0.392898
0.400000,0.055560,0.458319,0.248264,0.305398,0.450140,0.614936,0.288491,0.391871
0.600000,0.055561,0.457828,0.248363,0.305236,0.449525,0.614994,0.288418,0.391511
0.800000,0.055665,0.457755,0.248262,0.305079,0.449024,0.614844,0.288355,0.391116
1.000000,0.055576,0.457553,0.248368,0.305083,0.448394,0.614927,0.288258,0.390559
1.200000,0.055585,0.457156,0.248272,0.305257,0.447913,0.614886,0.288287,0.390116
1.400000,0.055586,0.456947,0.248330,0.304997,0.447199,0.614883,0.288260,0.389698
1.600000,0.055583,0.456668,0.248411,0.304915,0.446567,0.614659,0.288224,0.389109
1.800000,0.055587,0.456342,0.248274,0.304970,0.445913,0.614871,0.288166,0.388669
2.000000,0.055569,0.455945,0.248262,0.304778,0.445405,0.614895,0.288139,0.388379
2.200000,0.055528,0.455732,0.248383,0.304729,0.444862,0.614679,0.287960,0.387842
2.400000,0.055572,0.455493,0.248150,0.304465,0.444295,0.614655,0.288025,0.387397
2.600000,0.055544,0.455310,0.248398,0.304781,0.443713,0.614774,0.288001,0.386925
2.800000,0.055678,0.454936,0.248244,0.304492,0.443054,0.614636,0.287930,0.386461
3.000000,0.055566,0.454660,0.248199,0.304520,0.442371,0.614745,0.288046,0.385897
3.200000,0.055574,0.454490,0.248191,0.304558,0.441890,0.614486,0.287835,0.385556
3.400000,0.055574,0.454212,0.248157,0.304433,0.441257,0.614510,0.287569,0.385026
3.600000,0.055586,0.454030,0.248123,0.304377,0.440770,0.614510,0.287761,0.384719
3.800000,0.055416,0.453705,0.248119,0.304232,0.440229,0.614610,0.287689,0.384435
4.000000,0.055681,0.453447,0.248162,0.304371,0.439644,0.614386,0.287501,0.383852
4.200000,0.055565,0.453060,0.248213,0.303956,0.439107,0.614559,0.287507,0.383408
4.400000,0.055547,0.452914,0.248085,0.304105,0.438511,0.614436,0.287576,0.382980
4.600000,0.055568,0.452848,0.247956,0.304053,0.438076,0.614474,0.287424,0.382414
4.800000,0.055522,0.452508,0.248162,0.303978,0.437453,0.614416,0.287332,0.381988
5.000000,0.055530,0.452203,0.247977,0.304021,0.436892,0.614339,0.287399,0.381583
5.200000,0.055513,0.451829,0.248016,0.303890,0.436285,0.614359,0.287378,0.381298
5.400000,0.055522,0.451741,0.248034,0.303849,0.435777,0.614404,0.287275,0.380849
5.600000,0.055445,0.451176,0.248045,0.303652,0.435215,0.614289,0.287216,0.380540
5.800000,0.055607,0.451138,0.248047,0.303732,0.434492,0.614293,0.287225,0.379965
6.000000,0.055452,0.450996,0.248047,0.303655,0.434040,0.614297,0.287200,0.379582
6.200000,0.055453,0.450602,0.248078,0.303532,0.433676,0.614256,0.287168,0.379037
6.400000,0.055500,0.450357,0.248079,0.303600,0.433127,0.614151,0.287120,0.378780
6.600000,0.055455,0.450177,0.247959,0.303386,0.432357,0.614168,0.287024,0.378199
6.800000,0.055447,0.449920,0.247844,0.303403,0.431702,0.614109,0.286979,0.377731
7.000000,0.055453,0.449615,0.248032,0.303459,0.431101,0.614111,0.286938,0.377445
7.200000,0.055473,0.449318,0.247915,0.303103,0.430687,0.614077,0.286858,0.376958
7.400000,0.055474,0.449120,0.247832,0.303201,0.430224,0.613879,0.286775,0.376564
7.600000,0.055461,0.449100,0.247941,0.303139,0.468667,0.614024,0.286760,0.376204
7.800000,0.055439,0.448685,0.247893,0.303134,0.429189,0.613871,0.286437,0.375752
8.000000,0.055449,0.448738,0.247921,0.302911,0.428640,0.613799,0.286607,0.375235
8.200000,0.055436,0.448304,0.248042,0.302974,0.428211,0.613872,0.286646,0.374934
8.400000,0.055491,0.448093,0.247900,0.302891,0.427569,0.613936,0.286670,0.374658
8.600000,0.055423,0.447909,0.247880,0.302796,0.427204,0.613899,0.286603,0.374230
8.800000,0.055364,0.447598,0.247765,0.302825,0.426617,0.613853,0.286438,0.373868
9.000000,0.055428,0.447422,0.247728,0.302814,0.426230,0.613793,0.286502,0.373516
9.200000,0.055414,0.447310,0.247864,0.302646,0.425806,0.613841,0.286440,0.373147
9.400000,0.055468,0.446991,0.247952,0.302687,0.425390,0.613805,0.286357,0.372629
9.600000,0.055423,0.446845,0.247884,0.302579,0.424887,0.613772,0.286496,0.372572
9.800000,0.055460,0.446659,0.247946,0.302552,0.424271,0.613836,0.286272,0.372076
10.000000,0.055462,0.446400,0.247671,0.302473,0.423740,0.613818,0.286318,0.371694
10.200000,0.055423,0.446236,0.247690,0.302475,0.423408,0.613622,0.286197,0.371546
10.400000,0.055416,0.445936,0.247732,0.302348,0.422917,0.613557,0.286020,0.371046
