时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051918,0.437228,0.194622,0.288940,0.501527,0.513577,0.262998,0.419605
0.400000,0.051969,0.435885,0.194124,0.288030,0.498450,0.513203,0.262668,0.417506
0.600000,0.051969,0.435288,0.194221,0.287555,0.497336,0.513305,0.262527,0.416490
0.800000,0.051959,0.434868,0.194088,0.287446,0.495938,0.513163,0.262321,0.415415
1.000000,0.051914,0.434365,0.193964,0.286959,0.494598,0.513176,0.262134,0.414580
1.200000,0.051945,0.433534,0.194234,0.286539,0.493425,0.513246,0.261927,0.413280
1.400000,0.051957,0.433325,0.194173,0.286191,0.492051,0.513136,0.261942,0.412356
1.600000,0.051900,0.432670,0.194091,0.285914,0.490719,0.513135,0.261264,0.411319
1.800000,0.051920,0.432252,0.193835,0.285359,0.489226,0.513080,0.261300,0.410168
2.000000,0.051912,0.431789,0.193908,0.285022,0.487869,0.512868,0.261310,0.409332
2.200000,0.051923,0.431234,0.193791,0.284625,0.486600,0.512973,0.260993,0.408291
2.400000,0.051895,0.430749,0.193705,0.284272,0.485154,0.512919,0.260850,0.407131
2.600000,0.051996,0.430217,0.193909,0.284043,0.483938,0.512698,0.260635,0.406324
2.800000,0.052024,0.468742,0.193740,0.283425,0.482761,0.512837,0.260360,0.405294
3.000000,0.051906,0.429266,0.193425,0.283136,0.481389,0.512810,0.260285,0.404297
3.200000,0.052014,0.428837,0.193712,0.282810,0.480048,0.512806,0.260106,0.403388
3.400000,0.051842,0.428353,0.193678,0.282311,0.478606,0.512545,0.259903,0.402309
3.600000,0.051866,0.427856,0.193557,0.281995,0.477593,0.512675,0.259753,0.401408
3.800000,0.051860,0.427280,0.193539,0.281711,0.476254,0.512769,0.259607,0.400543
4.000000,0.051739,0.426855,0.193351,0.281409,0.475137,0.512776,0.259348,0.399587
4.200000,0.051857,0.426365,0.193405,0.281113,0.473814,0.512570,0.259245,0.398482
4.400000,0.051857,0.425953,0.193260,0.280911,0.472598,0.512528,0.259059,0.397948
4.600000,0.051981,0.425440,0.193298,0.280359,0.471411,0.512402,0.258881,0.396765
4.800000,0.051816,0.424809,0.193334,0.280068,0.470064,0.512369,0.258681,0.395700
5.000000,0.051844,0.424739,0.193337,0.279717,0.468883,0.512289,0.258419,0.394840
5.200000,0.051815,0.424119,0.193214,0.279421,0.467564,0.512375,0.258312,0.394027
5.400000,0.051831,0.423751,0.193236,0.279071,0.466229,0.512247,0.258149,0.393002
5.600000,0.051801,0.423127,0.193200,0.278746,0.465325,0.512197,0.257945,0.392266
