时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.059182,0.423964,0.235437,0.252606,0.392450,0.556185,0.265610,0.346750
13.600000,0.059205,0.424000,0.235362,0.252674,0.392267,0.556082,0.265522,0.346497
13.800000,0.059071,0.423521,0.235208,0.252318,0.391614,0.555996,0.265377,0.345988
14.000000,0.059057,0.423505,0.235329,0.252591,0.391482,0.556109,0.265427,0.345798
14.200000,0.059060,0.423403,0.235438,0.252451,0.390984,0.555977,0.265407,0.345568
14.400000,0.059072,0.423105,0.235319,0.252487,0.390544,0.556064,0.265200,0.345212
14.600000,0.059183,0.422900,0.235429,0.252464,0.390118,0.555902,0.265300,0.344972
14.800000,0.059175,0.422654,0.235220,0.252413,0.389598,0.555953,0.265246,0.344671
15.000000,0.059199,0.422378,0.235314,0.252369,0.389107,0.555933,0.265189,0.344288
15.200000,0.059183,0.422292,0.235373,0.252278,0.388833,0.555920,0.265117,0.343986
15.400000,0.059177,0.422254,0.235395,0.252315,0.388417,0.555835,0.264919,0.343671
15.600000,0.059056,0.421982,0.235285,0.252288,0.387950,0.555853,0.264898,0.343464
15.800000,0.059158,0.421810,0.235193,0.252317,0.387456,0.555787,0.264740,0.343012
16.000000,0.059162,0.421466,0.235288,0.252152,0.387088,0.555501,0.264828,0.342603
16.200000,0.059173,0.421529,0.235273,0.252368,0.386798,0.555720,0.264792,0.342351
16.400000,0.059122,0.421415,0.235061,0.252018,0.386202,0.555601,0.264681,0.342075
16.600000,0.059144,0.421140,0.235263,0.252060,0.385832,0.555450,0.264623,0.341690
16.800000,0.059150,0.420914,0.235285,0.251962,0.385299,0.555499,0.264452,0.341485
17.000000,0.059152,0.420765,0.235168,0.252072,0.385012,0.555515,0.264538,0.341248
17.200000,0.059126,0.420677,0.235264,0.252050,0.384532,0.555480,0.264471,0.341018
17.400000,0.059112,0.420358,0.235164,0.251852,0.384122,0.555268,0.264556,0.340454
17.600000,0.059155,0.420199,0.235054,0.251858,0.383850,0.555402,0.264191,0.340301
17.800000,0.059120,0.419975,0.235257,0.251681,0.383320,0.554997,0.264297,0.340014
18.000000,0.059134,0.419872,0.235204,0.251582,0.383107,0.555404,0.264280,0.339671
18.200000,0.059132,0.419687,0.235091,0.251693,0.382569,0.555234,0.264127,0.339286
18.400000,0.059167,0.419400,0.235168,0.251714,0.382098,0.555291,0.264162,0.339176
18.600000,0.059129,0.419439,0.235226,0.251537,0.381741,0.555145,0.263987,0.338711
18.800000,0.059100,0.419071,0.235111,0.251511,0.381190,0.555015,0.263974,0.338513
19.000000,0.059118,0.418940,0.235130,0.251603,0.380930,0.555040,0.263796,0.338162
19.200000,0.059102,0.418837,0.235286,0.251351,0.380535,0.555016,0.263706,0.337865
19.400000,0.059078,0.418624,0.235087,0.251424,0.380110,0.555006,0.263846,0.337631
19.600000,0.059081,0.418431,0.235122,0.251319,0.379925,0.554836,0.263805,0.337394
19.800000,0.058988,0.418478,0.235134,0.251370,0.379425,0.554916,0.263749,0.337048
20.000000,0.059076,0.417993,0.235033,0.251162,0.379007,0.554680,0.263625,0.336657
20.200000,0.059096,0.417941,0.235033,0.251309,0.378642,0.554937,0.263596,0.336552
20.400000,0.059102,0.417642,0.234836,0.251227,0.378212,0.554780,0.263509,0.336053
20.600000,0.059097,0.417582,0.235018,0.251120,0.377671,0.554766,0.263215,0.335797
20.800000,0.059090,0.417559,0.234932,0.251178,0.377483,0.554544,0.263390,0.335690
21.000000,0.059084,0.417314,0.234948,0.251309,0.377072,0.554531,0.263362,0.335242
21.200000,0.059082,0.417060,0.234991,0.251085,0.376781,0.554538,0.263267,0.335184
21.400000,0.059075,0.416966,0.235072,0.251051,0.376323,0.554610,0.263267,0.334922
21.600000,0.059069,0.416853,0.235117,0.251130,0.375981,0.554509,0.263321,0.334768
21.800000,0.058900,0.416777,0.235127,0.250855,0.375733,0.554429,0.263169,0.334196
22.000000,0.059049,0.416538,0.234981,0.250942,0.375361,0.554370,0.263126,0.334061
22.200000,0.059177,0.416367,0.234963,0.250989,0.375022,0.554494,0.262951,0.333846
22.400000,0.059087,0.416312,0.234953,0.250862,0.374624,0.554465,0.262916,0.333417
22.600000,0.058920,0.416101,0.235109,0.250872,0.374192,0.554500,0.262928,0.333459
22.800000,0.059055,0.416003,0.234862,0.250940,0.373919,0.554317,0.262796,0.333223
23.000000,0.058917,0.415941,0.234930,0.250714,0.373672,0.554211,0.262872,0.332665
23.200000,0.058914,0.415502,0.234969,0.250809,0.373273,0.554416,0.262869,0.332538
23.400000,0.059048,0.415417,0.234991,0.250781,0.372814,0.554143,0.262613,0.332300
23.600000,0.058972,0.415461,0.234849,0.250763,0.372674,0.554320,0.262796,0.332085
23.800000,0.059035,0.415047,0.234921,0.250554,0.372294,0.554197,0.262651,0.331813
24.000000,0.059005,0.414822,0.234748,0.250661,0.371709,0.554020,0.262576,0.331423
24.200000,0.058966,0.415008,0.234841,0.250661,0.371558,0.554037,0.262470,0.331128
24.400000,0.058995,0.414661,0.234771,0.250543,0.371110,0.554030,0.262317,0.330993
24.600000,0.059166,0.414570,0.234980,0.250505,0.370818,0.554027,0.262436,0.330669
24.800000,0.059031,0.414298,0.234885,0.250462,0.370445,0.553950,0.262393,0.330538
25.000000,0.059025,0.414131,0.234800,0.250533,0.370113,0.553961,0.262401,0.330350
25.200000,0.059026,0.414022,0.234811,0.250481,0.369774,0.553786,0.262036,0.329904
25.400000,0.058996,0.414107,0.234746,0.250399,0.369465,0.553596,0.262184,0.329888
25.600000,0.059011,0.413848,0.234847,0.250252,0.369015,0.553858,0.262160,0.329528
25.800000,0.059030,0.413809,0.234808,0.250284,0.368785,0.553775,0.262032,0.329226
26.000000,0.058944,0.413413,0.234798,0.250218,0.368357,0.553827,0.261709,0.328919
26.200000,0.058943,0.413244,0.234684,0.250217,0.368172,0.553712,0.261858,0.328736
26.400000,0.059000,0.413260,0.234873,0.250273,0.367836,0.553547,0.262038,0.328755
26.600000,0.058998,0.413057,0.234942,0.250162,0.367509,0.553579,0.261858,0.328278
26.800000,0.059004,0.412986,0.234829,0.249995,0.367158,0.553409,0.261819,0.328139
27.000000,0.058976,0.412807,0.234696,0.250040,0.366812,0.553392,0.261688,0.327876
27.200000,0.058945,0.412707,0.234700,0.250039,0.366562,0.553470,0.261830,0.327671
27.400000,0.058855,0.412724,0.234789,0.249972,0.366063,0.553306,0.261655,0.327329
27.600000,0.059127,0.412382,0.234699,0.250027,0.365949,0.553162,0.261582,0.327125
27.800000,0.058920,0.412397,0.234762,0.249995,0.365551,0.553415,0.261631,0.326970
28.000000,0.059117,0.412077,0.234388,0.249906,0.365419,0.553374,0.261562,0.326572
28.200000,0.058956,0.411898,0.234543,0.250027,0.364687,0.553275,0.261518,0.326465
28.400000,0.058960,0.411839,0.234709,0.249937,0.364566,0.553274,0.261398,0.326363
28.600000,0.058979,0.411725,0.234548,0.249864,0.364263,0.553262,0.261271,0.325928
28.800000,0.058987,0.411557,0.234541,0.249817,0.364050,0.553255,0.261245,0.325780
29.000000,0.058809,0.411512,0.234531,0.249828,0.363723,0.553021,0.261357,0.325522
29.200000,0.058954,0.411342,0.234575,0.249657,0.363506,0.552678,0.261265,0.325418
29.400000,0.058995,0.411196,0.234596,0.249779,0.363106,0.553048,0.261196,0.325182
29.600000,0.058995,0.411070,0.234795,0.249729,0.362822,0.552847,0.261165,0.324976
29.800000,0.058972,0.410725,0.234671,0.249532,0.362615,0.552891,0.261093,0.324680
30.000000,0.058988,0.410879,0.234553,0.249597,0.362169,0.552969,0.260773,0.324546
30.200000,0.058950,0.410688,0.234643,0.249431,0.362056,0.552552,0.261216,0.324407
30.400000,0.058753,0.410698,0.234816,0.249493,0.361806,0.553028,0.260948,0.324178
30.600000,0.058877,0.410444,0.234709,0.249369,0.361394,0.552790,0.261037,0.323646
30.800000,0.059028,0.410442,0.234705,0.249611,0.361122,0.552806,0.260993,0.323541
31.000000,0.059059,0.410009,0.234674,0.249471,0.360732,0.552815,0.260775,0.323412
31.200000,0.059175,0.409882,0.234528,0.249451,0.360370,0.552552,0.260732,0.323134
31.400000,0.059390,0.409865,0.234588,0.249375,0.360221,0.552566,0.260739,0.322970
31.600000,0.059507,0.409839,0.234419,0.249463,0.359919,0.552601,0.260660,0.322743
31.800000,0.059795,0.409678,0.234408,0.249459,0.359739,0.552650,0.260674,0.322607
32.000000,0.060079,0.409437,0.234562,0.249300,0.359756,0.552396,0.260605,0.322579
32.200000,0.060385,0.409411,0.234612,0.249198,0.359414,0.552518,0.260528,0.322480
32.400000,0.060709,0.409376,0.234397,0.249186,0.359625,0.552222,0.260536,0.322546
32.600000,0.061067,0.409255,0.234470,0.249389,0.359836,0.552482,0.260552,0.322620
32.800000,0.061195,0.409271,0.234507,0.249234,0.359787,0.552408,0.260577,0.322719
33.000000,0.061757,0.409498,0.234526,0.249465,0.360363,0.552394,0.260388,0.322963
33.200000,0.062017,0.409659,0.234405,0.249532,0.360757,0.552358,0.260536,0.323331
33.400000,0.062315,0.409825,0.234541,0.249767,0.361242,0.552365,0.260373,0.323687
33.600000,0.062430,0.410001,0.234436,0.249667,0.362004,0.552255,0.260580,0.324169
33.800000,0.062791,0.410228,0.234598,0.249901,0.362559,0.552071,0.260758,0.324450
34.000000,0.063079,0.410748,0.234634,0.249964,0.363717,0.552219,0.260636,0.325195
34.200000,0.063269,0.411284,0.234614,0.250186,0.364640,0.552294,0.260708,0.325874
34.400000,0.063591,0.411777,0.234674,0.250173,0.365832,0.552258,0.260654,0.326618
34.600000,0.063662,0.412638,0.234589,0.250437,0.367116,0.552218,0.260874,0.327513
34.800000,0.063838,0.413578,0.234636,0.250650,0.368352,0.552292,0.260837,0.328354
35.000000,0.064018,0.414262,0.234671,0.250854,0.369786,0.552224,0.260850,0.329324
35.200000,0.064154,0.415538,0.234831,0.251011,0.371260,0.552315,0.260781,0.330370
35.400000,0.064252,0.416422,0.234632,0.251150,0.372815,0.552147,0.260900,0.331388
35.600000,0.064378,0.417913,0.234656,0.251389,0.374404,0.552232,0.261003,0.332370
35.800000,0.064477,0.419038,0.234671,0.251667,0.376096,0.552079,0.261229,0.333639
36.000000,0.064527,0.420435,0.234771,0.251909,0.377780,0.552304,0.260966,0.334841
36.200000,0.064626,0.421920,0.234774,0.252043,0.379450,0.552269,0.261108,0.336049
36.400000,0.064639,0.423571,0.234772,0.252093,0.381324,0.552272,0.261128,0.337337
36.600000,0.064791,0.425168,0.234782,0.252399,0.383379,0.552082,0.261340,0.338663
36.800000,0.064808,0.427050,0.234796,0.252680,0.385436,0.552292,0.261470,0.340003
37.000000,0.064904,0.428929,0.234879,0.252897,0.387610,0.552365,0.261415,0.341766
37.200000,0.064930,0.431708,0.234966,0.253248,0.351579,0.552302,0.261644,0.343685
37.400000,0.065146,0.433924,0.234973,0.253542,0.392775,0.552316,0.261629,0.345227
37.600000,0.065022,0.436248,0.234852,0.253634,0.395162,0.552250,0.261728,0.346693
37.800000,0.065099,0.438448,0.234874,0.253953,0.397244,0.552261,0.261759,0.348492
38.000000,0.065127,0.440972,0.234836,0.254341,0.399764,0.552361,0.261867,0.349955
38.200000,0.065019,0.443385,0.234886,0.254271,0.402209,0.552351,0.262069,0.351754
38.400000,0.065154,0.445872,0.234980,0.254787,0.404676,0.552092,0.261977,0.353619
38.600000,0.065194,0.448741,0.235267,0.254849,0.407138,0.552482,0.262208,0.355497
38.800000,0.065196,0.451462,0.235157,0.255089,0.409813,0.552398,0.262362,0.357344
39.000000,0.065203,0.454137,0.235181,0.255321,0.412316,0.552613,0.262402,0.359151
39.200000,0.065304,0.456893,0.235167,0.255597,0.414956,0.552819,0.262539,0.360897
39.400000,0.065216,0.459756,0.235370,0.255849,0.417544,0.552648,0.262597,0.362832
39.600000,0.065091,0.462757,0.235359,0.256206,0.420275,0.552538,0.262719,0.364802
39.800000,0.065300,0.465850,0.235308,0.256406,0.423205,0.552760,0.262806,0.366743
40.000000,0.065236,0.468693,0.235350,0.256586,0.425813,0.552372,0.262851,0.368621
40.200000,0.065293,0.471945,0.235312,0.256797,0.428684,0.552630,0.262925,0.370770
40.400000,0.065297,0.474916,0.235306,0.257078,0.431510,0.552677,0.263032,0.372895
40.600000,0.065199,0.478003,0.235373,0.257247,0.434384,0.552768,0.263175,0.374882
40.800000,0.065345,0.481259,0.235325,0.257415,0.437166,0.552751,0.263354,0.376666
41.000000,0.065320,0.484216,0.235353,0.257603,0.440142,0.552776,0.263516,0.379135
41.200000,0.065339,0.487527,0.235464,0.257739,0.443034,0.552824,0.263563,0.381145
41.400000,0.065371,0.490721,0.235549,0.257944,0.446004,0.552886,0.263608,0.383166
41.600000,0.065356,0.493695,0.235569,0.258142,0.448763,0.552940,0.263651,0.385251
41.800000,0.065379,0.496855,0.235354,0.258285,0.451701,0.552841,0.263804,0.387294
42.000000,0.065396,0.499952,0.235550,0.258456,0.454676,0.552877,0.263806,0.389389
42.200000,0.065398,0.503057,0.235509,0.258511,0.457386,0.552890,0.263700,0.391591
42.400000,0.065210,0.505775,0.235471,0.258778,0.460235,0.552841,0.263737,0.393689
42.600000,0.065410,0.509262,0.235606,0.258893,0.463526,0.552863,0.263831,0.395916
42.800000,0.065421,0.511991,0.235582,0.259026,0.466234,0.552837,0.264123,0.398011
43.000000,0.065424,0.515011,0.235598,0.259252,0.469176,0.552895,0.264248,0.400177
43.200000,0.065452,0.517842,0.235528,0.259278,0.472189,0.552852,0.264282,0.402278
43.400000,0.065423,0.520898,0.235719,0.259467,0.475296,0.552961,0.264357,0.404872
43.600000,0.065372,0.524874,0.235682,0.259805,0.479311,0.553142,0.264562,0.407783
43.800000,0.065423,0.527934,0.235805,0.260037,0.482347,0.553031,0.264879,0.409903
44.000000,0.065326,0.530651,0.235882,0.260245,0.485343,0.553212,0.264785,0.412234
44.200000,0.065452,0.533494,0.235873,0.260413,0.488143,0.553306,0.265072,0.414319
44.400000,0.065327,0.536141,0.235895,0.260541,0.491098,0.553173,0.265196,0.416414
44.600000,0.065522,0.538585,0.235899,0.260692,0.493794,0.553383,0.265049,0.418649
44.800000,0.065517,0.541198,0.235941,0.260808,0.496691,0.553587,0.265400,0.420759
45.000000,0.065330,0.543659,0.235980,0.260782,0.499499,0.553492,0.265380,0.422751
45.200000,0.065510,0.546194,0.235906,0.260953,0.502226,0.553488,0.265573,0.424938
45.400000,0.065511,0.548644,0.236018,0.261235,0.505013,0.553559,0.265509,0.427088
45.600000,0.065526,0.551142,0.236017,0.261425,0.507805,0.553311,0.265751,0.429066
45.800000,0.065396,0.553123,0.236166,0.261463,0.510255,0.553483,0.265841,0.431094
46.000000,0.065497,0.555389,0.236079,0.261678,0.513063,0.553438,0.265917,0.433044
46.200000,0.065498,0.557520,0.236105,0.261753,0.515648,0.553243,0.266030,0.434892
46.400000,0.065539,0.559765,0.236016,0.261908,0.518248,0.553384,0.266263,0.437126
46.600000,0.065545,0.561775,0.236155,0.261937,0.521078,0.553517,0.266265,0.439114
46.800000,0.065553,0.563996,0.236073,0.262113,0.523437,0.553657,0.266323,0.440975
47.000000,0.065525,0.565644,0.236201,0.262224,0.526058,0.553501,0.266316,0.442892
47.200000,0.065539,0.567699,0.235955,0.262235,0.528368,0.553581,0.266288,0.444790
47.400000,0.065555,0.569555,0.236189,0.262319,0.531095,0.553731,0.266608,0.446557
47.600000,0.065520,0.571292,0.236071,0.262355,0.533464,0.553711,0.266578,0.448522
47.800000,0.065516,0.573372,0.236231,0.262615,0.535823,0.553815,0.267020,0.450472
48.000000,0.065566,0.575207,0.236304,0.262807,0.538412,0.553837,0.266953,0.452518
48.200000,0.065586,0.576906,0.236233,0.262786,0.540795,0.553787,0.267089,0.454145
48.400000,0.065554,0.578479,0.236177,0.262925,0.543329,0.553863,0.267261,0.455954
48.600000,0.065581,0.580165,0.236317,0.263208,0.545650,0.553765,0.267314,0.457978
48.800000,0.065577,0.581952,0.236334,0.263231,0.547690,0.554008,0.267429,0.459685
49.000000,0.065594,0.583227,0.236232,0.263223,0.550016,0.553904,0.267544,0.461401
49.200000,0.065603,0.585018,0.236431,0.263505,0.552343,0.553774,0.267656,0.463188
49.400000,0.065484,0.586314,0.236413,0.263604,0.554509,0.554116,0.267785,0.464860
49.600000,0.065582,0.587472,0.236272,0.263683,0.556644,0.554134,0.267827,0.466377
49.800000,0.065460,0.589472,0.236381,0.263848,0.559337,0.554016,0.267817,0.468541
50.000000,0.065569,0.590963,0.236483,0.264074,0.561518,0.554208,0.268059,0.470178
50.200000,0.065493,0.592333,0.236405,0.263937,0.563483,0.554103,0.268164,0.471692
50.400000,0.065553,0.593360,0.236393,0.264114,0.565398,0.554157,0.268209,0.473467
50.600000,0.065579,0.594519,0.236330,0.264025,0.567589,0.553991,0.268190,0.474852
50.800000,0.065592,0.595936,0.236302,0.264199,0.569503,0.554158,0.267955,0.476382
51.000000,0.065764,0.596998,0.236316,0.264131,0.571556,0.554088,0.268256,0.478007
51.200000,0.065588,0.597996,0.236243,0.264158,0.573504,0.554053,0.268360,0.479457
51.400000,0.065607,0.599182,0.236324,0.264251,0.575296,0.554159,0.268456,0.481013
51.600000,0.065580,0.600516,0.236296,0.264376,0.577424,0.554066,0.268423,0.482518
51.800000,0.065582,0.601575,0.236318,0.264314,0.579098,0.554190,0.268669,0.483772
52.000000,0.065631,0.602710,0.236464,0.264473,0.581305,0.554462,0.268838,0.485647
52.200000,0.065467,0.603742,0.236289,0.264608,0.582922,0.554245,0.268807,0.486962
52.400000,0.065734,0.604473,0.236420,0.264689,0.584748,0.554207,0.268915,0.488395
52.600000,0.065610,0.605376,0.236217,0.264831,0.586397,0.554328,0.268929,0.489670
52.800000,0.065764,0.606361,0.236349,0.264838,0.588341,0.554366,0.269104,0.491200
53.000000,0.065752,0.607451,0.236490,0.264782,0.590160,0.554260,0.269270,0.492662
53.200000,0.065753,0.608196,0.236426,0.264819,0.591826,0.554258,0.269337,0.493791
53.400000,0.065629,0.609067,0.236405,0.264901,0.593327,0.554248,0.269353,0.495269
53.600000,0.065622,0.609801,0.236447,0.265150,0.595196,0.554500,0.269516,0.496586
53.800000,0.065592,0.610516,0.236409,0.265191,0.596731,0.554481,0.269592,0.497871
54.000000,0.065577,0.611363,0.236428,0.265303,0.598351,0.554386,0.269480,0.498970
54.200000,0.065756,0.612236,0.236547,0.265577,0.599907,0.554514,0.270012,0.500484
54.400000,0.065617,0.612987,0.236524,0.265632,0.601559,0.554684,0.269994,0.501579
54.600000,0.065642,0.613642,0.236580,0.265507,0.603117,0.554739,0.270097,0.502932
54.800000,0.065648,0.614581,0.236489,0.265734,0.604435,0.554805,0.270087,0.504127
55.000000,0.065650,0.615289,0.236628,0.265664,0.606145,0.554956,0.270385,0.505307
55.200000,0.065650,0.615830,0.236534,0.265805,0.607509,0.554601,0.270463,0.506341
55.400000,0.065624,0.616368,0.236626,0.265840,0.608870,0.554869,0.270528,0.507596
55.600000,0.065503,0.616923,0.236576,0.265949,0.610501,0.554861,0.270551,0.508698
55.800000,0.065652,0.617594,0.236555,0.265818,0.611631,0.554759,0.270544,0.509707
56.000000,0.065660,0.618221,0.236518,0.266010,0.613329,0.554723,0.270546,0.510929
56.200000,0.065658,0.618663,0.236526,0.266075,0.614590,0.554699,0.270785,0.512028
56.400000,0.065618,0.619477,0.236583,0.266232,0.615995,0.554931,0.270914,0.513183
56.600000,0.065626,0.619722,0.236607,0.266205,0.617101,0.554866,0.270944,0.514161
56.800000,0.065632,0.620557,0.236650,0.266168,0.618485,0.554826,0.270945,0.515221
57.000000,0.065672,0.620785,0.236574,0.266374,0.619804,0.555245,0.271240,0.516138
57.200000,0.065674,0.621490,0.236752,0.266565,0.620986,0.555113,0.271349,0.517134
57.400000,0.065609,0.621708,0.236608,0.266649,0.622065,0.554882,0.271442,0.518090
57.600000,0.065754,0.622317,0.236750,0.266501,0.623223,0.555172,0.271530,0.519124
57.800000,0.065675,0.622720,0.236803,0.266702,0.624429,0.555130,0.271613,0.520277
58.000000,0.065679,0.623180,0.236856,0.266769,0.625765,0.555230,0.271748,0.521066
58.200000,0.065646,0.623729,0.236666,0.266843,0.626864,0.555303,0.271772,0.522090
58.400000,0.065641,0.623992,0.236791,0.267007,0.627838,0.555230,0.271885,0.522882
58.600000,0.065627,0.624470,0.236887,0.267050,0.629110,0.555372,0.272005,0.523954
58.800000,0.065680,0.624836,0.236918,0.266984,0.630052,0.555117,0.272143,0.524493
59.000000,0.065615,0.625275,0.236912,0.267106,0.631317,0.555301,0.272334,0.525526
59.200000,0.065533,0.625525,0.236884,0.267310,0.632243,0.555525,0.272301,0.526577
59.400000,0.065660,0.625976,0.236894,0.267159,0.633118,0.555562,0.272346,0.527176
59.600000,0.065617,0.626373,0.237102,0.267276,0.634307,0.555436,0.272468,0.527971
59.800000,0.065627,0.626656,0.237026,0.267298,0.635154,0.555543,0.272492,0.528672
60.000000,0.065611,0.627117,0.236854,0.267386,0.636253,0.555425,0.272567,0.529497
60.200000,0.065625,0.627078,0.237069,0.267426,0.637142,0.555420,0.272708,0.530121
60.400000,0.065632,0.627496,0.236956,0.267468,0.638200,0.555573,0.272712,0.531086
60.600000,0.065573,0.627964,0.237047,0.267375,0.638926,0.555617,0.272912,0.531858
60.800000,0.065764,0.628084,0.236929,0.267372,0.639727,0.555640,0.272978,0.532449
61.000000,0.065634,0.628369,0.237170,0.267598,0.640714,0.555440,0.273013,0.533437
61.200000,0.065633,0.628722,0.237007,0.267613,0.641558,0.555607,0.273103,0.533981
61.400000,0.065652,0.629062,0.237101,0.267726,0.642411,0.555775,0.273150,0.534741
