时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055017,0.450873,0.201718,0.292993,0.556621,0.475221,0.262295,0.468153
0.400000,0.054913,0.449778,0.201690,0.292105,0.553649,0.475210,0.261812,0.466104
0.600000,0.054878,0.449174,0.201719,0.291734,0.551958,0.475285,0.261722,0.465052
0.800000,0.054846,0.448390,0.201433,0.291258,0.550315,0.475234,0.261467,0.463601
1.000000,0.054846,0.448095,0.201523,0.290947,0.548964,0.475052,0.261226,0.462391
1.200000,0.054849,0.447536,0.201486,0.290381,0.547338,0.475047,0.261208,0.461310
1.400000,0.054823,0.446894,0.201566,0.290061,0.545931,0.475064,0.260896,0.460000
1.600000,0.054836,0.446355,0.201371,0.289485,0.544285,0.475030,0.260662,0.459007
1.800000,0.054633,0.445565,0.201180,0.289040,0.542802,0.474906,0.260453,0.457788
2.000000,0.054630,0.445316,0.201126,0.288623,0.541511,0.475152,0.260173,0.456699
2.200000,0.054764,0.444599,0.201353,0.288287,0.539719,0.474982,0.259885,0.455561
2.400000,0.054761,0.444177,0.201187,0.287850,0.538387,0.474910,0.259922,0.454440
2.600000,0.054690,0.443686,0.201007,0.287371,0.536819,0.474926,0.259786,0.453316
2.800000,0.054753,0.443077,0.200985,0.287006,0.535456,0.474964,0.259646,0.452206
3.000000,0.054722,0.442638,0.200912,0.286562,0.534129,0.474922,0.259463,0.451177
3.200000,0.054703,0.442004,0.200989,0.286213,0.532599,0.474905,0.259116,0.449908
3.400000,0.054709,0.441507,0.201108,0.285848,0.531258,0.474755,0.259036,0.448844
3.600000,0.054698,0.440937,0.200929,0.285389,0.529701,0.474728,0.258851,0.447704
3.800000,0.054669,0.440470,0.200855,0.285034,0.528380,0.474753,0.258677,0.446679
4.000000,0.054691,0.439922,0.200773,0.284531,0.526999,0.474663,0.258382,0.445597
4.200000,0.054773,0.439372,0.200680,0.284250,0.525649,0.474724,0.258198,0.444550
4.400000,0.054654,0.438920,0.200761,0.283936,0.524418,0.474566,0.258123,0.443524
4.600000,0.054726,0.438468,0.200673,0.283524,0.522662,0.474642,0.257903,0.442492
4.800000,0.054696,0.438038,0.200734,0.283152,0.521461,0.474695,0.257769,0.441396
5.000000,0.054476,0.437416,0.200550,0.282720,0.519995,0.474420,0.257567,0.440275
5.200000,0.054604,0.436894,0.200449,0.282286,0.518516,0.474469,0.257298,0.439231
5.400000,0.054608,0.436617,0.200508,0.281937,0.517493,0.474462,0.257322,0.438286
5.600000,0.054623,0.435794,0.200607,0.281588,0.516163,0.474438,0.256856,0.437312
5.800000,0.054606,0.435529,0.200415,0.281125,0.514696,0.474396,0.256658,0.436184
6.000000,0.054561,0.435289,0.200450,0.280867,0.513585,0.474294,0.256667,0.435305
