时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055316,0.410940,0.226367,0.240021,0.370466,0.393757,0.247365,0.334403
0.400000,0.055090,0.410588,0.226432,0.240206,0.369722,0.393720,0.247299,0.333607
0.600000,0.055159,0.410147,0.226335,0.240114,0.369397,0.393676,0.247215,0.333304
0.800000,0.055245,0.409700,0.226342,0.240319,0.369226,0.393626,0.247247,0.333138
1.000000,0.055100,0.409373,0.226082,0.240060,0.368763,0.393422,0.247173,0.332842
1.200000,0.055256,0.409202,0.226262,0.240231,0.368603,0.393648,0.247107,0.332765
1.400000,0.055226,0.409151,0.226186,0.240016,0.368328,0.393621,0.246966,0.332553
1.600000,0.055208,0.408639,0.226204,0.240056,0.367824,0.393558,0.247143,0.332076
1.800000,0.055228,0.408713,0.226299,0.240065,0.367442,0.393577,0.247127,0.331838
2.000000,0.055208,0.408478,0.226172,0.240130,0.367175,0.393670,0.247043,0.331631
2.200000,0.055222,0.408343,0.226432,0.240022,0.366798,0.393728,0.247096,0.331157
2.400000,0.055188,0.408396,0.226297,0.239894,0.366610,0.393732,0.246742,0.330814
2.600000,0.055207,0.408279,0.226383,0.239823,0.366212,0.393696,0.246787,0.330901
2.800000,0.055210,0.408092,0.226151,0.239890,0.365843,0.393384,0.246813,0.330690
3.000000,0.055220,0.407803,0.226193,0.240097,0.365308,0.393629,0.246866,0.330365
3.200000,0.055207,0.407294,0.226216,0.239875,0.365040,0.393363,0.246999,0.329948
3.400000,0.055193,0.407278,0.226391,0.239897,0.364747,0.393457,0.246846,0.329482
3.600000,0.055308,0.406979,0.226591,0.239624,0.364407,0.393560,0.246620,0.329317
3.800000,0.055140,0.406892,0.226349,0.239568,0.364137,0.393789,0.246531,0.329255
4.000000,0.055200,0.407126,0.225989,0.239688,0.363923,0.393627,0.246452,0.329071
4.200000,0.055206,0.406709,0.225984,0.239958,0.363464,0.393212,0.246825,0.328751
4.400000,0.055159,0.406560,0.226410,0.239683,0.363255,0.393594,0.246441,0.328434
4.600000,0.055142,0.406430,0.226135,0.239884,0.362920,0.393379,0.246627,0.328490
4.800000,0.055152,0.406229,0.226526,0.239737,0.362403,0.393589,0.246642,0.328015
5.000000,0.055131,0.406290,0.226250,0.239663,0.362462,0.393647,0.246345,0.327980
5.200000,0.055161,0.405664,0.226091,0.239818,0.362048,0.393311,0.246733,0.327574
5.400000,0.055159,0.405577,0.226453,0.239574,0.361539,0.393423,0.246521,0.327211
5.600000,0.055118,0.405648,0.226222,0.239516,0.361570,0.393339,0.246302,0.327256
5.800000,0.055171,0.405146,0.226001,0.239875,0.360919,0.393207,0.246680,0.326967
6.000000,0.055134,0.405121,0.226306,0.239470,0.360605,0.393617,0.246214,0.326386
6.200000,0.055161,0.404888,0.226170,0.239705,0.360156,0.393191,0.246350,0.326225
6.400000,0.055149,0.404846,0.226088,0.239435,0.360009,0.393079,0.246278,0.326033
6.600000,0.054892,0.404440,0.226023,0.239044,0.358886,0.393321,0.246046,0.325428
6.800000,0.055057,0.404145,0.225772,0.239208,0.359265,0.393146,0.246059,0.325412
7.000000,0.055188,0.404182,0.226327,0.239359,0.358878,0.393286,0.246195,0.325103
7.200000,0.055177,0.403966,0.226083,0.239618,0.358545,0.392929,0.246077,0.324990
7.400000,0.055128,0.403948,0.226414,0.239354,0.358334,0.393499,0.246121,0.324563
7.600000,0.055135,0.403722,0.226068,0.239555,0.357876,0.392932,0.246214,0.324477
7.800000,0.055109,0.403501,0.226002,0.239533,0.357596,0.393082,0.246181,0.324193
8.000000,0.055088,0.403517,0.225998,0.239294,0.357504,0.393208,0.245822,0.324083
8.200000,0.055138,0.403259,0.226401,0.239405,0.357006,0.393283,0.245900,0.323690
8.400000,0.055143,0.403057,0.226195,0.239366,0.356866,0.392951,0.245876,0.323737
8.600000,0.055115,0.402979,0.226159,0.239204,0.356353,0.393072,0.246015,0.323264
8.800000,0.055129,0.402914,0.226074,0.239040,0.356414,0.392919,0.245732,0.323054
9.000000,0.055150,0.402625,0.226050,0.239282,0.355707,0.392789,0.245922,0.322785
9.200000,0.055118,0.402389,0.226071,0.239221,0.355480,0.392927,0.245714,0.322572
9.400000,0.055133,0.402291,0.226054,0.239207,0.355108,0.392767,0.245950,0.322502
9.600000,0.055101,0.402302,0.226132,0.239148,0.355123,0.392954,0.245922,0.322281
9.800000,0.055124,0.402073,0.226057,0.239370,0.354752,0.392839,0.245927,0.321968
10.000000,0.055109,0.402168,0.226167,0.239230,0.354651,0.393055,0.245792,0.321918
10.200000,0.055140,0.401987,0.226369,0.239119,0.354410,0.393205,0.245892,0.321798
10.400000,0.055147,0.401619,0.226197,0.239233,0.354055,0.393204,0.245760,0.321651
10.600000,0.054936,0.401610,0.226416,0.239123,0.353648,0.393069,0.245515,0.321308
10.800000,0.055225,0.401548,0.226351,0.239361,0.353452,0.392915,0.245882,0.321100
11.000000,0.055193,0.401372,0.226138,0.239189,0.353379,0.392925,0.245614,0.321147
11.200000,0.055114,0.401003,0.226176,0.239101,0.352855,0.393132,0.245664,0.320500
11.400000,0.055138,0.400961,0.226183,0.239324,0.352497,0.393043,0.245782,0.320436
11.600000,0.055104,0.400856,0.226145,0.239070,0.352424,0.392987,0.245363,0.320353
11.800000,0.055093,0.400789,0.226221,0.239116,0.352031,0.392976,0.245615,0.320075
12.000000,0.055054,0.400330,0.226212,0.239035,0.351917,0.393039,0.245558,0.319915
12.200000,0.055142,0.400422,0.226195,0.238914,0.351660,0.392795,0.245420,0.319576
12.400000,0.055105,0.400377,0.226345,0.239062,0.351324,0.393028,0.245605,0.319434
12.600000,0.055127,0.400007,0.226225,0.239049,0.351021,0.392798,0.245562,0.319130
12.800000,0.055100,0.399838,0.226419,0.239223,0.350794,0.393099,0.245389,0.318983
13.000000,0.055099,0.399858,0.226344,0.238917,0.350636,0.392894,0.245384,0.318770
13.200000,0.055035,0.399715,0.226086,0.239008,0.350329,0.392858,0.245410,0.318479
13.400000,0.054937,0.399569,0.226429,0.238754,0.350173,0.392812,0.245258,0.318520
13.600000,0.055004,0.399354,0.226226,0.239078,0.349821,0.392898,0.245376,0.318103
13.800000,0.055048,0.399073,0.226312,0.238783,0.349447,0.392902,0.245073,0.317960
14.000000,0.055079,0.399119,0.226525,0.238865,0.349463,0.392801,0.245266,0.318017
14.200000,0.055137,0.399255,0.226393,0.239093,0.349320,0.392977,0.245258,0.318072
14.400000,0.055171,0.398985,0.226560,0.238954,0.348849,0.392940,0.245476,0.317579
14.600000,0.055110,0.398971,0.226542,0.238919,0.348966,0.392709,0.245286,0.317609
14.800000,0.055121,0.398718,0.226328,0.239063,0.348486,0.392804,0.245234,0.317210
15.000000,0.055116,0.398765,0.226535,0.238802,0.348249,0.392808,0.245249,0.317252
15.200000,0.055091,0.398704,0.226511,0.238986,0.348111,0.392878,0.245502,0.316927
15.400000,0.055054,0.398537,0.226314,0.238662,0.348009,0.392853,0.245260,0.316907
15.600000,0.055070,0.398484,0.226396,0.238807,0.347717,0.392802,0.245312,0.316511
15.800000,0.054934,0.398402,0.226151,0.238694,0.347298,0.392624,0.245244,0.316522
16.000000,0.055081,0.398267,0.226434,0.238833,0.347192,0.392762,0.245094,0.316253
16.200000,0.055096,0.398222,0.226540,0.238720,0.347032,0.392833,0.245072,0.316358
16.400000,0.055098,0.398060,0.226503,0.238676,0.346837,0.392804,0.245089,0.316207
16.600000,0.055084,0.398049,0.226493,0.238871,0.346605,0.392800,0.245180,0.315959
16.800000,0.054954,0.397668,0.226469,0.238832,0.346488,0.392751,0.245025,0.315754
17.000000,0.054979,0.397752,0.226527,0.238684,0.346282,0.392818,0.245168,0.315623
17.200000,0.055189,0.397528,0.226586,0.238692,0.345989,0.392780,0.244967,0.315414
17.400000,0.054939,0.397437,0.226555,0.238791,0.345890,0.392729,0.245084,0.315362
17.600000,0.054954,0.397254,0.226492,0.238748,0.345517,0.392870,0.245009,0.314987
17.800000,0.055094,0.397323,0.226332,0.238698,0.345212,0.392722,0.244775,0.314870
18.000000,0.055087,0.396891,0.226586,0.238722,0.345132,0.392694,0.244939,0.314788
18.200000,0.055109,0.397098,0.226556,0.238670,0.344892,0.392550,0.244822,0.314574
18.400000,0.055125,0.397068,0.226478,0.238894,0.344688,0.392628,0.245017,0.314209
