时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196916,0.417232,0.173483,0.242465,0.506052,0.509873,0.221326,0.419275
0.400000,0.196614,0.416224,0.173260,0.241793,0.503460,0.509845,0.220937,0.417309
0.600000,0.196562,0.415706,0.173219,0.241391,0.501888,0.509831,0.220902,0.415958
0.800000,0.196533,0.415141,0.173166,0.241033,0.500414,0.509737,0.220388,0.414740
1.000000,0.196473,0.414641,0.173081,0.240685,0.498757,0.509732,0.220205,0.413688
1.200000,0.196269,0.413867,0.173023,0.240256,0.497309,0.509567,0.219920,0.412456
1.400000,0.196355,0.413438,0.173003,0.240009,0.495486,0.509611,0.219856,0.411392
1.600000,0.196372,0.413022,0.172895,0.239575,0.494092,0.509779,0.219695,0.410451
1.800000,0.196107,0.412301,0.172965,0.239210,0.492637,0.509608,0.219450,0.409189
2.000000,0.196380,0.411919,0.172958,0.238820,0.491120,0.509626,0.219329,0.408094
2.200000,0.196172,0.411518,0.172859,0.238522,0.489639,0.509358,0.219061,0.406917
2.400000,0.196113,0.410889,0.172755,0.238075,0.488008,0.509456,0.218900,0.405463
2.600000,0.196222,0.410286,0.172586,0.237879,0.486745,0.509365,0.218610,0.404656
2.800000,0.195772,0.409700,0.172652,0.237349,0.485216,0.509319,0.218436,0.403535
3.000000,0.196062,0.409294,0.172647,0.237067,0.483707,0.509194,0.218347,0.402461
3.200000,0.195995,0.408998,0.172505,0.236794,0.482422,0.509291,0.217996,0.401596
3.400000,0.196025,0.408306,0.172638,0.236229,0.480923,0.509139,0.217593,0.400298
3.600000,0.195782,0.407807,0.172449,0.235920,0.479442,0.509043,0.217590,0.399283
3.800000,0.195867,0.407419,0.172337,0.235677,0.478060,0.509249,0.217377,0.398262
4.000000,0.195646,0.406693,0.172309,0.235356,0.476810,0.508884,0.217253,0.397036
4.200000,0.195643,0.406396,0.172292,0.235177,0.475448,0.509053,0.217049,0.396249
4.400000,0.195718,0.405847,0.172337,0.234814,0.474055,0.508788,0.216706,0.395153
4.600000,0.195606,0.405161,0.172223,0.234332,0.472349,0.508907,0.216572,0.394077
4.800000,0.195636,0.404955,0.172129,0.234005,0.471221,0.508825,0.216325,0.393052
5.000000,0.195604,0.404500,0.172198,0.233634,0.469864,0.508846,0.216176,0.392112
5.200000,0.195563,0.404047,0.172116,0.233380,0.468406,0.508642,0.215964,0.390989
5.400000,0.195527,0.403464,0.172098,0.233015,0.467116,0.508611,0.215773,0.390003
5.600000,0.195338,0.403053,0.172117,0.232794,0.465835,0.508469,0.215501,0.388976
5.800000,0.195607,0.402569,0.172065,0.232311,0.464608,0.508622,0.215328,0.388007
6.000000,0.195457,0.402013,0.171955,0.232153,0.463180,0.508503,0.215000,0.387043
6.200000,0.195462,0.401749,0.171962,0.231871,0.462094,0.508583,0.214949,0.386081
6.400000,0.195397,0.401267,0.172094,0.231497,0.460607,0.508529,0.214721,0.384866
6.600000,0.195277,0.400560,0.171687,0.231100,0.458803,0.508403,0.214501,0.383685
6.800000,0.195225,0.400139,0.171689,0.230830,0.457470,0.508407,0.214284,0.382832
7.000000,0.195188,0.399655,0.171540,0.230454,0.456131,0.508253,0.214151,0.381859
7.200000,0.195033,0.399385,0.171755,0.230122,0.455169,0.508320,0.214037,0.380980
7.400000,0.195156,0.399014,0.171868,0.230098,0.453785,0.508191,0.213739,0.380002
7.600000,0.194564,0.398458,0.171694,0.229642,0.452504,0.507976,0.213550,0.379041
7.800000,0.194994,0.397824,0.171588,0.229289,0.451163,0.508003,0.213268,0.378082
8.000000,0.195011,0.397669,0.171537,0.229146,0.450125,0.508002,0.213017,0.377205
8.200000,0.194975,0.397193,0.171579,0.228757,0.448717,0.508025,0.212951,0.376158
8.400000,0.194945,0.396833,0.171421,0.228432,0.447667,0.507910,0.212764,0.375506
8.600000,0.194886,0.396370,0.171493,0.228165,0.446718,0.507848,0.212656,0.374603
