时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054842,0.406976,0.148411,0.192872,0.460054,0.386138,0.185484,0.382322
0.400000,0.054817,0.406218,0.148563,0.192710,0.457828,0.386066,0.185277,0.380771
0.600000,0.054778,0.405729,0.148572,0.192478,0.456521,0.386042,0.185318,0.379813
0.800000,0.054757,0.405045,0.148454,0.192257,0.455058,0.386013,0.185229,0.378790
1.000000,0.054667,0.404599,0.148476,0.191953,0.453827,0.385965,0.185147,0.377687
1.200000,0.054772,0.404200,0.148425,0.191782,0.452296,0.385986,0.185007,0.376595
1.400000,0.054746,0.403472,0.148368,0.191437,0.451047,0.385818,0.184872,0.375667
1.600000,0.054778,0.402879,0.148276,0.191064,0.449783,0.385776,0.184752,0.374737
1.800000,0.054744,0.402463,0.148433,0.190908,0.448399,0.385805,0.184597,0.373605
2.000000,0.054715,0.401884,0.148267,0.190719,0.447057,0.385827,0.184469,0.372572
2.200000,0.054734,0.401378,0.148235,0.190481,0.445620,0.385663,0.184379,0.371521
2.400000,0.054664,0.400754,0.148087,0.190218,0.444067,0.385648,0.184205,0.370467
2.600000,0.054719,0.400160,0.148306,0.189842,0.443020,0.385764,0.183729,0.369464
2.800000,0.054670,0.399784,0.148177,0.189738,0.441702,0.385724,0.184015,0.368351
3.000000,0.054693,0.399454,0.148034,0.189607,0.440518,0.385736,0.184001,0.367472
3.200000,0.054637,0.398785,0.148103,0.189321,0.439140,0.385609,0.183690,0.366489
3.400000,0.054486,0.398038,0.148042,0.189195,0.437883,0.385599,0.183672,0.365567
3.600000,0.054644,0.397756,0.148106,0.188842,0.436633,0.385296,0.183531,0.364538
3.800000,0.054652,0.397483,0.147951,0.188637,0.435199,0.385442,0.183381,0.363516
4.000000,0.054491,0.396749,0.147961,0.188558,0.434073,0.385298,0.182881,0.362698
4.200000,0.054625,0.396398,0.147861,0.188273,0.432819,0.385532,0.183085,0.361504
4.400000,0.054541,0.395570,0.147935,0.187734,0.430910,0.385453,0.182925,0.360121
4.600000,0.054607,0.395334,0.147897,0.187644,0.429830,0.385367,0.182669,0.359195
4.800000,0.054574,0.394658,0.147713,0.187467,0.428539,0.385382,0.182680,0.358291
5.000000,0.054530,0.394199,0.147840,0.187079,0.427382,0.385323,0.182702,0.357474
5.200000,0.054573,0.393809,0.147823,0.186969,0.425948,0.385336,0.182448,0.356555
5.400000,0.054576,0.393287,0.147669,0.186667,0.424892,0.385363,0.182281,0.355525
5.600000,0.054545,0.392863,0.147850,0.186467,0.423818,0.385173,0.182108,0.354672
5.800000,0.054535,0.392373,0.147574,0.186214,0.422212,0.385146,0.181886,0.353820
6.000000,0.054528,0.392044,0.147678,0.186306,0.421126,0.385247,0.181950,0.352979
6.200000,0.054516,0.391448,0.147786,0.185950,0.420239,0.385259,0.181758,0.351964
6.400000,0.054535,0.391076,0.147610,0.185660,0.419059,0.385146,0.181731,0.351057
6.600000,0.054516,0.429551,0.147439,0.185536,0.417710,0.385163,0.181546,0.350241
6.800000,0.054519,0.390196,0.147694,0.185276,0.416693,0.385096,0.181478,0.349540
7.000000,0.054344,0.389661,0.147524,0.185229,0.415642,0.385047,0.181289,0.348513
7.200000,0.054622,0.389288,0.147441,0.184916,0.414351,0.385084,0.181203,0.347649
7.400000,0.054466,0.388856,0.147524,0.184767,0.413067,0.384927,0.180972,0.346782
7.600000,0.054327,0.388452,0.147407,0.184604,0.412201,0.385020,0.180916,0.346000
7.800000,0.054330,0.388014,0.147408,0.184205,0.411202,0.384836,0.180838,0.345264
8.000000,0.054455,0.387559,0.147257,0.184152,0.410025,0.384908,0.180767,0.344194
8.200000,0.054597,0.387391,0.147486,0.183998,0.409046,0.384862,0.180625,0.343354
8.400000,0.054393,0.386947,0.147261,0.183826,0.407921,0.384927,0.180467,0.342574
8.600000,0.054443,0.386258,0.147383,0.183455,0.406678,0.384889,0.180256,0.341824
8.800000,0.054434,0.386151,0.147172,0.183570,0.405623,0.384579,0.180282,0.340890
9.000000,0.054380,0.385442,0.147247,0.183235,0.404506,0.384716,0.179973,0.340190
9.200000,0.054414,0.385239,0.147132,0.183048,0.403666,0.384765,0.180017,0.339500
9.400000,0.054418,0.384886,0.147230,0.182742,0.402782,0.384797,0.179750,0.338743
9.600000,0.054392,0.384496,0.147181,0.182767,0.401686,0.384522,0.179808,0.338095
9.800000,0.054368,0.383934,0.147113,0.182635,0.400599,0.384571,0.179634,0.337039
10.000000,0.054465,0.383700,0.147012,0.182039,0.399529,0.384524,0.179517,0.336182
10.200000,0.054376,0.383155,0.147128,0.182109,0.398329,0.384536,0.179578,0.335654
10.400000,0.054362,0.382784,0.147143,0.181973,0.397389,0.384238,0.179388,0.334671
10.600000,0.054401,0.382355,0.146954,0.181783,0.396350,0.384517,0.179166,0.333898
10.800000,0.054187,0.382215,0.146882,0.181466,0.395487,0.384499,0.179091,0.333152
11.000000,0.054328,0.381803,0.146980,0.181488,0.394290,0.384494,0.178884,0.332378
11.200000,0.054171,0.381228,0.147005,0.181201,0.393375,0.384226,0.178816,0.331658
11.400000,0.054290,0.381119,0.146880,0.181009,0.392184,0.384262,0.178758,0.330876
11.600000,0.054308,0.380424,0.146818,0.180864,0.391538,0.384227,0.178566,0.330196
11.800000,0.054292,0.380129,0.146863,0.180734,0.390774,0.384320,0.178480,0.329497
12.000000,0.054435,0.379881,0.146910,0.180578,0.389935,0.384360,0.178291,0.328821
12.200000,0.054240,0.379484,0.146860,0.180259,0.388669,0.384210,0.178238,0.328087
12.400000,0.054277,0.379158,0.146933,0.180447,0.387737,0.384322,0.178138,0.327345
12.600000,0.054278,0.378810,0.146924,0.180110,0.386831,0.384204,0.177973,0.326684
12.800000,0.054245,0.378512,0.146823,0.180048,0.385933,0.384005,0.177938,0.326061
13.000000,0.054271,0.378330,0.146897,0.179624,0.385200,0.384140,0.177673,0.325398
13.200000,0.054254,0.377814,0.146673,0.179620,0.384288,0.383948,0.177888,0.324773
13.400000,0.054232,0.377354,0.146776,0.179545,0.383741,0.384026,0.177661,0.324130
13.600000,0.054221,0.377259,0.146738,0.179406,0.382722,0.383917,0.177572,0.323492
13.800000,0.054308,0.377040,0.146720,0.178865,0.382027,0.384053,0.177308,0.322889
14.000000,0.054188,0.376655,0.146695,0.179098,0.381091,0.383996,0.177373,0.322299
14.200000,0.054203,0.376356,0.146626,0.178947,0.380309,0.383764,0.177253,0.321549
14.400000,0.054185,0.376015,0.146772,0.178793,0.379602,0.383905,0.177199,0.321153
14.600000,0.054209,0.375484,0.146614,0.178677,0.378773,0.383858,0.176860,0.320523
14.800000,0.054168,0.375644,0.146911,0.178582,0.378066,0.383791,0.176935,0.319927
15.000000,0.054034,0.375238,0.146575,0.178376,0.377170,0.383886,0.176834,0.319268
15.200000,0.054032,0.374882,0.146510,0.178112,0.376322,0.383790,0.176758,0.318625
15.400000,0.054302,0.374524,0.146504,0.177950,0.375647,0.383715,0.176671,0.318000
15.600000,0.054161,0.374445,0.146453,0.177941,0.374844,0.383644,0.176392,0.317687
15.800000,0.054162,0.374005,0.146355,0.177794,0.374079,0.383651,0.176424,0.316976
16.000000,0.054166,0.373746,0.146231,0.177711,0.373325,0.383715,0.176114,0.316409
16.200000,0.054019,0.373519,0.146452,0.177549,0.372602,0.383582,0.176383,0.315729
16.400000,0.054107,0.373226,0.146441,0.177250,0.371738,0.383467,0.176126,0.315385
16.600000,0.053993,0.372800,0.146283,0.177234,0.370966,0.383433,0.175849,0.314621
16.800000,0.054122,0.372532,0.146246,0.177041,0.370214,0.383428,0.175900,0.313997
17.000000,0.054108,0.372310,0.146231,0.176704,0.369549,0.383533,0.175824,0.313479
17.200000,0.054094,0.371977,0.146445,0.176877,0.368725,0.383573,0.175765,0.312899
17.400000,0.053939,0.371795,0.146142,0.176728,0.367989,0.383577,0.175489,0.312336
17.600000,0.054109,0.371425,0.146275,0.176627,0.367418,0.383375,0.175580,0.311801
17.800000,0.054105,0.371223,0.146101,0.176479,0.366645,0.383346,0.175456,0.311254
18.000000,0.054085,0.371036,0.146251,0.176334,0.365772,0.383516,0.175368,0.310803
18.200000,0.054091,0.370485,0.146302,0.176241,0.365096,0.383352,0.175322,0.310166
18.400000,0.054044,0.370417,0.146101,0.176021,0.364618,0.383043,0.175166,0.309641
18.600000,0.054070,0.370035,0.146042,0.175953,0.363630,0.383292,0.175045,0.309281
18.800000,0.054078,0.370023,0.145934,0.175942,0.363106,0.383429,0.175107,0.308639
19.000000,0.054055,0.369696,0.146331,0.175774,0.362370,0.383262,0.174874,0.308195
19.200000,0.054073,0.369257,0.146436,0.175577,0.361677,0.383205,0.174958,0.307503
19.400000,0.054056,0.368988,0.146213,0.175363,0.360998,0.383102,0.174655,0.307150
19.600000,0.054036,0.368927,0.146105,0.175399,0.360405,0.383256,0.174648,0.306538
19.800000,0.053879,0.368592,0.146178,0.175238,0.359736,0.383011,0.174555,0.305967
20.000000,0.054032,0.368475,0.146151,0.175144,0.359123,0.383177,0.174548,0.305584
20.200000,0.053979,0.367938,0.146055,0.175087,0.358236,0.383055,0.174364,0.304888
20.400000,0.053984,0.367829,0.146114,0.174907,0.357735,0.383043,0.174115,0.304614
20.600000,0.053977,0.367394,0.145895,0.174766,0.357038,0.382875,0.174128,0.304050
20.800000,0.054009,0.367258,0.146160,0.174670,0.356368,0.383105,0.174004,0.303535
21.000000,0.054135,0.366846,0.146170,0.174594,0.355746,0.382905,0.173815,0.303081
21.200000,0.053979,0.366912,0.145938,0.174545,0.354923,0.382970,0.173708,0.302448
21.400000,0.053984,0.366522,0.145895,0.174376,0.354367,0.382956,0.173817,0.302106
21.600000,0.053964,0.366281,0.145984,0.174208,0.353926,0.382577,0.173692,0.301613
21.800000,0.054007,0.366074,0.145970,0.174215,0.353178,0.382826,0.173617,0.301132
22.000000,0.053961,0.365736,0.145990,0.174029,0.352519,0.382739,0.173457,0.300699
22.200000,0.053953,0.365529,0.146009,0.173914,0.351861,0.382754,0.173346,0.300149
22.400000,0.053969,0.365376,0.145890,0.173752,0.351328,0.382707,0.173419,0.299664
22.600000,0.053944,0.365005,0.145800,0.173658,0.350726,0.382659,0.173227,0.299209
22.800000,0.053769,0.364882,0.145726,0.173510,0.350137,0.382545,0.173168,0.298762
23.000000,0.053959,0.364622,0.145754,0.173378,0.349139,0.382749,0.172933,0.298093
23.200000,0.053883,0.364316,0.145828,0.173422,0.348589,0.382580,0.172979,0.297691
23.400000,0.053911,0.364164,0.145752,0.173146,0.347768,0.382608,0.172862,0.297205
23.600000,0.053898,0.363826,0.145639,0.173065,0.347353,0.382609,0.172600,0.296707
23.800000,0.053950,0.363675,0.145736,0.172973,0.346744,0.382494,0.172645,0.296477
24.000000,0.053926,0.363424,0.145870,0.172989,0.346274,0.382487,0.172613,0.295937
24.200000,0.053961,0.363303,0.145667,0.172759,0.345553,0.382519,0.172533,0.295448
24.400000,0.053963,0.362968,0.145717,0.172439,0.345104,0.382429,0.172193,0.295012
24.600000,0.053993,0.362850,0.145668,0.172472,0.344591,0.382279,0.172289,0.294548
24.800000,0.054003,0.362483,0.145814,0.172567,0.343922,0.382335,0.172384,0.294117
25.000000,0.053940,0.362340,0.145713,0.172843,0.343368,0.382325,0.172132,0.293730
25.200000,0.053957,0.362163,0.145847,0.172378,0.342828,0.382327,0.172002,0.293400
25.400000,0.053996,0.361839,0.145573,0.172259,0.342336,0.382316,0.171784,0.293018
25.600000,0.053985,0.361725,0.145691,0.171986,0.341522,0.382083,0.171879,0.292280
25.800000,0.053975,0.361371,0.145457,0.171818,0.340975,0.382116,0.171704,0.291961
26.000000,0.053985,0.361323,0.145571,0.171869,0.340502,0.382187,0.171745,0.291562
26.200000,0.054104,0.360994,0.145670,0.171684,0.340086,0.382207,0.171794,0.291150
26.400000,0.054147,0.360848,0.145604,0.171617,0.339412,0.382062,0.171568,0.290757
26.600000,0.054003,0.360610,0.145572,0.171403,0.339041,0.381935,0.171443,0.290226
26.800000,0.053799,0.360261,0.145565,0.171434,0.338430,0.382041,0.171397,0.290042
27.000000,0.054002,0.360134,0.145478,0.171333,0.337879,0.381830,0.171287,0.289469
27.200000,0.053977,0.359918,0.145484,0.171222,0.337235,0.381891,0.171088,0.289113
27.400000,0.053971,0.359861,0.145528,0.171142,0.336804,0.382006,0.171199,0.288760
27.600000,0.053985,0.359585,0.145480,0.171069,0.336384,0.382014,0.170928,0.288349
