时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.050847,0.396212,0.170331,0.202873,0.393794,0.439909,0.203203,0.336944
4.600000,0.050927,0.395949,0.170583,0.202764,0.393117,0.439868,0.202991,0.336425
4.800000,0.050917,0.395471,0.170316,0.202225,0.392086,0.439683,0.202901,0.335842
5.000000,0.050901,0.395177,0.170400,0.202445,0.391387,0.439899,0.202774,0.334938
5.200000,0.050868,0.394796,0.170282,0.202392,0.390599,0.439813,0.202745,0.334324
5.400000,0.050935,0.394551,0.170318,0.202304,0.389580,0.439893,0.202554,0.333779
5.600000,0.050860,0.394256,0.170145,0.201916,0.388888,0.439782,0.202429,0.333238
5.800000,0.050885,0.393725,0.170202,0.201885,0.388268,0.439609,0.202283,0.332587
6.000000,0.050871,0.393521,0.170225,0.201852,0.387158,0.439635,0.202197,0.332004
6.200000,0.050877,0.392950,0.170141,0.201665,0.386518,0.439687,0.202121,0.331374
6.400000,0.050851,0.392846,0.170190,0.201520,0.385511,0.439528,0.202094,0.330691
6.600000,0.050853,0.392263,0.170013,0.201344,0.384603,0.439401,0.201812,0.329951
6.800000,0.050812,0.391939,0.170264,0.201234,0.383900,0.439520,0.201736,0.329267
7.000000,0.050824,0.391781,0.170150,0.201044,0.382847,0.439417,0.201605,0.328550
7.200000,0.050848,0.391306,0.170199,0.200945,0.382345,0.439429,0.201424,0.328164
7.400000,0.050687,0.391038,0.170136,0.200801,0.381472,0.439441,0.201404,0.327479
7.600000,0.050859,0.429649,0.169908,0.200578,0.380114,0.439232,0.201227,0.326810
7.800000,0.050814,0.390257,0.170199,0.200377,0.379794,0.439228,0.201191,0.326347
8.000000,0.050945,0.389825,0.170135,0.200369,0.379146,0.439259,0.201082,0.325799
8.200000,0.050953,0.389845,0.170029,0.200244,0.378518,0.439283,0.200989,0.325036
8.400000,0.050879,0.389335,0.169954,0.200114,0.377676,0.439176,0.200820,0.324653
8.600000,0.050798,0.389146,0.169869,0.200148,0.376980,0.438929,0.200784,0.324067
8.800000,0.050805,0.388855,0.169997,0.199941,0.376136,0.439001,0.200513,0.323596
9.000000,0.050764,0.388494,0.170135,0.199608,0.375538,0.439141,0.200502,0.323103
9.200000,0.050920,0.388221,0.169888,0.199707,0.374821,0.439130,0.200495,0.322455
9.400000,0.050805,0.387970,0.169929,0.199572,0.374122,0.438982,0.200308,0.321887
9.600000,0.050789,0.387598,0.169925,0.199425,0.373405,0.438925,0.199910,0.321226
9.800000,0.050759,0.387303,0.169911,0.199147,0.372677,0.438852,0.200104,0.320771
10.000000,0.050734,0.387022,0.169912,0.199202,0.371857,0.438870,0.199911,0.320421
10.200000,0.050724,0.386945,0.169956,0.199064,0.371349,0.438864,0.199968,0.319576
10.400000,0.050748,0.386463,0.169752,0.198892,0.370625,0.438876,0.199996,0.319289
10.600000,0.050771,0.386347,0.169805,0.198765,0.369938,0.438588,0.199682,0.318644
10.800000,0.050742,0.385776,0.169979,0.198589,0.369397,0.438681,0.199537,0.317980
11.000000,0.050708,0.385596,0.169668,0.198553,0.368570,0.438591,0.199537,0.317661
11.200000,0.050702,0.385375,0.169728,0.198433,0.367904,0.438591,0.199351,0.317190
11.400000,0.050732,0.385039,0.169678,0.198329,0.367191,0.438585,0.199188,0.316479
11.600000,0.050573,0.384785,0.169802,0.198266,0.366635,0.438479,0.199214,0.316079
11.800000,0.050723,0.384234,0.169706,0.198075,0.366012,0.438502,0.199097,0.315632
12.000000,0.050704,0.384082,0.169823,0.197957,0.365231,0.438528,0.199145,0.315042
12.200000,0.050694,0.383968,0.169542,0.197898,0.364566,0.438434,0.198918,0.314491
12.400000,0.050678,0.383704,0.169615,0.197874,0.363951,0.438277,0.198809,0.314026
12.600000,0.050681,0.383334,0.169690,0.197457,0.363264,0.438319,0.198801,0.313584
12.800000,0.050671,0.383151,0.169662,0.197566,0.362669,0.438518,0.198615,0.313189
13.000000,0.050687,0.382758,0.169635,0.197403,0.361923,0.438190,0.198481,0.312683
13.200000,0.050681,0.382561,0.169404,0.197194,0.361537,0.438201,0.198427,0.312186
13.400000,0.050663,0.382425,0.169591,0.197018,0.361007,0.438384,0.198239,0.311801
13.600000,0.050662,0.382083,0.169606,0.197065,0.360315,0.438170,0.198306,0.311412
13.800000,0.050751,0.381776,0.169731,0.197074,0.359722,0.438137,0.198166,0.310952
14.000000,0.050673,0.381649,0.169487,0.196797,0.359241,0.437927,0.198161,0.310657
14.200000,0.050588,0.381507,0.169461,0.196807,0.358555,0.437956,0.198025,0.310097
14.400000,0.050694,0.381089,0.169433,0.196803,0.357819,0.437980,0.197901,0.309631
14.600000,0.050689,0.381129,0.169525,0.196639,0.357449,0.437803,0.197649,0.309235
14.800000,0.050536,0.380739,0.169479,0.196600,0.356874,0.437888,0.197710,0.308740
15.000000,0.050807,0.380450,0.169496,0.196463,0.356427,0.438070,0.197737,0.308426
15.200000,0.050646,0.380358,0.169475,0.196297,0.355952,0.437871,0.197596,0.307980
15.400000,0.050517,0.379864,0.169458,0.196118,0.355294,0.437876,0.197409,0.307568
15.600000,0.050638,0.379575,0.169420,0.196112,0.354740,0.437896,0.197211,0.306936
15.800000,0.050557,0.379498,0.169246,0.196102,0.354307,0.437821,0.197237,0.306766
16.000000,0.050656,0.379289,0.169274,0.195920,0.353534,0.437742,0.197231,0.306320
16.200000,0.050617,0.379166,0.169392,0.195912,0.353141,0.437685,0.197086,0.305914
16.400000,0.050630,0.378970,0.169249,0.195903,0.352513,0.437653,0.196847,0.305526
16.600000,0.050617,0.378655,0.169370,0.195717,0.352150,0.437500,0.196921,0.305073
16.800000,0.050539,0.378485,0.169498,0.195576,0.312605,0.437601,0.196703,0.304590
17.000000,0.050619,0.378414,0.169220,0.195508,0.351103,0.437508,0.196874,0.304273
17.200000,0.050619,0.378112,0.169306,0.195411,0.350542,0.437612,0.196577,0.304055
17.400000,0.050544,0.377901,0.169131,0.195290,0.350110,0.437325,0.196617,0.303244
17.600000,0.050555,0.377517,0.169319,0.234166,0.349527,0.437434,0.196460,0.303149
17.800000,0.050548,0.377345,0.169303,0.195042,0.349015,0.437362,0.196419,0.302784
18.000000,0.050594,0.377263,0.169300,0.195076,0.348467,0.437439,0.196378,0.302278
18.200000,0.050489,0.377154,0.169244,0.194858,0.347950,0.437446,0.196270,0.301997
18.400000,0.050619,0.376886,0.169341,0.194984,0.347460,0.437338,0.196220,0.301665
18.600000,0.050582,0.376526,0.169241,0.194722,0.346836,0.437298,0.196095,0.301232
18.800000,0.050588,0.376413,0.169189,0.194609,0.346494,0.437316,0.195831,0.300913
19.000000,0.050563,0.376078,0.169070,0.194587,0.345829,0.437313,0.195805,0.300397
19.200000,0.050567,0.375899,0.169132,0.194461,0.345351,0.437017,0.195651,0.300061
19.400000,0.050591,0.375679,0.169114,0.194519,0.344968,0.437133,0.195562,0.299639
19.600000,0.050547,0.375370,0.169086,0.194381,0.344511,0.437155,0.195685,0.299299
19.800000,0.050585,0.375432,0.169181,0.193948,0.343984,0.437090,0.195570,0.298795
20.000000,0.050527,0.374992,0.169055,0.194170,0.343484,0.437154,0.195590,0.298470
20.200000,0.050552,0.375002,0.169112,0.194110,0.343064,0.436876,0.195445,0.298210
20.400000,0.050565,0.374763,0.168948,0.194034,0.342407,0.436894,0.195423,0.297907
20.600000,0.050547,0.374582,0.169111,0.193809,0.342123,0.436935,0.195251,0.297515
20.800000,0.050548,0.374304,0.169182,0.193834,0.341608,0.437008,0.194876,0.297136
21.000000,0.050535,0.374041,0.169114,0.193831,0.341139,0.436844,0.195085,0.296688
21.200000,0.050398,0.373911,0.168828,0.193769,0.340610,0.436771,0.194969,0.296331
21.400000,0.050550,0.373910,0.168936,0.193517,0.340226,0.436804,0.194771,0.296083
21.600000,0.050546,0.373677,0.168983,0.193621,0.339793,0.436776,0.194846,0.295732
21.800000,0.050516,0.373316,0.169025,0.193470,0.339424,0.436822,0.194743,0.295358
22.000000,0.050361,0.373218,0.168976,0.193471,0.338989,0.436637,0.194690,0.295067
22.200000,0.050529,0.372990,0.168663,0.193284,0.338210,0.436600,0.194591,0.294679
22.400000,0.050522,0.372913,0.169029,0.193049,0.337983,0.436539,0.194516,0.294464
22.600000,0.050395,0.372682,0.168991,0.193056,0.337528,0.436453,0.194442,0.293899
22.800000,0.050645,0.372471,0.169027,0.193025,0.336923,0.436510,0.194426,0.293728
23.000000,0.050373,0.372304,0.168815,0.192918,0.336586,0.436398,0.194327,0.293370
23.200000,0.050514,0.372257,0.168931,0.192790,0.336207,0.436356,0.194149,0.293040
23.400000,0.050521,0.372000,0.168926,0.192872,0.335585,0.436388,0.194159,0.292725
23.600000,0.050355,0.371667,0.168768,0.192646,0.335315,0.436388,0.194068,0.292245
23.800000,0.050471,0.371398,0.168824,0.192685,0.334734,0.436239,0.193791,0.291681
24.000000,0.050483,0.371398,0.168887,0.192682,0.334450,0.436286,0.193799,0.291624
24.200000,0.050457,0.371111,0.168979,0.192449,0.333923,0.436170,0.193811,0.291291
24.400000,0.050486,0.371055,0.168847,0.192553,0.333647,0.436166,0.193927,0.291104
24.600000,0.050504,0.370823,0.168765,0.192176,0.333141,0.436130,0.193659,0.290698
24.800000,0.050505,0.370672,0.168837,0.192110,0.332913,0.436232,0.193576,0.290471
25.000000,0.050451,0.370560,0.168646,0.192079,0.332481,0.436190,0.193502,0.290093
25.200000,0.050249,0.370243,0.168715,0.192032,0.331871,0.436000,0.193469,0.289847
25.400000,0.050445,0.370123,0.168855,0.192010,0.331319,0.435826,0.193440,0.289464
25.600000,0.050299,0.369949,0.168893,0.191917,0.331137,0.435980,0.193405,0.289180
25.800000,0.050594,0.369836,0.168967,0.191821,0.330543,0.435872,0.193235,0.288697
26.000000,0.050454,0.369573,0.168628,0.191527,0.330197,0.435820,0.193310,0.288468
26.200000,0.050462,0.369443,0.168715,0.191717,0.329780,0.435857,0.193119,0.288232
26.400000,0.050468,0.369248,0.168762,0.191624,0.329565,0.436036,0.193175,0.287790
26.600000,0.050427,0.369110,0.168728,0.191540,0.328877,0.435937,0.192996,0.287485
26.800000,0.050446,0.369058,0.168692,0.191479,0.328563,0.435929,0.192726,0.287327
27.000000,0.050440,0.368738,0.168881,0.191395,0.328257,0.435749,0.192720,0.286942
27.200000,0.050427,0.368542,0.168670,0.191271,0.327859,0.435700,0.192831,0.286756
27.400000,0.050435,0.368467,0.168678,0.191300,0.327436,0.435593,0.192818,0.286639
27.600000,0.050430,0.368200,0.168670,0.191312,0.327020,0.435786,0.192618,0.286051
27.800000,0.050381,0.367979,0.168464,0.190936,0.326607,0.435578,0.192562,0.285818
28.000000,0.050447,0.367953,0.168491,0.191182,0.326296,0.435546,0.192472,0.285545
28.200000,0.050422,0.367850,0.168759,0.191104,0.325820,0.435597,0.192565,0.285262
28.400000,0.050417,0.367645,0.168642,0.190743,0.325472,0.435339,0.192390,0.285009
28.600000,0.050443,0.367541,0.168616,0.190997,0.325278,0.435597,0.192345,0.284689
28.800000,0.050411,0.367214,0.168689,0.190808,0.324773,0.435465,0.192159,0.284419
29.000000,0.050394,0.367041,0.168912,0.190817,0.324407,0.435351,0.191969,0.284166
29.200000,0.050401,0.366902,0.168493,0.190631,0.323983,0.435208,0.192092,0.283750
29.400000,0.050396,0.366951,0.168355,0.190460,0.323693,0.435106,0.192004,0.283613
29.600000,0.050434,0.366538,0.168548,0.190519,0.323409,0.435311,0.191889,0.283310
29.800000,0.050405,0.366604,0.168526,0.190546,0.322984,0.435266,0.191862,0.283181
30.000000,0.050362,0.366247,0.168667,0.190340,0.322640,0.435184,0.191656,0.282781
30.200000,0.050396,0.366064,0.168325,0.190411,0.322245,0.435093,0.191789,0.282511
30.400000,0.050349,0.366066,0.168498,0.190240,0.321665,0.435044,0.191652,0.282140
30.600000,0.050410,0.365863,0.168480,0.190253,0.321456,0.435101,0.191623,0.281854
30.800000,0.050363,0.365632,0.168504,0.189983,0.321134,0.435125,0.191560,0.281662
31.000000,0.050802,0.365573,0.168394,0.190063,0.320597,0.434929,0.191517,0.281407
31.200000,0.050837,0.365357,0.168598,0.190027,0.320340,0.434921,0.191299,0.281199
31.400000,0.051196,0.365238,0.168425,0.189955,0.320007,0.434987,0.191390,0.281064
31.600000,0.051450,0.365182,0.168321,0.189837,0.319955,0.434834,0.191495,0.280765
31.800000,0.051919,0.364832,0.168344,0.189862,0.319961,0.434786,0.191288,0.280734
32.000000,0.052544,0.364843,0.168337,0.189937,0.319974,0.434748,0.191066,0.280643
32.200000,0.053062,0.364941,0.168310,0.189826,0.320200,0.434851,0.191051,0.280950
32.400000,0.053604,0.364907,0.168421,0.189921,0.320671,0.434728,0.191236,0.281310
32.600000,0.054140,0.365119,0.168495,0.190064,0.321246,0.434861,0.191320,0.281725
32.800000,0.054673,0.365254,0.168556,0.190247,0.322149,0.434779,0.191260,0.282357
33.000000,0.055086,0.365738,0.168498,0.190397,0.323294,0.434828,0.191276,0.283135
33.200000,0.055603,0.365938,0.168570,0.190470,0.324842,0.434710,0.191313,0.284095
33.400000,0.056037,0.366905,0.168661,0.190848,0.326125,0.434846,0.191147,0.285249
33.600000,0.056590,0.367767,0.168659,0.191339,0.328033,0.434837,0.191409,0.286611
33.800000,0.056818,0.368906,0.168664,0.191544,0.329906,0.434628,0.191466,0.287952
34.000000,0.057148,0.370047,0.168784,0.191972,0.332059,0.434814,0.191439,0.289497
34.200000,0.057471,0.371754,0.168773,0.192536,0.334536,0.434845,0.191512,0.291236
34.400000,0.057722,0.373336,0.169057,0.193024,0.336987,0.434785,0.191732,0.293086
34.600000,0.057936,0.375378,0.169008,0.193334,0.339776,0.434721,0.191749,0.295160
34.800000,0.058152,0.377778,0.169007,0.193836,0.342674,0.434833,0.191841,0.297300
35.000000,0.058352,0.380165,0.169244,0.194267,0.345386,0.434844,0.191909,0.299463
35.200000,0.058550,0.382996,0.169520,0.195174,0.348825,0.434771,0.192041,0.301901
35.400000,0.058510,0.385801,0.169472,0.195585,0.351821,0.434849,0.192142,0.304194
35.600000,0.058827,0.389025,0.169616,0.196252,0.355063,0.434744,0.192260,0.306615
35.800000,0.058923,0.392202,0.169966,0.196896,0.358269,0.434923,0.192368,0.309050
36.000000,0.059020,0.395568,0.169758,0.197406,0.361460,0.434785,0.192353,0.311543
36.200000,0.059172,0.399208,0.170240,0.198237,0.364770,0.435020,0.192574,0.314424
36.400000,0.059250,0.403068,0.170261,0.198807,0.368353,0.434893,0.192708,0.317112
36.600000,0.059302,0.406821,0.170448,0.199584,0.371959,0.434890,0.192840,0.319848
36.800000,0.059401,0.411030,0.170649,0.200059,0.375665,0.434892,0.192932,0.322816
37.000000,0.059465,0.415258,0.170780,0.200759,0.379359,0.434960,0.193069,0.325629
37.200000,0.059514,0.419318,0.171086,0.201408,0.383142,0.435088,0.193284,0.328881
37.400000,0.059569,0.424855,0.171055,0.202127,0.387717,0.435150,0.193375,0.332356
37.600000,0.059656,0.429311,0.171322,0.202726,0.391510,0.435161,0.193466,0.335624
37.800000,0.059679,0.433825,0.171481,0.203282,0.395497,0.435073,0.193568,0.338613
38.000000,0.059736,0.438592,0.171696,0.203879,0.399312,0.435086,0.193641,0.341820
38.200000,0.059745,0.443373,0.171762,0.204722,0.403169,0.434899,0.193846,0.345153
38.400000,0.059890,0.448045,0.171899,0.205194,0.407162,0.435172,0.193985,0.348272
38.600000,0.059887,0.452829,0.171985,0.205613,0.411139,0.435306,0.194369,0.351714
38.800000,0.059865,0.457329,0.172160,0.206597,0.415224,0.435169,0.194114,0.355045
39.000000,0.059881,0.461906,0.172325,0.207014,0.419423,0.435085,0.194386,0.358293
39.200000,0.059902,0.466864,0.172543,0.207586,0.423400,0.435253,0.194680,0.361775
39.400000,0.059960,0.471682,0.172678,0.208226,0.427506,0.435308,0.194567,0.364893
39.600000,0.059922,0.476312,0.172828,0.208717,0.431407,0.435334,0.194768,0.368589
39.800000,0.059930,0.481173,0.172947,0.209179,0.435563,0.435372,0.194964,0.371879
40.000000,0.059971,0.485600,0.173131,0.209702,0.439649,0.435369,0.195078,0.375273
40.200000,0.059993,0.490321,0.173086,0.210171,0.444002,0.435226,0.195278,0.378862
40.400000,0.060028,0.494900,0.173390,0.210983,0.447980,0.435334,0.195374,0.382298
40.600000,0.060038,0.499461,0.173524,0.211400,0.452122,0.435444,0.195543,0.385861
40.800000,0.060037,0.504016,0.173718,0.211726,0.456338,0.435511,0.195730,0.389347
41.000000,0.060062,0.508360,0.173941,0.212479,0.460389,0.435627,0.195856,0.392646
41.200000,0.059868,0.512749,0.173805,0.212997,0.464398,0.435401,0.195926,0.396215
41.400000,0.060063,0.517067,0.174013,0.213521,0.468552,0.435496,0.196118,0.399644
41.600000,0.060080,0.521365,0.174204,0.214041,0.472327,0.435506,0.196230,0.403090
41.800000,0.060096,0.525454,0.174188,0.214135,0.476599,0.435578,0.196424,0.406629
42.000000,0.060103,0.529525,0.174400,0.214992,0.480645,0.435711,0.196553,0.409932
42.200000,0.060117,0.533493,0.174413,0.215579,0.484486,0.435733,0.196760,0.413348
42.400000,0.060110,0.537444,0.174668,0.216008,0.488538,0.435789,0.196937,0.416712
42.600000,0.059967,0.541096,0.174710,0.216596,0.492377,0.435745,0.197024,0.420051
42.800000,0.060096,0.545291,0.175008,0.217081,0.496342,0.435857,0.196905,0.423377
43.000000,0.060257,0.549043,0.174945,0.217457,0.500286,0.435900,0.197387,0.426757
43.200000,0.060138,0.552802,0.175151,0.217744,0.504184,0.435943,0.197532,0.429868
43.400000,0.060004,0.556090,0.175216,0.218380,0.507931,0.436038,0.197752,0.433222
43.600000,0.060176,0.559828,0.175244,0.218719,0.511811,0.436071,0.197891,0.436663
43.800000,0.060183,0.564631,0.175418,0.219392,0.516919,0.435953,0.198071,0.440977
44.000000,0.060148,0.567884,0.175549,0.220073,0.520517,0.435956,0.198070,0.444080
44.200000,0.060151,0.571049,0.175710,0.220302,0.524424,0.435961,0.198327,0.447164
44.400000,0.060167,0.574154,0.175683,0.220788,0.527698,0.436225,0.198504,0.450069
44.600000,0.060186,0.577211,0.176041,0.221157,0.531208,0.436132,0.198820,0.452909
44.800000,0.060223,0.579997,0.175855,0.221381,0.534549,0.436400,0.198774,0.455943
45.000000,0.060162,0.582940,0.175977,0.221898,0.538033,0.436401,0.198836,0.458968
45.200000,0.060085,0.586191,0.176113,0.222361,0.541477,0.436322,0.199114,0.461851
45.400000,0.060203,0.588669,0.176118,0.222680,0.544785,0.436336,0.199255,0.464489
45.600000,0.060249,0.591397,0.176376,0.223109,0.547996,0.436530,0.199386,0.467417
45.800000,0.060181,0.593990,0.176290,0.223423,0.551491,0.436299,0.199447,0.470263
46.000000,0.060206,0.596416,0.176425,0.223994,0.554650,0.436320,0.199681,0.472902
46.200000,0.060220,0.598970,0.176422,0.224293,0.557699,0.436486,0.199828,0.475647
46.400000,0.060245,0.601372,0.176525,0.224624,0.560947,0.436264,0.199984,0.478247
46.600000,0.060384,0.603463,0.176632,0.225024,0.564006,0.436588,0.200141,0.480884
46.800000,0.060148,0.605978,0.176565,0.225422,0.567159,0.436454,0.200215,0.483523
47.000000,0.060193,0.608298,0.176736,0.225738,0.570158,0.436581,0.200416,0.485911
47.200000,0.060244,0.610539,0.176857,0.226234,0.573136,0.436595,0.200586,0.488553
47.400000,0.060235,0.612611,0.176942,0.226589,0.576042,0.436577,0.200775,0.491005
47.600000,0.060264,0.615051,0.176984,0.226760,0.578955,0.436806,0.200940,0.493363
47.800000,0.060256,0.616716,0.177007,0.227280,0.581870,0.436816,0.201045,0.495630
48.000000,0.060194,0.618717,0.177109,0.227569,0.584630,0.436937,0.201224,0.497940
48.200000,0.060275,0.620679,0.177217,0.227822,0.587499,0.436744,0.201365,0.500425
48.400000,0.060253,0.622542,0.177268,0.228187,0.590356,0.436935,0.201517,0.502762
48.600000,0.060270,0.624212,0.177347,0.228454,0.593032,0.437086,0.201709,0.504850
48.800000,0.060157,0.625998,0.177370,0.229031,0.595708,0.437004,0.201780,0.507174
49.000000,0.060284,0.627824,0.177531,0.229222,0.598358,0.437053,0.201927,0.509210
49.200000,0.060270,0.629382,0.177515,0.229554,0.600903,0.437074,0.202149,0.511366
49.400000,0.060307,0.631061,0.177354,0.229968,0.603679,0.436971,0.202255,0.513468
49.600000,0.060410,0.632517,0.177661,0.230189,0.606116,0.437109,0.202484,0.515671
49.800000,0.060131,0.634075,0.177658,0.230417,0.608669,0.437030,0.202495,0.517646
50.000000,0.060284,0.635546,0.177650,0.230727,0.611494,0.437164,0.202760,0.519961
50.200000,0.060385,0.637108,0.177613,0.231212,0.613873,0.437224,0.202835,0.521870
50.400000,0.060357,0.638198,0.177865,0.231349,0.616185,0.437267,0.202991,0.523716
50.600000,0.060423,0.639893,0.177871,0.231790,0.618662,0.437290,0.203134,0.525699
50.800000,0.060155,0.641071,0.177925,0.231977,0.621011,0.437282,0.203347,0.527508
51.000000,0.060323,0.642513,0.177937,0.232433,0.623279,0.437395,0.203361,0.529456
51.200000,0.060315,0.643494,0.178061,0.232763,0.625512,0.437421,0.203416,0.531256
51.400000,0.060300,0.644603,0.177930,0.233133,0.627719,0.437338,0.203734,0.533121
51.600000,0.060124,0.645997,0.178178,0.233185,0.629905,0.437455,0.203878,0.534805
51.800000,0.060287,0.647003,0.178362,0.233597,0.632092,0.437492,0.204136,0.536403
52.000000,0.060301,0.648052,0.178187,0.233896,0.634242,0.437617,0.204033,0.538067
52.200000,0.060163,0.649170,0.178283,0.234091,0.636438,0.437769,0.204244,0.539845
52.400000,0.060328,0.650221,0.178268,0.234165,0.638297,0.437576,0.204287,0.541521
52.600000,0.060276,0.651159,0.178331,0.234724,0.640261,0.437644,0.204596,0.543056
52.800000,0.060415,0.652174,0.178426,0.234984,0.642501,0.437686,0.204700,0.544558
53.000000,0.060313,0.652970,0.178600,0.235245,0.644419,0.437655,0.204875,0.546146
53.200000,0.060335,0.653849,0.178444,0.235540,0.646346,0.437716,0.204933,0.547502
53.400000,0.060294,0.654777,0.178500,0.235801,0.648116,0.437766,0.205113,0.549305
53.600000,0.060309,0.655618,0.178397,0.236177,0.649898,0.437844,0.205267,0.550599
53.800000,0.060323,0.656385,0.178612,0.236316,0.651849,0.438026,0.205383,0.551946
54.000000,0.060279,0.657316,0.178627,0.236647,0.653769,0.437795,0.205390,0.553290
54.200000,0.060310,0.657898,0.178788,0.236904,0.655567,0.437949,0.205544,0.554767
54.400000,0.060315,0.658626,0.178596,0.237029,0.657257,0.437915,0.205826,0.556113
54.600000,0.060342,0.659475,0.178575,0.237364,0.658965,0.438079,0.205990,0.557477
54.800000,0.060184,0.660065,0.178865,0.237616,0.660790,0.438075,0.206057,0.558761
55.000000,0.060357,0.661003,0.178823,0.237935,0.662494,0.438202,0.206228,0.559897
55.200000,0.060305,0.661435,0.178851,0.238178,0.664009,0.438202,0.206432,0.561292
55.400000,0.060309,0.661957,0.178926,0.238471,0.665749,0.438117,0.206517,0.562554
55.600000,0.060347,0.662537,0.178943,0.238642,0.667181,0.437684,0.206584,0.563725
55.800000,0.060208,0.663384,0.178877,0.238808,0.668891,0.438106,0.206754,0.564944
56.000000,0.060330,0.664052,0.178973,0.239255,0.670460,0.438241,0.206769,0.566033
56.200000,0.060327,0.664579,0.179060,0.239434,0.672226,0.438380,0.207171,0.567573
56.400000,0.060412,0.665272,0.179055,0.239832,0.673800,0.438242,0.207284,0.568649
56.600000,0.060307,0.665590,0.178986,0.239925,0.675191,0.438346,0.207227,0.569042
56.800000,0.060303,0.666157,0.179124,0.240139,0.676488,0.438323,0.207465,0.570747
57.000000,0.060326,0.666508,0.179142,0.240349,0.677802,0.438451,0.207561,0.571637
57.200000,0.060300,0.667015,0.179260,0.240500,0.679339,0.438494,0.207680,0.572741
57.400000,0.060180,0.667433,0.179174,0.240814,0.680642,0.438688,0.207877,0.573754
57.600000,0.060301,0.667877,0.179182,0.241030,0.681827,0.438539,0.207986,0.574604
57.800000,0.060298,0.668309,0.179160,0.241306,0.683014,0.438649,0.207982,0.575773
58.000000,0.060263,0.668699,0.179182,0.241414,0.684356,0.438650,0.208215,0.576562
58.200000,0.060316,0.669228,0.179431,0.241756,0.685650,0.438681,0.208250,0.577569
58.400000,0.060351,0.669364,0.179495,0.241943,0.686861,0.438750,0.208292,0.578455
58.600000,0.060331,0.669857,0.179442,0.242226,0.688220,0.438798,0.208630,0.579276
58.800000,0.060340,0.670146,0.179403,0.242239,0.689254,0.438806,0.208691,0.580155
59.000000,0.060308,0.670388,0.179378,0.242566,0.690355,0.438935,0.209169,0.581141
59.200000,0.060332,0.670843,0.179489,0.242737,0.691628,0.438809,0.208952,0.582085
59.400000,0.060337,0.671339,0.179496,0.243018,0.692884,0.438989,0.209089,0.582863
59.600000,0.060318,0.671539,0.179491,0.243222,0.693877,0.438905,0.209044,0.583572
59.800000,0.060315,0.671730,0.179572,0.243507,0.694887,0.438820,0.209497,0.584368
60.000000,0.060321,0.671909,0.179541,0.243630,0.696021,0.438929,0.209448,0.585029
60.200000,0.060322,0.672454,0.179520,0.243688,0.697104,0.439124,0.209567,0.586045
60.400000,0.060343,0.672548,0.179575,0.244106,0.697948,0.439067,0.209654,0.586746
60.600000,0.060326,0.672905,0.179477,0.244252,0.699102,0.439078,0.209861,0.587471
60.800000,0.060351,0.673016,0.179444,0.244386,0.700179,0.439087,0.209928,0.588194
61.000000,0.060281,0.673342,0.179727,0.244685,0.701135,0.439031,0.210087,0.588968
61.200000,0.060287,0.673595,0.179656,0.244862,0.702131,0.439149,0.210190,0.589486
61.400000,0.060340,0.673954,0.179650,0.245104,0.742136,0.439128,0.210325,0.590267
