时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053669,0.449805,0.208719,0.245138,0.468484,0.418497,0.236169,0.402126
0.400000,0.053624,0.448741,0.208551,0.244707,0.466644,0.418285,0.235790,0.400651
0.600000,0.053627,0.448465,0.208584,0.244448,0.465704,0.418294,0.235845,0.399993
0.800000,0.053595,0.448054,0.208387,0.244297,0.464771,0.418305,0.235743,0.399237
1.000000,0.053567,0.447285,0.208209,0.244054,0.463410,0.418094,0.235308,0.398278
1.200000,0.053549,0.446991,0.208135,0.243914,0.462605,0.418058,0.235407,0.397542
1.400000,0.053582,0.446360,0.208002,0.243805,0.461583,0.418015,0.235385,0.396770
1.600000,0.053575,0.446049,0.208125,0.243723,0.460814,0.417993,0.235196,0.396169
1.800000,0.053595,0.445857,0.208167,0.243406,0.459948,0.417990,0.235014,0.395407
2.000000,0.053422,0.445276,0.208097,0.243244,0.459036,0.417991,0.235161,0.394688
2.200000,0.053552,0.444906,0.207899,0.243245,0.457919,0.418058,0.235079,0.394021
2.400000,0.053537,0.444488,0.208069,0.243015,0.456961,0.418043,0.235048,0.393367
2.600000,0.053558,0.444036,0.208235,0.243068,0.456186,0.417854,0.234967,0.392490
2.800000,0.053557,0.443777,0.207995,0.242873,0.455248,0.417876,0.234982,0.391910
3.000000,0.053588,0.443201,0.208100,0.242620,0.454336,0.417832,0.234689,0.391278
3.200000,0.053543,0.442900,0.208011,0.242705,0.453354,0.417872,0.234597,0.390620
3.400000,0.053492,0.442324,0.208041,0.242372,0.452515,0.417917,0.234610,0.389838
3.600000,0.053522,0.442103,0.208035,0.242307,0.451536,0.417675,0.234621,0.389374
3.800000,0.053535,0.441677,0.207891,0.242178,0.450794,0.417648,0.234603,0.388566
4.000000,0.053532,0.441316,0.207896,0.242137,0.449861,0.417760,0.234416,0.387794
4.200000,0.053523,0.440868,0.207734,0.241861,0.448919,0.417699,0.234473,0.387224
4.400000,0.053515,0.440447,0.207922,0.241769,0.448248,0.417674,0.234325,0.386480
4.600000,0.053413,0.440168,0.207678,0.241603,0.447311,0.417354,0.234087,0.385847
4.800000,0.053490,0.439714,0.207873,0.241535,0.446561,0.417513,0.234149,0.385215
5.000000,0.053365,0.439449,0.207679,0.241340,0.445665,0.417628,0.234113,0.384566
5.200000,0.053497,0.438948,0.207811,0.241089,0.444880,0.417483,0.234053,0.384060
5.400000,0.053466,0.438643,0.207735,0.241238,0.443981,0.417581,0.233946,0.383394
5.600000,0.053473,0.438231,0.207595,0.240887,0.443035,0.417566,0.233819,0.382620
5.800000,0.053335,0.437905,0.207689,0.240803,0.442322,0.417447,0.233855,0.381996
6.000000,0.053436,0.437442,0.207507,0.240665,0.441468,0.417345,0.233719,0.381174
6.200000,0.053448,0.437043,0.207486,0.240404,0.440623,0.417509,0.233609,0.380786
6.400000,0.053430,0.436668,0.207391,0.240284,0.439653,0.417305,0.233439,0.379961
6.600000,0.053544,0.436111,0.207512,0.240024,0.438733,0.417295,0.233324,0.379241
6.800000,0.053380,0.435820,0.207095,0.239755,0.437676,0.417141,0.233206,0.378379
7.000000,0.053557,0.435396,0.207256,0.239587,0.437072,0.417031,0.233011,0.377963
7.200000,0.053557,0.435004,0.207202,0.239576,0.436240,0.417119,0.232923,0.377095
7.400000,0.053396,0.434821,0.207123,0.239339,0.435374,0.416719,0.232999,0.376567
7.600000,0.053373,0.434396,0.207034,0.239217,0.434423,0.416783,0.232759,0.375829
7.800000,0.053393,0.433785,0.206909,0.239248,0.433741,0.416783,0.232722,0.375310
8.000000,0.053261,0.433523,0.206945,0.238968,0.433024,0.416875,0.232689,0.374609
8.200000,0.053245,0.433073,0.206831,0.238907,0.432076,0.416822,0.232105,0.374065
8.400000,0.053454,0.432745,0.206895,0.238702,0.431241,0.416768,0.232495,0.373417
8.600000,0.053414,0.432456,0.207027,0.238624,0.430747,0.416785,0.232461,0.372962
8.800000,0.053329,0.432025,0.206859,0.238347,0.429784,0.416774,0.232507,0.372338
9.000000,0.053312,0.431848,0.206831,0.238363,0.429226,0.416812,0.232346,0.371922
9.200000,0.053353,0.431491,0.206887,0.238217,0.428514,0.416689,0.232112,0.371324
9.400000,0.053369,0.431248,0.206838,0.238158,0.427722,0.416644,0.232180,0.370904
9.600000,0.053364,0.430886,0.206834,0.238085,0.427074,0.416672,0.232111,0.370241
9.800000,0.053348,0.430657,0.206699,0.237937,0.426226,0.416656,0.232129,0.369716
10.000000,0.053342,0.430282,0.206715,0.237864,0.425705,0.416506,0.232159,0.369018
10.200000,0.053357,0.429975,0.207014,0.237839,0.424966,0.416606,0.232097,0.368651
10.400000,0.053341,0.429553,0.206833,0.237692,0.424213,0.416319,0.232071,0.368140
10.600000,0.053317,0.429672,0.206865,0.237516,0.423582,0.416669,0.231794,0.367489
10.800000,0.053309,0.429189,0.206835,0.237390,0.422733,0.416462,0.231845,0.367056
11.000000,0.053290,0.428917,0.206690,0.237182,0.421972,0.416462,0.231704,0.366504
11.200000,0.053400,0.428459,0.206715,0.237104,0.421528,0.416471,0.231593,0.365784
11.400000,0.053285,0.428090,0.206685,0.237098,0.420700,0.416448,0.231572,0.365440
11.600000,0.053298,0.427730,0.206707,0.236889,0.419922,0.416554,0.231404,0.364859
11.800000,0.053288,0.427414,0.206624,0.236812,0.419352,0.416451,0.231423,0.364331
12.000000,0.053335,0.427377,0.206578,0.236605,0.418665,0.416371,0.231605,0.363878
12.200000,0.053294,0.427042,0.206497,0.236658,0.418012,0.416385,0.231441,0.363340
12.400000,0.053287,0.426525,0.206600,0.236466,0.417236,0.416156,0.231246,0.362712
12.600000,0.053284,0.426377,0.206577,0.236373,0.416479,0.416315,0.231051,0.362212
12.800000,0.053283,0.426098,0.206576,0.236233,0.415949,0.416304,0.231024,0.361664
13.000000,0.053267,0.425835,0.206695,0.236301,0.415342,0.416282,0.231131,0.361210
13.200000,0.053119,0.425677,0.206452,0.236200,0.414673,0.416234,0.231127,0.360989
13.400000,0.053246,0.425307,0.206565,0.236080,0.414027,0.416338,0.231057,0.360534
13.600000,0.053284,0.425128,0.206575,0.235927,0.413318,0.416133,0.231024,0.359840
13.800000,0.053222,0.424884,0.206502,0.235772,0.412810,0.416366,0.230962,0.359575
14.000000,0.053114,0.424538,0.206635,0.235634,0.412433,0.416380,0.230913,0.359104
14.200000,0.053234,0.424447,0.206753,0.235776,0.411955,0.416252,0.230775,0.358688
14.400000,0.053403,0.424165,0.206655,0.235667,0.411230,0.416166,0.230887,0.358146
14.600000,0.053394,0.423952,0.206724,0.235620,0.410758,0.416331,0.230765,0.357865
14.800000,0.052972,0.423613,0.206682,0.235553,0.410289,0.416282,0.230796,0.357387
15.000000,0.053108,0.423439,0.206625,0.235445,0.409598,0.416123,0.230863,0.357105
15.200000,0.053108,0.423266,0.206659,0.235369,0.408936,0.416371,0.230740,0.356510
15.400000,0.053257,0.423181,0.206666,0.235160,0.408371,0.416563,0.230716,0.356212
15.600000,0.053226,0.422817,0.206726,0.235141,0.407999,0.416360,0.230644,0.355778
15.800000,0.053242,0.422801,0.206735,0.235000,0.407357,0.416393,0.230629,0.355377
16.000000,0.053241,0.422438,0.206758,0.235130,0.406840,0.416182,0.230786,0.354970
16.200000,0.053381,0.422269,0.206794,0.235087,0.406486,0.416184,0.230663,0.354588
16.400000,0.053104,0.422054,0.206656,0.234996,0.405849,0.416154,0.230616,0.354021
16.600000,0.053110,0.421712,0.206739,0.234946,0.405415,0.416408,0.230411,0.353784
16.800000,0.053190,0.421565,0.206676,0.234847,0.404740,0.416263,0.230508,0.353301
17.000000,0.053102,0.421168,0.206628,0.234823,0.404148,0.416381,0.230514,0.353075
17.200000,0.053232,0.421022,0.206707,0.234682,0.403658,0.416156,0.230486,0.352587
17.400000,0.053216,0.420916,0.206814,0.234746,0.403196,0.416293,0.230317,0.352119
17.600000,0.053211,0.420800,0.206820,0.234649,0.402610,0.416369,0.230368,0.351463
17.800000,0.053205,0.420270,0.206625,0.234480,0.402221,0.416349,0.230385,0.351394
18.000000,0.053247,0.420255,0.206746,0.234499,0.401389,0.416119,0.230304,0.351067
18.200000,0.053221,0.420187,0.206529,0.273315,0.401103,0.416158,0.230156,0.350642
18.400000,0.053015,0.419838,0.206824,0.234288,0.400299,0.416369,0.230216,0.350260
18.600000,0.053225,0.419501,0.206848,0.234233,0.400026,0.416353,0.230221,0.349739
18.800000,0.053123,0.419402,0.206761,0.234174,0.399442,0.416399,0.230158,0.349397
19.000000,0.053194,0.418934,0.206679,0.234028,0.398632,0.416241,0.230219,0.348898
19.200000,0.053194,0.418887,0.206821,0.234020,0.398347,0.416282,0.230054,0.348403
19.400000,0.053216,0.418618,0.206860,0.233918,0.397822,0.416153,0.230072,0.348176
19.600000,0.053235,0.418422,0.206904,0.233818,0.397190,0.416378,0.230072,0.347839
19.800000,0.053165,0.418280,0.206770,0.233805,0.396888,0.416281,0.229960,0.347341
20.000000,0.053185,0.418140,0.206838,0.233837,0.396407,0.416153,0.229945,0.347109
20.200000,0.053169,0.417863,0.206777,0.233696,0.395772,0.416126,0.229920,0.346696
20.400000,0.053174,0.417706,0.206847,0.233688,0.395507,0.416343,0.229719,0.346305
20.600000,0.053192,0.417506,0.206891,0.233476,0.394638,0.416337,0.229822,0.346029
20.800000,0.053170,0.417417,0.207035,0.233575,0.394489,0.416262,0.229666,0.345517
21.000000,0.053186,0.417107,0.206774,0.233365,0.394107,0.416316,0.229843,0.345455
21.200000,0.053197,0.416961,0.206959,0.233324,0.393624,0.416161,0.229780,0.344948
21.400000,0.053162,0.416830,0.207059,0.233258,0.392937,0.416269,0.229649,0.344394
21.600000,0.053233,0.416570,0.206792,0.233200,0.392559,0.416302,0.229571,0.344135
21.800000,0.053166,0.416257,0.206891,0.233198,0.392141,0.416110,0.229793,0.344029
22.000000,0.053179,0.416240,0.206900,0.233249,0.391815,0.416339,0.229616,0.343589
22.200000,0.053161,0.416103,0.206957,0.233017,0.391127,0.416284,0.229551,0.343190
22.400000,0.053144,0.415855,0.206932,0.233052,0.390741,0.416322,0.229561,0.342748
22.600000,0.053169,0.415580,0.206990,0.232869,0.390299,0.416121,0.229578,0.342447
22.800000,0.053147,0.415466,0.206887,0.232959,0.389919,0.416322,0.229358,0.342247
23.000000,0.053155,0.415292,0.206969,0.232916,0.389409,0.416368,0.229386,0.341852
23.200000,0.053159,0.415081,0.206921,0.232996,0.388933,0.416262,0.229397,0.341366
23.400000,0.053172,0.414764,0.207005,0.232580,0.388442,0.416157,0.229451,0.341129
23.600000,0.053105,0.414599,0.206861,0.232524,0.387890,0.415988,0.229098,0.340730
23.800000,0.053133,0.414485,0.206605,0.232514,0.387523,0.416122,0.229203,0.340287
24.000000,0.053157,0.414187,0.206617,0.232314,0.386813,0.416244,0.229180,0.340011
24.200000,0.053142,0.413968,0.206826,0.232345,0.386555,0.416075,0.229065,0.339717
24.400000,0.053141,0.413775,0.206831,0.232378,0.386075,0.416005,0.228902,0.339251
24.600000,0.053112,0.413649,0.206907,0.232198,0.385670,0.415959,0.228930,0.339013
24.800000,0.053108,0.413463,0.206773,0.232068,0.385217,0.416051,0.228974,0.338659
25.000000,0.053107,0.413343,0.206751,0.231967,0.384747,0.415844,0.228804,0.338334
25.200000,0.052978,0.413194,0.206677,0.231941,0.384296,0.415986,0.228871,0.337945
25.400000,0.053150,0.412759,0.206804,0.231870,0.383910,0.415807,0.228769,0.337612
25.600000,0.053133,0.412725,0.206756,0.231923,0.383413,0.415940,0.228631,0.337321
25.800000,0.053122,0.412591,0.206684,0.231706,0.382920,0.415869,0.228704,0.336964
26.000000,0.052959,0.412185,0.206670,0.231675,0.382562,0.415792,0.228429,0.336568
26.200000,0.052958,0.411843,0.206463,0.231543,0.381959,0.415796,0.228465,0.336279
26.400000,0.052958,0.411708,0.206467,0.231428,0.381572,0.415740,0.228448,0.335872
26.600000,0.053108,0.411570,0.206452,0.231379,0.381147,0.415782,0.228316,0.335590
26.800000,0.053133,0.411278,0.206592,0.231172,0.380740,0.415751,0.228406,0.335204
27.000000,0.053094,0.411320,0.206510,0.231100,0.380352,0.415740,0.228295,0.335050
27.200000,0.053114,0.411123,0.206499,0.231048,0.379928,0.415781,0.228384,0.334624
27.400000,0.053076,0.410994,0.206499,0.231109,0.379397,0.415617,0.228151,0.334182
27.600000,0.053036,0.410671,0.206488,0.231077,0.378952,0.415623,0.228123,0.334063
27.800000,0.053053,0.410745,0.206546,0.230995,0.378608,0.415351,0.228112,0.333802
28.000000,0.052948,0.410400,0.206581,0.230806,0.378361,0.415562,0.228124,0.333515
28.200000,0.053092,0.410242,0.206506,0.230860,0.377901,0.415621,0.228098,0.333095
28.400000,0.053069,0.410123,0.206574,0.230788,0.377503,0.415587,0.228001,0.333015
28.600000,0.053101,0.409957,0.206568,0.230713,0.377143,0.415533,0.228017,0.332581
28.800000,0.053241,0.409733,0.206537,0.230666,0.376822,0.415633,0.228035,0.332277
29.000000,0.053079,0.409631,0.206459,0.230655,0.376403,0.415605,0.227838,0.331990
29.200000,0.053111,0.409515,0.206569,0.230695,0.376125,0.415732,0.227948,0.331588
29.400000,0.053087,0.409516,0.206509,0.230608,0.375539,0.415607,0.228096,0.331512
29.600000,0.053036,0.409378,0.206473,0.230277,0.375285,0.415617,0.228065,0.331165
29.800000,0.053043,0.408978,0.206738,0.230454,0.374974,0.415786,0.227840,0.330902
30.000000,0.053055,0.408890,0.206512,0.230448,0.374581,0.415511,0.227848,0.330621
30.200000,0.053011,0.408501,0.206351,0.230281,0.374072,0.415506,0.227786,0.329983
30.400000,0.053070,0.408746,0.206571,0.230109,0.373709,0.415604,0.227690,0.330035
30.600000,0.053076,0.408375,0.206540,0.230032,0.373349,0.415581,0.227742,0.329781
30.800000,0.053151,0.408252,0.206598,0.230225,0.372948,0.415350,0.227564,0.329481
31.000000,0.053385,0.408161,0.206511,0.230132,0.372523,0.415602,0.227535,0.329241
31.200000,0.053379,0.407903,0.206495,0.230109,0.372304,0.415425,0.227581,0.328979
31.400000,0.053802,0.407850,0.206525,0.230083,0.371722,0.415528,0.227565,0.328652
31.600000,0.053954,0.407487,0.206605,0.230011,0.371654,0.415569,0.227568,0.328429
31.800000,0.054420,0.407531,0.206605,0.230001,0.371306,0.415546,0.227644,0.328340
32.000000,0.054808,0.407352,0.206468,0.229813,0.371558,0.415422,0.227361,0.328121
32.200000,0.055211,0.407154,0.206462,0.229690,0.371552,0.415484,0.227474,0.328403
32.400000,0.055593,0.407139,0.206715,0.229988,0.371779,0.415371,0.227492,0.328628
32.600000,0.055861,0.407371,0.206594,0.229993,0.372263,0.415390,0.227411,0.328676
32.800000,0.056408,0.407448,0.206540,0.229992,0.372686,0.415097,0.227333,0.329205
33.000000,0.056773,0.407651,0.206571,0.229998,0.373428,0.415284,0.227227,0.329803
33.200000,0.057151,0.408158,0.206547,0.230243,0.374413,0.415443,0.227333,0.330363
33.400000,0.057439,0.408335,0.206341,0.230346,0.375351,0.415238,0.227373,0.330973
33.600000,0.057795,0.409221,0.206514,0.230706,0.376840,0.415220,0.227422,0.332325
33.800000,0.058061,0.409783,0.206459,0.230786,0.378245,0.415179,0.227351,0.333166
34.000000,0.058328,0.410970,0.206586,0.230895,0.379826,0.415297,0.227243,0.334446
34.200000,0.058561,0.412258,0.206707,0.231353,0.381572,0.415193,0.227446,0.335488
34.400000,0.058618,0.413288,0.206696,0.231648,0.383525,0.415329,0.227611,0.337008
34.600000,0.058963,0.414786,0.206750,0.232004,0.385404,0.415194,0.227449,0.338488
34.800000,0.059263,0.416687,0.206876,0.232363,0.387608,0.415487,0.227592,0.340064
35.000000,0.059274,0.418486,0.206838,0.232585,0.389454,0.415238,0.227551,0.341690
35.200000,0.059469,0.420555,0.206855,0.232975,0.392070,0.415205,0.227580,0.343621
35.400000,0.059535,0.422680,0.207040,0.233360,0.394251,0.415495,0.227637,0.345245
35.600000,0.059686,0.424969,0.206922,0.233963,0.396670,0.415466,0.227799,0.347065
35.800000,0.059783,0.427219,0.207071,0.273374,0.398936,0.415340,0.227745,0.348908
36.000000,0.059690,0.429977,0.207205,0.234735,0.401366,0.415304,0.227774,0.350605
36.200000,0.059940,0.432405,0.207182,0.234986,0.404019,0.415462,0.227856,0.352747
36.400000,0.059986,0.435461,0.207275,0.235565,0.406386,0.415320,0.227777,0.354711
36.600000,0.060081,0.438355,0.207377,0.236026,0.409234,0.415496,0.227922,0.356754
36.800000,0.060245,0.441403,0.207487,0.236309,0.411876,0.415295,0.227858,0.358636
37.000000,0.060214,0.444633,0.207608,0.237100,0.414656,0.415222,0.227994,0.360889
37.200000,0.060259,0.447623,0.207745,0.237284,0.417412,0.415236,0.227849,0.363227
37.400000,0.060322,0.451080,0.207690,0.237838,0.420429,0.415462,0.228149,0.365630
37.600000,0.060382,0.455964,0.207976,0.238439,0.424519,0.415494,0.228152,0.368839
37.800000,0.060421,0.459555,0.208020,0.238687,0.427344,0.415391,0.228121,0.371095
38.000000,0.060436,0.463203,0.208188,0.239217,0.430344,0.415455,0.228273,0.373517
38.200000,0.060488,0.466847,0.207989,0.239680,0.433197,0.415384,0.228334,0.375968
38.400000,0.060477,0.470320,0.208343,0.240098,0.436251,0.415415,0.228456,0.378285
