时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278243,0.439350,0.229916,0.242196,0.444409,0.447260,0.256305,0.386846
0.400000,0.278024,0.438413,0.229833,0.242121,0.442963,0.447499,0.256476,0.385961
0.600000,0.278133,0.437983,0.229706,0.242096,0.442278,0.447249,0.256216,0.385467
0.800000,0.277997,0.437671,0.229784,0.242073,0.441452,0.447263,0.256070,0.384795
1.000000,0.277786,0.437353,0.229881,0.242094,0.440972,0.447586,0.256215,0.384244
1.200000,0.277972,0.437014,0.229844,0.241986,0.440282,0.447277,0.256097,0.383635
1.400000,0.277935,0.436679,0.229855,0.241935,0.439541,0.447428,0.256145,0.383272
1.600000,0.277865,0.436310,0.229803,0.241864,0.438730,0.447460,0.256195,0.382835
1.800000,0.277939,0.435916,0.229908,0.241913,0.438015,0.447356,0.255918,0.382219
2.000000,0.277963,0.435593,0.229653,0.241842,0.437394,0.447374,0.256016,0.381696
2.200000,0.277836,0.435029,0.229794,0.241804,0.436605,0.447307,0.255845,0.381216
2.400000,0.277805,0.434869,0.229766,0.241845,0.435939,0.447297,0.255663,0.380641
2.600000,0.277742,0.434555,0.229930,0.241706,0.435484,0.447289,0.255611,0.380049
2.800000,0.277747,0.434104,0.229747,0.241841,0.434624,0.447245,0.255719,0.379618
3.000000,0.277697,0.433949,0.229723,0.241637,0.434101,0.447239,0.255529,0.379085
3.200000,0.277677,0.433562,0.229658,0.241584,0.433218,0.447290,0.255580,0.378681
3.400000,0.277617,0.433068,0.229566,0.241638,0.432674,0.447088,0.255284,0.378050
3.600000,0.277547,0.432764,0.229669,0.241460,0.432012,0.447213,0.255393,0.377576
3.800000,0.277654,0.432579,0.229785,0.241514,0.431306,0.447204,0.255416,0.377075
4.000000,0.277519,0.432164,0.229708,0.241278,0.430465,0.447163,0.255370,0.376565
4.200000,0.277299,0.431682,0.229520,0.241389,0.429718,0.447125,0.255265,0.376049
4.400000,0.277444,0.431579,0.229643,0.241450,0.429297,0.447227,0.255066,0.375606
4.600000,0.277413,0.431261,0.229722,0.241318,0.428472,0.447172,0.255253,0.375096
4.800000,0.277264,0.431020,0.229499,0.241353,0.428001,0.447077,0.255086,0.374594
5.000000,0.277340,0.430687,0.229508,0.241271,0.427392,0.447019,0.254967,0.374157
