时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290243,0.447345,0.262666,0.272141,0.441656,0.515974,0.278754,0.388112
0.400000,0.289932,0.447080,0.262397,0.271995,0.440776,0.516060,0.278511,0.387558
0.600000,0.290051,0.446481,0.262555,0.272025,0.440319,0.515941,0.278506,0.387254
0.800000,0.290042,0.446345,0.262427,0.272007,0.440034,0.515925,0.278513,0.386779
1.000000,0.290001,0.446094,0.262486,0.271966,0.439170,0.515984,0.278543,0.386378
1.200000,0.289793,0.445849,0.262581,0.271993,0.438831,0.515893,0.278327,0.386006
1.400000,0.289921,0.445476,0.262542,0.271947,0.438156,0.515999,0.278469,0.385636
1.600000,0.289938,0.445386,0.262512,0.271802,0.437911,0.515852,0.278460,0.385298
1.800000,0.289803,0.444990,0.262581,0.271875,0.437215,0.515896,0.278372,0.384952
2.000000,0.289873,0.444912,0.262454,0.271856,0.436730,0.515794,0.278295,0.384536
2.200000,0.289820,0.444601,0.262313,0.271832,0.436361,0.515812,0.278312,0.384108
2.400000,0.289707,0.444194,0.262427,0.271462,0.435668,0.515598,0.278063,0.383907
2.600000,0.289911,0.444137,0.262399,0.271823,0.435323,0.515788,0.278032,0.383489
2.800000,0.289598,0.443925,0.262349,0.271767,0.434819,0.515622,0.278077,0.383062
3.000000,0.289632,0.443660,0.262327,0.271688,0.434180,0.515720,0.278066,0.382773
3.200000,0.289676,0.443335,0.262208,0.271686,0.433931,0.515692,0.278046,0.382470
3.400000,0.289544,0.443204,0.262347,0.271699,0.433553,0.515620,0.277995,0.382121
3.600000,0.289675,0.442931,0.262367,0.271642,0.432770,0.515655,0.277939,0.381784
3.800000,0.289486,0.442513,0.262315,0.271658,0.432137,0.515620,0.277916,0.381461
4.000000,0.289614,0.442433,0.262302,0.271732,0.431902,0.515582,0.278003,0.381101
4.200000,0.289407,0.442279,0.262266,0.271566,0.431407,0.515527,0.277848,0.380728
4.400000,0.289573,0.442041,0.262175,0.271462,0.430809,0.515472,0.277715,0.380308
4.600000,0.289533,0.441707,0.262256,0.271487,0.430490,0.515476,0.277326,0.380022
4.800000,0.289525,0.441441,0.262011,0.271533,0.429713,0.515196,0.277656,0.379720
5.000000,0.289346,0.441209,0.262187,0.271491,0.429413,0.515391,0.277648,0.379287
5.200000,0.289405,0.440991,0.262020,0.271474,0.428979,0.515322,0.277540,0.378910
5.400000,0.289314,0.440711,0.262259,0.271350,0.428517,0.515391,0.277427,0.378678
5.600000,0.289335,0.440825,0.262150,0.271487,0.428249,0.515411,0.277450,0.378413
5.800000,0.289343,0.440367,0.262221,0.271425,0.427621,0.515080,0.277418,0.378050
6.000000,0.289413,0.440227,0.262224,0.271385,0.427248,0.515395,0.277386,0.377778
6.200000,0.289385,0.439974,0.262212,0.271354,0.426701,0.515247,0.277369,0.377432
6.400000,0.289415,0.439906,0.262283,0.271403,0.426373,0.515222,0.277370,0.377073
6.600000,0.289196,0.439313,0.262205,0.271385,0.425615,0.515258,0.277241,0.376560
6.800000,0.289155,0.439157,0.262216,0.271167,0.425211,0.515124,0.277329,0.376113
7.000000,0.289177,0.439057,0.262198,0.271274,0.424854,0.515187,0.277109,0.375911
