时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052968,0.367740,0.153844,0.166357,0.321794,0.364224,0.176619,0.280509
0.400000,0.052877,0.367340,0.153975,0.166214,0.320759,0.364150,0.176775,0.279971
0.600000,0.052674,0.367021,0.153875,0.166122,0.319915,0.364065,0.176519,0.279301
0.800000,0.052870,0.366534,0.154005,0.166003,0.319762,0.364087,0.176432,0.278790
1.000000,0.052726,0.366591,0.153998,0.166079,0.319253,0.364090,0.176483,0.278525
1.200000,0.052848,0.366302,0.154032,0.166020,0.318607,0.364054,0.176351,0.278275
1.400000,0.052819,0.366041,0.154119,0.165919,0.318303,0.364066,0.176345,0.277870
1.600000,0.052829,0.365851,0.153863,0.165886,0.318027,0.363935,0.176296,0.277648
1.800000,0.052841,0.365471,0.153973,0.165863,0.317392,0.364024,0.176268,0.277100
2.000000,0.052813,0.365365,0.154071,0.165869,0.317131,0.363929,0.176232,0.276814
2.200000,0.052854,0.365254,0.153958,0.166011,0.316638,0.364118,0.176122,0.276549
2.400000,0.052933,0.364906,0.154039,0.165927,0.315921,0.364056,0.176093,0.276386
2.600000,0.052930,0.364628,0.153939,0.165964,0.315793,0.363911,0.175944,0.276016
2.800000,0.052666,0.364202,0.154097,0.165740,0.315319,0.363894,0.176001,0.275561
3.000000,0.052805,0.364122,0.153861,0.165855,0.314893,0.363892,0.175951,0.275250
3.200000,0.052923,0.363989,0.153907,0.165819,0.314372,0.363871,0.175938,0.274904
3.400000,0.052850,0.363643,0.153862,0.165607,0.314216,0.363879,0.175898,0.274595
3.600000,0.052797,0.363219,0.153927,0.165593,0.313584,0.363864,0.175878,0.274248
3.800000,0.052644,0.363188,0.153895,0.165684,0.313175,0.363763,0.175661,0.273952
4.000000,0.052810,0.362855,0.153891,0.165638,0.312731,0.363638,0.175776,0.273468
4.200000,0.052777,0.362750,0.153934,0.165626,0.312216,0.363767,0.175768,0.273187
4.400000,0.052792,0.362698,0.153801,0.165552,0.311750,0.363762,0.175778,0.273088
4.600000,0.052804,0.362325,0.153822,0.165686,0.311486,0.363517,0.175753,0.272779
4.800000,0.052794,0.362157,0.153835,0.165485,0.310981,0.363604,0.175374,0.272228
5.000000,0.052688,0.361978,0.153848,0.165503,0.310531,0.363488,0.175387,0.271941
5.200000,0.052791,0.361618,0.153831,0.165480,0.310065,0.363683,0.175504,0.271630
5.400000,0.052660,0.361274,0.153855,0.165489,0.309779,0.363569,0.175520,0.271331
5.600000,0.052760,0.361376,0.153876,0.165306,0.309554,0.363495,0.175431,0.271017
5.800000,0.052761,0.361040,0.153853,0.165257,0.309086,0.363566,0.175216,0.270709
6.000000,0.052778,0.360796,0.153897,0.165505,0.308626,0.363566,0.175183,0.270521
6.200000,0.052753,0.360510,0.153843,0.165287,0.308271,0.363477,0.175294,0.269930
6.400000,0.052775,0.360562,0.153733,0.165206,0.307903,0.363520,0.175211,0.269814
6.600000,0.052714,0.360062,0.153748,0.165126,0.307562,0.363504,0.175244,0.269547
6.800000,0.052750,0.360205,0.153820,0.165364,0.307104,0.363256,0.175154,0.269052
7.000000,0.052591,0.359721,0.153787,0.165294,0.306680,0.363334,0.175129,0.268796
7.200000,0.052712,0.359571,0.153779,0.165220,0.305985,0.363339,0.175092,0.268465
7.400000,0.052732,0.359426,0.153916,0.165227,0.305645,0.363237,0.174940,0.268166
7.600000,0.052645,0.359090,0.153938,0.164939,0.305231,0.363205,0.174960,0.267844
7.800000,0.052938,0.359020,0.153751,0.165105,0.304965,0.363367,0.174931,0.267549
8.000000,0.052744,0.358893,0.153817,0.165173,0.304707,0.363264,0.174742,0.267186
8.200000,0.052722,0.358660,0.153677,0.165194,0.304257,0.363255,0.174829,0.267011
8.400000,0.052724,0.358311,0.153750,0.165038,0.303910,0.363198,0.174788,0.266854
8.600000,0.052579,0.358052,0.153776,0.164975,0.303361,0.363267,0.174859,0.266535
8.800000,0.052685,0.357714,0.153667,0.164990,0.303103,0.363156,0.174645,0.266137
9.000000,0.052714,0.357804,0.153949,0.165018,0.302878,0.363140,0.174688,0.265896
9.200000,0.052720,0.357635,0.153705,0.165086,0.302402,0.363104,0.174503,0.265642
9.400000,0.052680,0.357460,0.153767,0.164930,0.301920,0.363106,0.174544,0.265346
9.600000,0.052714,0.357164,0.153759,0.164886,0.301629,0.363107,0.174528,0.264941
9.800000,0.052683,0.356867,0.153747,0.164869,0.301293,0.362896,0.174488,0.264732
10.000000,0.052706,0.356846,0.153540,0.164906,0.301260,0.363010,0.174473,0.264535
10.200000,0.052666,0.356622,0.153719,0.164863,0.300609,0.362859,0.174280,0.264187
10.400000,0.052775,0.356582,0.153815,0.164732,0.300103,0.362874,0.174272,0.263844
10.600000,0.052729,0.356218,0.153708,0.164787,0.299891,0.362988,0.174331,0.263581
10.800000,0.052691,0.356164,0.153584,0.164918,0.299536,0.362802,0.174157,0.263331
11.000000,0.052688,0.355928,0.153806,0.164669,0.299224,0.362718,0.174234,0.263032
11.200000,0.052758,0.355731,0.153769,0.164713,0.298705,0.362811,0.174201,0.262803
11.400000,0.052705,0.355436,0.153512,0.164696,0.298350,0.362806,0.173970,0.262301
11.600000,0.052692,0.355437,0.153676,0.164735,0.298064,0.362830,0.173979,0.262223
11.800000,0.052536,0.355181,0.153532,0.164658,0.297784,0.362659,0.174090,0.261861
12.000000,0.052692,0.355186,0.153657,0.164511,0.297382,0.362648,0.173950,0.261576
12.200000,0.052706,0.354853,0.153662,0.164563,0.297033,0.362736,0.174031,0.261407
12.400000,0.052692,0.354729,0.153458,0.164606,0.296817,0.362729,0.174086,0.261098
12.600000,0.052662,0.354659,0.153759,0.164399,0.296260,0.362681,0.174088,0.261006
12.800000,0.052646,0.354229,0.153801,0.164490,0.295917,0.362613,0.173825,0.260631
13.000000,0.052539,0.354220,0.153411,0.164630,0.295619,0.362555,0.173929,0.260341
13.200000,0.052651,0.353906,0.153652,0.164387,0.295552,0.362676,0.173882,0.259942
13.400000,0.052552,0.353790,0.153624,0.164572,0.295242,0.362583,0.173753,0.260023
13.600000,0.052672,0.353817,0.153688,0.164582,0.294741,0.362523,0.173695,0.259745
13.800000,0.052521,0.353491,0.153611,0.164474,0.294446,0.362481,0.173746,0.259510
14.000000,0.052646,0.353485,0.153413,0.164233,0.294244,0.362538,0.173517,0.259136
14.200000,0.052661,0.353223,0.153643,0.164349,0.293949,0.362458,0.173564,0.259025
14.400000,0.052636,0.352947,0.153503,0.164289,0.293434,0.362451,0.173764,0.258831
14.600000,0.052655,0.353087,0.153626,0.164436,0.293277,0.362459,0.173594,0.258619
14.800000,0.052675,0.352813,0.153606,0.164416,0.293256,0.362304,0.173483,0.258371
15.000000,0.052665,0.352607,0.153627,0.164353,0.292745,0.362368,0.173451,0.258163
15.200000,0.052607,0.352525,0.153608,0.164245,0.292560,0.362376,0.173434,0.257778
15.400000,0.052505,0.352202,0.153573,0.164241,0.292181,0.362341,0.173337,0.257626
15.600000,0.052661,0.352252,0.153574,0.164285,0.291799,0.362262,0.173481,0.257463
15.800000,0.052623,0.352055,0.153590,0.164308,0.291460,0.362302,0.173317,0.257409
16.000000,0.052603,0.351771,0.153617,0.164020,0.291144,0.362155,0.173279,0.257109
16.200000,0.052581,0.351578,0.153564,0.164123,0.291018,0.362183,0.173292,0.256713
16.400000,0.052626,0.351633,0.153521,0.164211,0.290774,0.362150,0.173301,0.256607
16.600000,0.052667,0.351450,0.153605,0.164035,0.290524,0.362200,0.173182,0.256377
16.800000,0.052626,0.351312,0.153542,0.164123,0.290207,0.362113,0.173158,0.256152
17.000000,0.052491,0.351217,0.153570,0.164180,0.289810,0.362113,0.173152,0.255933
17.200000,0.052469,0.351191,0.153580,0.164050,0.289589,0.362222,0.172896,0.255716
17.400000,0.052609,0.350919,0.153391,0.164107,0.289259,0.361794,0.172970,0.255341
17.600000,0.052609,0.350742,0.153512,0.163903,0.288935,0.362020,0.172974,0.255269
17.800000,0.052506,0.350531,0.153632,0.164180,0.288429,0.361643,0.173049,0.255107
18.000000,0.052597,0.350598,0.153548,0.164009,0.288432,0.361935,0.172956,0.254825
18.200000,0.052627,0.350090,0.153296,0.163971,0.288184,0.361965,0.172766,0.254637
18.400000,0.052495,0.350182,0.153644,0.163978,0.287885,0.362077,0.172865,0.254667
18.600000,0.052581,0.350024,0.153515,0.163884,0.287592,0.362088,0.172822,0.254216
18.800000,0.052637,0.349739,0.153279,0.163907,0.287382,0.361989,0.172782,0.253914
19.000000,0.052655,0.349631,0.153649,0.164003,0.287150,0.362045,0.172797,0.253832
19.200000,0.052601,0.349657,0.153486,0.163728,0.286720,0.361905,0.172866,0.253739
19.400000,0.052589,0.349529,0.153464,0.163730,0.286509,0.361874,0.172655,0.253361
19.600000,0.052561,0.349413,0.153415,0.163878,0.286267,0.361735,0.172523,0.253020
19.800000,0.052499,0.349020,0.153444,0.163879,0.285811,0.361732,0.172431,0.252913
20.000000,0.052540,0.349025,0.153377,0.163803,0.285546,0.361740,0.172500,0.252730
20.200000,0.052598,0.348713,0.153422,0.163946,0.285413,0.361742,0.172552,0.252529
20.400000,0.052570,0.348752,0.153524,0.163606,0.285116,0.361705,0.172567,0.252374
20.600000,0.052627,0.348541,0.153416,0.163751,0.284864,0.361745,0.172397,0.252183
20.800000,0.052562,0.348439,0.153391,0.163740,0.284429,0.361685,0.172383,0.251938
21.000000,0.052575,0.348368,0.153427,0.163721,0.284304,0.361652,0.172340,0.251718
21.200000,0.052599,0.348349,0.153456,0.163590,0.283991,0.361781,0.172265,0.251579
21.400000,0.052594,0.348187,0.153381,0.163807,0.283848,0.361503,0.172353,0.251406
21.600000,0.052569,0.348038,0.153418,0.163576,0.283575,0.361587,0.172161,0.251113
21.800000,0.052583,0.347855,0.153403,0.163642,0.283251,0.361550,0.172130,0.250943
22.000000,0.052580,0.347801,0.153248,0.163723,0.282902,0.361556,0.172206,0.250744
22.200000,0.052588,0.347721,0.153402,0.163663,0.282838,0.361499,0.172220,0.250638
22.400000,0.052586,0.347549,0.153393,0.163577,0.282507,0.361515,0.172129,0.250415
22.600000,0.052546,0.347506,0.153450,0.163516,0.282331,0.361437,0.172250,0.250199
22.800000,0.052557,0.347222,0.153496,0.163422,0.282089,0.361359,0.172045,0.249988
23.000000,0.052561,0.347008,0.153377,0.163513,0.281880,0.361431,0.172044,0.249786
23.200000,0.052552,0.347192,0.153425,0.163558,0.281553,0.361272,0.172104,0.249608
23.400000,0.052497,0.346859,0.153456,0.163510,0.281307,0.361295,0.171878,0.249436
23.600000,0.052555,0.346910,0.153411,0.163566,0.281150,0.361277,0.171938,0.249206
23.800000,0.052555,0.346817,0.153296,0.163473,0.280861,0.361475,0.171899,0.249088
24.000000,0.052572,0.346373,0.153213,0.163561,0.280490,0.361297,0.171883,0.248982
24.200000,0.052628,0.346423,0.153301,0.163417,0.280378,0.361207,0.171850,0.248586
24.400000,0.052534,0.346311,0.153199,0.163414,0.280293,0.361251,0.171805,0.248515
24.600000,0.052561,0.346161,0.153461,0.163390,0.279909,0.361168,0.171722,0.248340
24.800000,0.052552,0.346073,0.153311,0.163330,0.279650,0.361255,0.171801,0.247968
25.000000,0.052534,0.345696,0.153363,0.163420,0.279286,0.361073,0.171531,0.247913
25.200000,0.052638,0.345796,0.153343,0.163342,0.279103,0.361049,0.171763,0.247721
25.400000,0.052587,0.345774,0.153183,0.163348,0.278893,0.361285,0.171685,0.247583
25.600000,0.052360,0.345556,0.153227,0.163147,0.278591,0.361171,0.171503,0.247330
25.800000,0.052525,0.345320,0.152895,0.163420,0.278225,0.360971,0.171583,0.247164
26.000000,0.052342,0.345085,0.153282,0.163247,0.278029,0.360970,0.171493,0.246906
26.200000,0.052486,0.345124,0.153281,0.163519,0.277830,0.360959,0.171412,0.246658
26.400000,0.052626,0.344852,0.153292,0.163224,0.277582,0.360946,0.171425,0.246467
26.600000,0.052503,0.344967,0.153345,0.163046,0.277315,0.360975,0.171440,0.246516
26.800000,0.052470,0.344639,0.153233,0.163404,0.277001,0.360831,0.171243,0.246130
27.000000,0.052496,0.344795,0.153405,0.163207,0.277150,0.360935,0.171406,0.246010
