时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.210838,0.422343,0.171139,0.200160,0.484497,0.528548,0.209767,0.405960
4.600000,0.210888,0.421898,0.171220,0.200182,0.483384,0.528501,0.209461,0.404835
4.800000,0.210765,0.421416,0.171210,0.199742,0.481864,0.528192,0.209347,0.403876
5.000000,0.210810,0.420985,0.170937,0.199624,0.480563,0.528387,0.208929,0.402969
5.200000,0.210710,0.420389,0.171124,0.199491,0.479094,0.528198,0.208588,0.401614
5.400000,0.210734,0.419932,0.171070,0.199261,0.477905,0.528159,0.208294,0.400839
5.600000,0.210669,0.419603,0.171019,0.199214,0.476264,0.528019,0.208197,0.399877
5.800000,0.210626,0.418971,0.170935,0.198945,0.475040,0.527862,0.207545,0.398830
6.000000,0.210721,0.418641,0.170888,0.198700,0.473868,0.527690,0.207569,0.397804
6.200000,0.210562,0.418142,0.170881,0.198521,0.472447,0.527798,0.207328,0.396799
6.400000,0.210522,0.417845,0.170879,0.198455,0.471067,0.527544,0.206949,0.395861
6.600000,0.210570,0.416886,0.170754,0.198211,0.469334,0.527542,0.206652,0.394403
6.800000,0.210382,0.416688,0.170599,0.197986,0.467985,0.527424,0.206373,0.393673
7.000000,0.210145,0.415964,0.170704,0.197620,0.466505,0.527304,0.206101,0.392533
7.200000,0.210224,0.415439,0.170555,0.197745,0.465288,0.527179,0.205729,0.391634
7.400000,0.210125,0.415334,0.170705,0.197323,0.464056,0.527142,0.205493,0.351626
7.600000,0.210233,0.414628,0.170518,0.197390,0.462850,0.526934,0.205156,0.389832
7.800000,0.210221,0.414341,0.170553,0.197117,0.461724,0.526596,0.204958,0.388814
8.000000,0.210159,0.413967,0.170464,0.196905,0.460523,0.526980,0.204995,0.387890
8.200000,0.210184,0.413529,0.170444,0.196689,0.459303,0.527031,0.204615,0.387100
8.400000,0.210095,0.413165,0.170480,0.196628,0.458204,0.526809,0.204429,0.386285
8.600000,0.210078,0.412643,0.170314,0.196592,0.456973,0.526478,0.204094,0.385399
8.800000,0.210021,0.412304,0.170410,0.196236,0.455858,0.526666,0.203779,0.384393
9.000000,0.209981,0.411856,0.170220,0.196118,0.454575,0.526289,0.203565,0.383566
9.200000,0.209942,0.411555,0.170273,0.195961,0.453457,0.526294,0.203358,0.382651
9.400000,0.209916,0.410994,0.170335,0.195831,0.452307,0.526145,0.202962,0.381876
9.600000,0.209858,0.410596,0.170155,0.195580,0.451173,0.526011,0.202647,0.381035
9.800000,0.209825,0.410315,0.170164,0.195377,0.450087,0.526207,0.202356,0.380120
10.000000,0.209750,0.409862,0.170004,0.195332,0.448921,0.525950,0.202456,0.379393
10.200000,0.209739,0.409404,0.170046,0.195228,0.447902,0.525858,0.202033,0.378429
10.400000,0.209727,0.409105,0.169960,0.194898,0.446653,0.525779,0.201669,0.377583
10.600000,0.209441,0.408617,0.169693,0.194654,0.445546,0.525397,0.201411,0.376540
10.800000,0.209351,0.407958,0.169536,0.194197,0.444377,0.525208,0.201173,0.375598
11.000000,0.209464,0.407509,0.169874,0.194345,0.442721,0.525262,0.201066,0.374625
11.200000,0.209556,0.407329,0.169699,0.194395,0.441633,0.525091,0.200783,0.373870
11.400000,0.209423,0.407082,0.169839,0.194104,0.440663,0.525265,0.200443,0.373247
11.600000,0.209432,0.406431,0.169749,0.193950,0.439597,0.525145,0.200287,0.372424
11.800000,0.209367,0.406186,0.169763,0.193880,0.438643,0.525030,0.200088,0.371684
12.000000,0.209432,0.405921,0.169592,0.193722,0.437701,0.525086,0.199807,0.371031
12.200000,0.209433,0.405496,0.169554,0.193529,0.436594,0.525044,0.199856,0.370061
12.400000,0.209444,0.405119,0.169582,0.193875,0.435634,0.524775,0.199379,0.369330
12.600000,0.209181,0.404773,0.169618,0.193279,0.434413,0.524664,0.199271,0.368359
12.800000,0.209434,0.404466,0.169992,0.193554,0.433486,0.524790,0.199129,0.367872
13.000000,0.209454,0.404068,0.169705,0.193422,0.432440,0.524849,0.199078,0.367268
13.200000,0.209419,0.403841,0.169698,0.193224,0.431773,0.524584,0.198850,0.366613
13.400000,0.209450,0.403735,0.169603,0.193243,0.430839,0.524454,0.198539,0.365927
13.600000,0.209343,0.403218,0.169638,0.192790,0.429921,0.524452,0.198241,0.365206
13.800000,0.209287,0.403102,0.170045,0.192791,0.429134,0.524517,0.198134,0.364681
14.000000,0.209354,0.402532,0.169799,0.192814,0.428146,0.524440,0.198186,0.363988
14.200000,0.209291,0.402432,0.169778,0.192636,0.427274,0.524179,0.198017,0.363392
14.400000,0.209225,0.402134,0.169913,0.192858,0.426493,0.524383,0.197945,0.362833
14.600000,0.209369,0.402067,0.169708,0.192816,0.425950,0.524238,0.197670,0.362267
14.800000,0.209358,0.401462,0.169753,0.192566,0.424954,0.523851,0.197484,0.361742
15.000000,0.209267,0.401599,0.169706,0.192398,0.424346,0.524291,0.197163,0.360884
15.200000,0.209302,0.401181,0.169763,0.191978,0.423561,0.524018,0.197125,0.360484
15.400000,0.209249,0.400856,0.169736,0.192135,0.422511,0.523940,0.196919,0.359688
15.600000,0.209305,0.400541,0.169632,0.192033,0.421828,0.523938,0.196546,0.359277
15.800000,0.209144,0.400146,0.169533,0.191906,0.420750,0.523951,0.196443,0.358471
16.000000,0.209106,0.399876,0.169493,0.191641,0.419913,0.523710,0.196278,0.357853
16.200000,0.209038,0.399528,0.169489,0.191517,0.419050,0.523422,0.196109,0.357266
16.400000,0.209039,0.399082,0.169446,0.191578,0.418106,0.523437,0.195909,0.356734
16.600000,0.208991,0.398880,0.169308,0.191296,0.417243,0.523146,0.195751,0.355699
16.800000,0.208917,0.398646,0.169367,0.191056,0.416606,0.523218,0.195387,0.355520
17.000000,0.208776,0.398180,0.169238,0.191046,0.415617,0.523008,0.195463,0.354756
17.200000,0.208889,0.397944,0.169134,0.191110,0.414838,0.522791,0.195282,0.354216
17.400000,0.208934,0.397557,0.169216,0.191059,0.414190,0.523007,0.195217,0.353748
17.600000,0.208867,0.397397,0.169290,0.190963,0.413435,0.522933,0.195103,0.353051
17.800000,0.209041,0.397060,0.169347,0.190789,0.412778,0.522775,0.194882,0.352541
18.000000,0.208847,0.396852,0.169185,0.190778,0.411912,0.522823,0.194708,0.352002
18.200000,0.208749,0.396590,0.169276,0.190592,0.411295,0.522753,0.194455,0.351493
18.400000,0.208696,0.396384,0.169092,0.190516,0.410571,0.522604,0.194446,0.350851
18.600000,0.208873,0.396215,0.169258,0.190508,0.409762,0.522512,0.194283,0.350307
18.800000,0.208814,0.395823,0.169340,0.190305,0.408920,0.522505,0.194095,0.349636
19.000000,0.208598,0.395489,0.169356,0.190408,0.407761,0.522171,0.193882,0.348836
19.200000,0.208693,0.395268,0.169440,0.189980,0.407096,0.522423,0.193700,0.348218
19.400000,0.208704,0.395008,0.169188,0.190095,0.406462,0.522165,0.193502,0.347846
19.600000,0.208591,0.394745,0.169218,0.190009,0.405734,0.522107,0.193176,0.347401
19.800000,0.208706,0.394442,0.169455,0.189874,0.405074,0.521990,0.193258,0.346751
20.000000,0.208631,0.394422,0.169329,0.189783,0.404232,0.521856,0.193087,0.346374
20.200000,0.208658,0.394015,0.169212,0.189781,0.403680,0.521901,0.193006,0.345885
20.400000,0.208574,0.393667,0.169012,0.189565,0.402877,0.521639,0.192841,0.345069
20.600000,0.208566,0.393245,0.169110,0.189383,0.402097,0.521401,0.192646,0.344755
20.800000,0.208651,0.393258,0.168967,0.189502,0.401449,0.521555,0.192487,0.344206
21.000000,0.208547,0.392804,0.169216,0.189419,0.400740,0.521359,0.192436,0.343747
21.200000,0.208699,0.392472,0.169147,0.189219,0.400091,0.521501,0.192193,0.343192
21.400000,0.208514,0.392358,0.168939,0.189120,0.399324,0.521280,0.192103,0.342591
21.600000,0.208521,0.392225,0.169029,0.189035,0.398791,0.521355,0.191875,0.342370
21.800000,0.208554,0.391886,0.168985,0.189071,0.398176,0.520945,0.191913,0.341702
22.000000,0.208542,0.391598,0.169113,0.189010,0.397359,0.521188,0.191717,0.341096
22.200000,0.208446,0.391668,0.169149,0.188902,0.396695,0.521087,0.191624,0.340697
22.400000,0.208322,0.391327,0.168958,0.188826,0.396110,0.520933,0.191194,0.340311
22.600000,0.208507,0.391119,0.168836,0.188874,0.395373,0.520884,0.191219,0.339873
22.800000,0.208371,0.390927,0.169064,0.188653,0.394756,0.520881,0.191213,0.339484
23.000000,0.208422,0.390576,0.168955,0.188522,0.394212,0.520724,0.190933,0.338694
23.200000,0.208299,0.390387,0.168954,0.188313,0.393484,0.520601,0.190852,0.338292
23.400000,0.208566,0.390104,0.168865,0.188351,0.393032,0.520615,0.190683,0.337711
23.600000,0.208335,0.389842,0.168874,0.188329,0.392444,0.520463,0.190647,0.337473
23.800000,0.208235,0.389611,0.168856,0.188046,0.391445,0.520213,0.190554,0.336688
24.000000,0.208252,0.389451,0.168825,0.187945,0.391195,0.520261,0.190216,0.336462
24.200000,0.208293,0.389323,0.168724,0.188226,0.390417,0.520083,0.190408,0.336095
24.400000,0.208317,0.389104,0.168791,0.188003,0.389704,0.519918,0.190188,0.335693
24.600000,0.208219,0.388652,0.168798,0.187855,0.389026,0.520135,0.190087,0.334981
24.800000,0.208211,0.388408,0.168445,0.187903,0.388773,0.519976,0.189765,0.334835
25.000000,0.208379,0.388321,0.168613,0.187837,0.387893,0.519698,0.189732,0.334305
25.200000,0.208189,0.388065,0.168669,0.187491,0.387175,0.519698,0.189424,0.333831
25.400000,0.208224,0.387682,0.168855,0.187647,0.386546,0.519506,0.189617,0.333178
25.600000,0.208104,0.387654,0.168826,0.187289,0.386325,0.519623,0.189070,0.332938
25.800000,0.208200,0.387298,0.168948,0.187388,0.385584,0.519272,0.189235,0.332640
26.000000,0.208039,0.387387,0.168635,0.186781,0.385081,0.519506,0.189046,0.331959
26.200000,0.208170,0.386874,0.168597,0.187299,0.384229,0.519177,0.188924,0.331492
26.400000,0.208025,0.386566,0.168700,0.186995,0.383650,0.519244,0.188759,0.330893
26.600000,0.208015,0.386510,0.168654,0.186942,0.383161,0.519048,0.188660,0.330713
26.800000,0.208114,0.386054,0.168682,0.186932,0.382417,0.518857,0.188643,0.329961
27.000000,0.207929,0.386105,0.168498,0.186619,0.381950,0.518897,0.188151,0.329785
27.200000,0.207899,0.385439,0.168529,0.186843,0.381380,0.518722,0.188358,0.329340
27.400000,0.207682,0.385438,0.168481,0.186459,0.380914,0.518669,0.188132,0.328789
27.600000,0.207939,0.385327,0.168564,0.186688,0.380327,0.518479,0.188034,0.328503
27.800000,0.207813,0.384832,0.168522,0.186678,0.379538,0.518471,0.187851,0.328029
28.000000,0.207858,0.384901,0.168265,0.186524,0.379292,0.518346,0.187771,0.327675
28.200000,0.207875,0.384522,0.168387,0.186448,0.378570,0.518472,0.187742,0.327108
28.400000,0.207810,0.384373,0.168433,0.186222,0.378215,0.518203,0.187314,0.326867
28.600000,0.207972,0.384313,0.168417,0.186298,0.377541,0.518060,0.187380,0.326244
28.800000,0.207763,0.384166,0.168429,0.186291,0.377114,0.518176,0.187344,0.325974
29.000000,0.207775,0.384029,0.168204,0.186024,0.376595,0.517944,0.187506,0.325691
29.200000,0.207687,0.383750,0.168349,0.186012,0.376071,0.518026,0.187373,0.325155
29.400000,0.207723,0.383574,0.168239,0.185953,0.375604,0.517864,0.187280,0.324889
29.600000,0.207750,0.383165,0.168164,0.185710,0.374946,0.517694,0.186883,0.324295
29.800000,0.207778,0.383232,0.168253,0.185834,0.374584,0.517771,0.186913,0.324107
30.000000,0.207564,0.382940,0.168160,0.185841,0.373964,0.517715,0.186623,0.323622
30.200000,0.207588,0.382573,0.168141,0.185604,0.373401,0.517725,0.187047,0.323738
30.400000,0.207801,0.382639,0.168393,0.185552,0.372829,0.517669,0.186524,0.322982
30.600000,0.208128,0.382398,0.168358,0.185747,0.372441,0.517545,0.186483,0.322696
30.800000,0.210360,0.382318,0.168217,0.185585,0.372080,0.517364,0.186396,0.322250
31.000000,0.214518,0.381892,0.168406,0.185533,0.371329,0.517157,0.186328,0.321907
31.200000,0.220240,0.381950,0.168337,0.185617,0.371100,0.517200,0.186304,0.321565
31.400000,0.232021,0.381746,0.168207,0.185463,0.370799,0.516968,0.186270,0.321424
31.600000,0.242165,0.381573,0.168275,0.185342,0.371064,0.516936,0.186214,0.321373
31.800000,0.253937,0.381534,0.168396,0.185490,0.371464,0.516838,0.186298,0.321983
32.000000,0.265750,0.381691,0.168061,0.185602,0.372324,0.516954,0.186421,0.322690
32.200000,0.277637,0.381885,0.168428,0.185702,0.373759,0.516900,0.186742,0.323505
32.400000,0.288860,0.382251,0.168439,0.186077,0.375630,0.516912,0.187058,0.324867
32.600000,0.299577,0.383155,0.168667,0.186415,0.378387,0.516896,0.187356,0.326654
32.800000,0.309351,0.384321,0.168920,0.187027,0.381061,0.516850,0.187793,0.328831
33.000000,0.318345,0.385988,0.169197,0.187829,0.384623,0.516815,0.188364,0.331466
33.200000,0.326401,0.388108,0.169477,0.188372,0.388406,0.517090,0.188668,0.334281
33.400000,0.333645,0.390170,0.170227,0.189479,0.392816,0.516949,0.189241,0.337565
33.600000,0.339958,0.393416,0.170394,0.190256,0.397626,0.516828,0.189832,0.341125
33.800000,0.345361,0.396783,0.170970,0.191532,0.402545,0.517005,0.190711,0.344809
34.000000,0.350290,0.400406,0.171624,0.192574,0.408105,0.517039,0.191413,0.349055
34.200000,0.354665,0.405002,0.172122,0.194141,0.413924,0.516990,0.192215,0.353267
34.400000,0.358195,0.410000,0.173145,0.195317,0.419956,0.517333,0.192912,0.358054
34.600000,0.361595,0.415090,0.173791,0.196722,0.425950,0.517314,0.193737,0.362693
34.800000,0.364335,0.420606,0.174420,0.198557,0.432344,0.517252,0.194425,0.367543
35.000000,0.366778,0.426485,0.175216,0.200183,0.439119,0.517364,0.195162,0.372670
35.200000,0.368656,0.433009,0.176040,0.201654,0.445897,0.517353,0.196225,0.377988
35.400000,0.370569,0.438693,0.176812,0.203241,0.452249,0.517669,0.196911,0.382949
35.600000,0.372042,0.445130,0.177326,0.204504,0.458966,0.517439,0.197891,0.388202
35.800000,0.373231,0.451791,0.178164,0.206512,0.465393,0.517653,0.198768,0.393456
36.000000,0.374463,0.458655,0.178810,0.207725,0.472363,0.517759,0.199350,0.398732
36.200000,0.375438,0.465659,0.179341,0.209505,0.479219,0.517765,0.200282,0.404314
36.400000,0.376245,0.472909,0.180211,0.211090,0.486039,0.517749,0.200978,0.409821
36.600000,0.376949,0.480339,0.180830,0.212821,0.493125,0.517984,0.202077,0.415323
36.800000,0.377577,0.487737,0.181786,0.214403,0.500332,0.518152,0.202895,0.421127
37.000000,0.378261,0.495519,0.182586,0.215919,0.507337,0.518069,0.203852,0.426490
37.200000,0.378722,0.503368,0.183435,0.217798,0.514453,0.518186,0.204669,0.432582
37.400000,0.379112,0.511481,0.183732,0.219514,0.522240,0.518172,0.205634,0.438853
37.600000,0.379561,0.523416,0.184847,0.221723,0.532777,0.518399,0.206884,0.446973
37.800000,0.379868,0.531355,0.185696,0.223541,0.539867,0.518617,0.207656,0.452824
38.000000,0.380092,0.539673,0.186179,0.225028,0.547255,0.518625,0.208734,0.458770
38.200000,0.380107,0.548108,0.186864,0.226795,0.555043,0.518601,0.209445,0.464873
38.400000,0.380178,0.556393,0.187488,0.228481,0.562582,0.518767,0.210207,0.470778
38.600000,0.380275,0.564810,0.188170,0.229840,0.570117,0.518773,0.210921,0.476856
38.800000,0.380330,0.573073,0.188555,0.231554,0.577764,0.518799,0.211946,0.482675
39.000000,0.380516,0.581427,0.189801,0.233180,0.585377,0.519020,0.213131,0.489035
39.200000,0.380549,0.589847,0.190322,0.234725,0.593121,0.519201,0.213900,0.495034
39.400000,0.380475,0.597916,0.190825,0.236490,0.600898,0.519249,0.214620,0.501121
39.600000,0.380458,0.606483,0.191467,0.237823,0.608739,0.519230,0.215625,0.507246
39.800000,0.380505,0.614486,0.192013,0.239711,0.616540,0.519283,0.216420,0.513594
40.000000,0.380444,0.622761,0.192679,0.240824,0.624449,0.519469,0.217242,0.519732
40.200000,0.380450,0.630702,0.193130,0.242654,0.632547,0.519425,0.218208,0.526018
40.400000,0.380414,0.638781,0.193704,0.244193,0.640321,0.519581,0.218978,0.532267
40.600000,0.380354,0.646676,0.194365,0.245526,0.648410,0.519598,0.219826,0.538482
40.800000,0.380263,0.654344,0.195007,0.247168,0.656202,0.519812,0.220619,0.544619
41.000000,0.380105,0.661966,0.195624,0.248450,0.625027,0.520091,0.221464,0.550896
41.200000,0.380104,0.669525,0.196089,0.249950,0.671986,0.519880,0.222448,0.557069
41.400000,0.380137,0.676808,0.196762,0.251499,0.679830,0.520043,0.223165,0.563390
41.600000,0.380232,0.684328,0.197274,0.253011,0.687976,0.520324,0.223992,0.569629
41.800000,0.379958,0.691194,0.197826,0.254486,0.695840,0.520430,0.224851,0.575872
42.000000,0.380058,0.698069,0.198360,0.255825,0.703560,0.520278,0.225797,0.582057
42.200000,0.380077,0.704729,0.198730,0.257506,0.711247,0.520516,0.226697,0.588126
42.400000,0.379615,0.710964,0.199474,0.258933,0.718702,0.520517,0.227362,0.594170
42.600000,0.379868,0.717529,0.200005,0.260080,0.726443,0.520827,0.228196,0.600156
42.800000,0.379725,0.723721,0.200357,0.261532,0.733875,0.520896,0.229040,0.605937
43.000000,0.379747,0.729639,0.200929,0.262902,0.741560,0.520942,0.229803,0.611996
43.200000,0.379768,0.735248,0.201362,0.264150,0.749049,0.521028,0.230547,0.617905
43.400000,0.379736,0.740796,0.201844,0.265554,0.755665,0.521011,0.231326,0.623732
43.600000,0.379701,0.745614,0.202219,0.266855,0.762900,0.521180,0.232140,0.629392
43.800000,0.379514,0.751442,0.202871,0.268163,0.770583,0.521331,0.232955,0.635552
44.000000,0.379610,0.758595,0.203290,0.269886,0.780223,0.521395,0.234041,0.643292
44.200000,0.379629,0.763561,0.203995,0.271306,0.787264,0.521153,0.234771,0.648766
44.400000,0.379599,0.768030,0.204081,0.272542,0.794019,0.521507,0.235475,0.654066
44.600000,0.379635,0.772275,0.204372,0.273675,0.800756,0.521571,0.236157,0.659615
44.800000,0.379630,0.776785,0.204949,0.275037,0.807126,0.521762,0.236785,0.664752
45.000000,0.379619,0.780764,0.205445,0.276325,0.813646,0.521982,0.237582,0.670142
45.200000,0.379340,0.784739,0.205700,0.277289,0.819908,0.521901,0.238420,0.675176
45.400000,0.379341,0.788940,0.206316,0.278517,0.826242,0.522137,0.239130,0.680197
45.600000,0.379428,0.792287,0.206655,0.279843,0.832354,0.522005,0.239746,0.685140
45.800000,0.379437,0.795781,0.206786,0.280882,0.838329,0.522139,0.240378,0.690243
46.000000,0.379472,0.799298,0.207439,0.282100,0.844224,0.522410,0.241020,0.695031
46.200000,0.379224,0.802496,0.207822,0.283269,0.850026,0.522447,0.241761,0.699890
46.400000,0.379248,0.805554,0.207854,0.284369,0.855623,0.522332,0.242541,0.704450
46.600000,0.379049,0.808796,0.208355,0.285372,0.861186,0.522702,0.243121,0.709182
46.800000,0.378915,0.811724,0.208681,0.286483,0.866673,0.522755,0.243782,0.713626
47.000000,0.378986,0.814444,0.208952,0.287560,0.871917,0.522878,0.244336,0.717949
47.200000,0.378786,0.817064,0.209218,0.288552,0.877103,0.522718,0.244934,0.722484
47.400000,0.378752,0.819948,0.209508,0.289836,0.882498,0.523011,0.245788,0.726828
47.600000,0.378653,0.822712,0.209869,0.290760,0.887531,0.522941,0.246174,0.731198
47.800000,0.378509,0.824743,0.210307,0.291957,0.892197,0.522951,0.246907,0.735090
48.000000,0.378268,0.827063,0.210477,0.292944,0.897337,0.523194,0.247439,0.739166
48.200000,0.378215,0.829217,0.210769,0.293748,0.901854,0.523279,0.248228,0.743151
48.400000,0.378040,0.831610,0.211161,0.295051,0.906485,0.523462,0.248841,0.747174
48.600000,0.378254,0.833753,0.211448,0.295882,0.911112,0.523557,0.249362,0.751147
48.800000,0.377874,0.835607,0.211750,0.296871,0.915763,0.523673,0.250000,0.754776
49.000000,0.377819,0.837433,0.212024,0.298070,0.919996,0.523559,0.250841,0.758748
49.200000,0.377857,0.839356,0.212236,0.298849,0.924096,0.523481,0.251101,0.762137
49.400000,0.377786,0.840839,0.212495,0.300061,0.928353,0.523915,0.251705,0.765680
49.600000,0.377502,0.842759,0.212838,0.300631,0.932294,0.523991,0.252362,0.769026
49.800000,0.377575,0.844582,0.212863,0.301836,0.936144,0.524011,0.252841,0.772487
50.000000,0.377561,0.845879,0.213267,0.302663,0.940151,0.524012,0.253437,0.775989
50.200000,0.377439,0.847486,0.213236,0.303770,0.944392,0.524072,0.254011,0.779700
50.400000,0.377220,0.848943,0.213625,0.304790,0.948060,0.524217,0.254629,0.782632
50.600000,0.377332,0.850231,0.214025,0.305628,0.951612,0.524358,0.254898,0.785526
50.800000,0.377280,0.852012,0.214419,0.306483,0.955398,0.524491,0.255617,0.789077
51.000000,0.377333,0.853202,0.214375,0.307567,0.958808,0.524505,0.256284,0.791952
51.200000,0.377290,0.854451,0.214758,0.308256,0.962162,0.524801,0.256684,0.794876
51.400000,0.377131,0.855811,0.214921,0.309123,0.965573,0.524796,0.257241,0.797660
51.600000,0.377271,0.856703,0.215113,0.310199,0.968697,0.525032,0.257681,0.800760
51.800000,0.377152,0.857979,0.215378,0.310848,0.971756,0.524842,0.258201,0.803245
52.000000,0.377035,0.859040,0.215520,0.311674,0.974618,0.525187,0.258729,0.806173
52.200000,0.376907,0.860000,0.215682,0.312519,0.977905,0.525165,0.259194,0.808650
52.400000,0.377031,0.860889,0.215934,0.313392,0.980713,0.524919,0.259584,0.811246
52.600000,0.376796,0.861877,0.216160,0.314214,0.983760,0.525273,0.260097,0.813655
52.800000,0.376846,0.862993,0.216285,0.315065,0.986462,0.525483,0.260509,0.816447
53.000000,0.376774,0.863836,0.216672,0.315735,0.989372,0.525466,0.261012,0.818846
53.200000,0.376678,0.864921,0.216795,0.316652,0.991787,0.525377,0.261527,0.821062
53.400000,0.376611,0.865921,0.216906,0.317434,0.994510,0.525572,0.261954,0.823417
53.600000,0.376691,0.866349,0.217081,0.318162,0.997099,0.525749,0.262345,0.825414
53.800000,0.376712,0.867187,0.217283,0.318813,0.999502,0.525672,0.262798,0.827897
54.000000,0.376572,0.867849,0.217323,0.319647,1.002081,0.525848,0.263317,0.830219
54.200000,0.376581,0.868691,0.217497,0.320517,1.004465,0.526024,0.263779,0.832079
54.400000,0.376574,0.869313,0.217755,0.321234,1.006695,0.526004,0.264265,0.834453
54.600000,0.376293,0.869991,0.217851,0.322017,1.008973,0.526338,0.264552,0.836429
54.800000,0.376374,0.870696,0.218103,0.322691,1.011028,0.526111,0.265084,0.838129
55.000000,0.376301,0.871422,0.218259,0.323584,1.013197,0.526435,0.265405,0.840213
55.200000,0.376245,0.872005,0.218385,0.324169,1.015436,0.526371,0.265847,0.842201
55.400000,0.376166,0.872870,0.218575,0.324951,1.017640,0.526574,0.266128,0.844152
55.600000,0.376274,0.873031,0.218635,0.325767,1.019597,0.526707,0.266646,0.845863
55.800000,0.375825,0.873923,0.218964,0.326156,1.021826,0.526806,0.266962,0.847542
56.000000,0.375949,0.874473,0.218974,0.327143,1.023685,0.526667,0.267402,0.849543
56.200000,0.375954,0.875002,0.219418,0.327894,1.025539,0.526980,0.267719,0.850937
56.400000,0.375875,0.875580,0.219398,0.328561,1.027515,0.526908,0.268108,0.853014
56.600000,0.375680,0.876196,0.219543,0.329149,1.029465,0.527114,0.268636,0.854803
56.800000,0.375581,0.876553,0.219711,0.329855,1.031173,0.527340,0.268918,0.856373
57.000000,0.375511,0.877205,0.219705,0.330535,1.032742,0.527335,0.269328,0.857820
57.200000,0.375418,0.877388,0.220002,0.331227,1.034311,0.527546,0.269769,0.820322
57.400000,0.375198,0.877832,0.220144,0.331738,1.036081,0.527585,0.269972,0.860800
57.600000,0.375096,0.878466,0.220076,0.332758,1.038006,0.527576,0.270409,0.862401
57.800000,0.375016,0.878592,0.220291,0.332993,1.039177,0.527560,0.270577,0.863772
58.000000,0.374755,0.879141,0.220347,0.333529,1.040677,0.527687,0.270847,0.864955
58.200000,0.374765,0.879390,0.220587,0.334389,1.042366,0.527500,0.271316,0.866436
58.400000,0.374493,0.879769,0.220647,0.335012,1.043806,0.527816,0.271789,0.867912
58.600000,0.374425,0.879855,0.220836,0.335394,1.045051,0.528183,0.272064,0.869043
58.800000,0.374396,0.880323,0.220943,0.336294,1.046663,0.527994,0.272225,0.870441
59.000000,0.374253,0.880493,0.221139,0.336849,1.047928,0.528210,0.272774,0.871679
59.200000,0.373879,0.881164,0.221347,0.337302,1.049361,0.528344,0.272780,0.872864
59.400000,0.374023,0.881327,0.221179,0.337924,1.050619,0.528245,0.273069,0.874143
59.600000,0.373966,0.881525,0.221358,0.338601,1.051786,0.528293,0.273722,0.875139
59.800000,0.373696,0.881823,0.221585,0.339052,1.052960,0.528855,0.273956,0.876015
60.000000,0.373599,0.882058,0.221601,0.339416,1.054101,0.528784,0.274175,0.877419
60.200000,0.373544,0.882076,0.221882,0.340235,1.055189,0.528604,0.274460,0.878283
60.400000,0.373452,0.882405,0.221760,0.340645,1.056467,0.528649,0.274606,0.879610
60.600000,0.373420,0.882484,0.221870,0.341318,1.057568,0.528871,0.275053,0.880374
60.800000,0.373395,0.882744,0.221959,0.341678,1.058923,0.529041,0.275165,0.881513
61.000000,0.373432,0.882546,0.222158,0.342290,1.059862,0.529157,0.275679,0.882491
61.200000,0.373268,0.883172,0.222023,0.343001,1.060974,0.529001,0.275809,0.883733
61.400000,0.373317,0.883284,0.222406,0.343385,1.061958,0.529265,0.275986,0.884290
