时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213628,0.451264,0.185897,0.222735,0.543385,0.542345,0.226775,0.452012
0.400000,0.213460,0.449986,0.185835,0.222037,0.540271,0.541996,0.226436,0.449955
0.600000,0.213528,0.449436,0.185833,0.222010,0.538710,0.542088,0.226104,0.448624
0.800000,0.213428,0.448860,0.185658,0.221582,0.537183,0.542082,0.225734,0.447581
1.000000,0.213374,0.448292,0.185624,0.221415,0.535433,0.542073,0.225384,0.446237
1.200000,0.213183,0.447803,0.185625,0.221221,0.533971,0.541796,0.225211,0.445122
1.400000,0.213295,0.447114,0.185490,0.220860,0.532443,0.541798,0.224809,0.443932
1.600000,0.213294,0.446758,0.185438,0.220788,0.530994,0.541785,0.224496,0.442902
1.800000,0.213203,0.446119,0.185542,0.220640,0.529425,0.541556,0.224403,0.441755
2.000000,0.213156,0.445644,0.185470,0.220225,0.527937,0.541602,0.224111,0.440523
2.200000,0.213019,0.444959,0.185329,0.219931,0.526539,0.541591,0.223729,0.439534
2.400000,0.213111,0.444430,0.185214,0.219991,0.524924,0.541489,0.223615,0.438450
2.600000,0.213152,0.443882,0.185272,0.219680,0.523404,0.541289,0.223255,0.437221
2.800000,0.213025,0.443494,0.185229,0.219539,0.522081,0.541406,0.223058,0.436194
3.000000,0.212993,0.442870,0.185208,0.219234,0.520560,0.541312,0.222825,0.435011
3.200000,0.212948,0.442369,0.185122,0.218923,0.519083,0.541128,0.222371,0.433891
3.400000,0.212892,0.441842,0.185028,0.218756,0.517130,0.541073,0.222262,0.432882
3.600000,0.212877,0.441380,0.184952,0.218726,0.516082,0.541012,0.221972,0.431729
3.800000,0.212728,0.440965,0.184850,0.218370,0.514793,0.540792,0.221767,0.430616
4.000000,0.212813,0.440351,0.184884,0.218121,0.513244,0.540806,0.221473,0.429584
4.200000,0.212760,0.440033,0.184838,0.218005,0.511810,0.540787,0.221194,0.428601
4.400000,0.212691,0.439348,0.184530,0.217636,0.510471,0.540537,0.220830,0.427494
4.600000,0.212672,0.438868,0.184747,0.217499,0.509061,0.540568,0.220792,0.426464
4.800000,0.212620,0.438321,0.184692,0.217242,0.507634,0.540442,0.220426,0.425314
5.000000,0.212587,0.437794,0.184641,0.217217,0.506188,0.540415,0.220052,0.424486
5.200000,0.212490,0.437355,0.184582,0.216846,0.504919,0.540375,0.219969,0.423369
5.400000,0.212479,0.436972,0.184578,0.216739,0.503596,0.540170,0.219677,0.422388
5.600000,0.212312,0.436361,0.184622,0.216515,0.502264,0.539933,0.219272,0.421183
5.800000,0.212452,0.435638,0.184440,0.216327,0.501058,0.539895,0.219255,0.420491
6.000000,0.212197,0.435360,0.184413,0.216199,0.499468,0.540150,0.218902,0.419341
6.200000,0.212373,0.434915,0.184335,0.216041,0.498233,0.539918,0.218556,0.418409
6.400000,0.212391,0.434455,0.184466,0.215741,0.496832,0.539731,0.218447,0.417305
6.600000,0.212131,0.433873,0.184436,0.215597,0.494993,0.539837,0.218076,0.416096
6.800000,0.212195,0.433295,0.184191,0.215155,0.493816,0.539672,0.217806,0.415059
7.000000,0.212176,0.432906,0.184078,0.215108,0.492646,0.539603,0.217693,0.414077
7.200000,0.212152,0.432443,0.184231,0.214784,0.491305,0.539471,0.217300,0.413195
7.400000,0.212147,0.432059,0.184090,0.214699,0.490103,0.539439,0.217080,0.412198
7.600000,0.212107,0.431589,0.184137,0.214545,0.488810,0.539364,0.216860,0.411367
7.800000,0.212079,0.431440,0.183986,0.214254,0.487583,0.539299,0.216656,0.410355
8.000000,0.212054,0.430788,0.183848,0.214228,0.486307,0.539178,0.216242,0.409510
8.200000,0.212021,0.430705,0.183871,0.213974,0.485082,0.538991,0.216213,0.408609
8.400000,0.211984,0.429866,0.184016,0.213793,0.483885,0.538984,0.215833,0.407862
8.600000,0.211808,0.429642,0.183724,0.213727,0.482722,0.538851,0.215479,0.406647
8.800000,0.211819,0.429321,0.183768,0.213594,0.481644,0.539013,0.215605,0.405958
9.000000,0.211784,0.428708,0.183780,0.213451,0.480466,0.538853,0.215258,0.404970
9.200000,0.211911,0.428359,0.183718,0.213187,0.479357,0.538909,0.215139,0.404301
9.400000,0.211914,0.427860,0.183817,0.213046,0.478268,0.538645,0.214911,0.403500
9.600000,0.211843,0.427586,0.183698,0.212902,0.476996,0.538705,0.214710,0.402803
9.800000,0.211849,0.427277,0.183809,0.213040,0.475938,0.538569,0.214486,0.401632
10.000000,0.211686,0.426880,0.183704,0.212588,0.474728,0.538599,0.214261,0.400927
10.200000,0.211829,0.426617,0.183790,0.212466,0.473675,0.538467,0.214101,0.400193
10.400000,0.211643,0.425934,0.183671,0.212332,0.472681,0.538253,0.213844,0.399216
10.600000,0.211777,0.425677,0.183515,0.212098,0.471597,0.538287,0.213745,0.398548
10.800000,0.211697,0.425367,0.183613,0.212049,0.470490,0.538223,0.213326,0.397742
11.000000,0.211709,0.424938,0.183547,0.211910,0.469328,0.537993,0.213234,0.396802
11.200000,0.211551,0.424390,0.183424,0.211695,0.467996,0.537966,0.212916,0.396012
11.400000,0.211558,0.424168,0.183428,0.211365,0.467206,0.537920,0.212843,0.395240
11.600000,0.211546,0.423639,0.183415,0.211452,0.466068,0.537750,0.212445,0.394362
11.800000,0.211605,0.423424,0.183306,0.211401,0.465173,0.537870,0.212489,0.393698
12.000000,0.211498,0.422866,0.183534,0.211111,0.464077,0.537568,0.212185,0.392905
12.200000,0.211622,0.422752,0.183315,0.211009,0.462986,0.537569,0.211984,0.392216
12.400000,0.211491,0.422508,0.183292,0.210871,0.461980,0.537557,0.211676,0.391312
12.600000,0.211463,0.421910,0.183324,0.210698,0.460925,0.537412,0.211618,0.390540
12.800000,0.211403,0.421479,0.183116,0.210455,0.459728,0.537371,0.211262,0.389692
13.000000,0.211387,0.421178,0.183281,0.210365,0.458527,0.537359,0.211102,0.389193
13.200000,0.211383,0.420846,0.183211,0.210255,0.457798,0.537189,0.211022,0.388361
13.400000,0.211360,0.420588,0.183117,0.210031,0.456998,0.536988,0.210882,0.387576
