时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055557,0.429733,0.260540,0.284864,0.453236,0.571923,0.284580,0.396624
0.400000,0.055460,0.468318,0.260531,0.284796,0.452282,0.571802,0.284753,0.396159
0.600000,0.055449,0.467971,0.260524,0.284577,0.451503,0.571888,0.284582,0.395802
0.800000,0.055445,0.467756,0.260357,0.284756,0.451191,0.571773,0.284591,0.395384
1.000000,0.055512,0.467519,0.260405,0.284596,0.450584,0.571857,0.284643,0.394881
1.200000,0.055435,0.467093,0.260565,0.284693,0.449931,0.571759,0.284620,0.394507
1.400000,0.055302,0.466963,0.260530,0.284590,0.449272,0.571769,0.284582,0.393832
1.600000,0.055437,0.466474,0.260358,0.284636,0.448656,0.571611,0.284432,0.393577
1.800000,0.055443,0.466405,0.260611,0.284539,0.448144,0.571622,0.284471,0.393115
2.000000,0.055427,0.466036,0.260462,0.284559,0.447652,0.571486,0.284498,0.392742
2.200000,0.055453,0.465699,0.260328,0.284514,0.447068,0.571713,0.284430,0.392450
2.400000,0.055429,0.465423,0.260426,0.284501,0.446488,0.571612,0.284199,0.391745
2.600000,0.055414,0.465119,0.260253,0.284383,0.445731,0.571574,0.284346,0.391410
2.800000,0.055432,0.464896,0.260505,0.284236,0.445330,0.571708,0.284357,0.391035
3.000000,0.055419,0.464738,0.260386,0.284281,0.444939,0.571714,0.284300,0.390573
3.200000,0.055286,0.464362,0.260501,0.284358,0.444207,0.571578,0.284247,0.390194
3.400000,0.055429,0.464207,0.260360,0.284396,0.443657,0.571559,0.284244,0.389812
3.600000,0.055444,0.464005,0.260398,0.284344,0.443060,0.571480,0.284217,0.389279
3.800000,0.055429,0.463653,0.260463,0.284302,0.442529,0.571551,0.284137,0.388980
4.000000,0.055534,0.463394,0.260437,0.284211,0.442061,0.571424,0.284084,0.388587
4.200000,0.055364,0.463245,0.260415,0.284086,0.441479,0.571441,0.283988,0.388151
4.400000,0.055434,0.462902,0.260350,0.284208,0.441125,0.571435,0.283986,0.387673
4.600000,0.055473,0.462568,0.260428,0.284221,0.440406,0.571454,0.284117,0.387338
4.800000,0.055262,0.462341,0.260355,0.284027,0.439612,0.571340,0.284097,0.386686
5.000000,0.055434,0.462081,0.260394,0.284128,0.439259,0.571404,0.283955,0.386201
5.200000,0.055257,0.461615,0.260459,0.283971,0.438613,0.571210,0.283918,0.385934
5.400000,0.055399,0.461481,0.260168,0.284072,0.438125,0.571157,0.283878,0.385616
5.600000,0.055436,0.461146,0.260465,0.284052,0.437700,0.571270,0.283852,0.385272
5.800000,0.055398,0.461034,0.260389,0.283982,0.437141,0.571237,0.283816,0.384680
6.000000,0.055430,0.460833,0.260333,0.284020,0.436583,0.571363,0.283743,0.384439
6.200000,0.055535,0.460577,0.260403,0.283853,0.436147,0.571200,0.283712,0.384046
6.400000,0.055438,0.460351,0.260336,0.284007,0.435572,0.571083,0.283684,0.383720
6.600000,0.055404,0.459904,0.260308,0.283868,0.435078,0.571279,0.283621,0.383157
6.800000,0.055280,0.459884,0.260171,0.283891,0.434687,0.571092,0.283608,0.382879
7.000000,0.055529,0.459676,0.260338,0.283838,0.434099,0.571055,0.283600,0.382683
7.200000,0.055408,0.459389,0.260463,0.283666,0.433542,0.570997,0.283555,0.382178
7.400000,0.055346,0.459163,0.260201,0.283728,0.432923,0.570955,0.283480,0.381759
7.600000,0.055540,0.458931,0.260360,0.283800,0.432626,0.571044,0.283396,0.381448
7.800000,0.055251,0.458574,0.260269,0.283709,0.431994,0.570964,0.283656,0.381086
8.000000,0.055511,0.458377,0.260113,0.283775,0.431576,0.571026,0.283428,0.380853
8.200000,0.055447,0.458167,0.260447,0.283763,0.431094,0.571078,0.283465,0.380362
8.400000,0.055310,0.457943,0.260275,0.283720,0.430697,0.571060,0.283493,0.379982
8.600000,0.055376,0.457870,0.260186,0.283659,0.430219,0.571020,0.283223,0.379611
8.800000,0.055363,0.457619,0.260245,0.283572,0.390638,0.570964,0.283220,0.379314
9.000000,0.055314,0.457342,0.260283,0.283570,0.429250,0.570918,0.283314,0.378873
9.200000,0.055388,0.457196,0.260044,0.283636,0.428620,0.570881,0.283255,0.378476
9.400000,0.055385,0.457033,0.260302,0.283583,0.428277,0.570945,0.283223,0.378130
