时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213084,0.328276,0.135381,0.158867,0.289918,0.524512,0.158445,0.246963
0.400000,0.212931,0.327727,0.135356,0.158952,0.288947,0.524518,0.158349,0.246388
0.600000,0.212891,0.327463,0.135371,0.158637,0.288394,0.524362,0.158206,0.245998
0.800000,0.212952,0.327234,0.135481,0.158768,0.287832,0.524416,0.158092,0.245723
1.000000,0.212849,0.327139,0.135490,0.158684,0.287200,0.524263,0.158016,0.245311
1.200000,0.212815,0.326646,0.135455,0.158516,0.286831,0.524216,0.157895,0.244774
1.400000,0.212795,0.326601,0.135425,0.158426,0.286183,0.524139,0.157641,0.244294
1.600000,0.212766,0.326265,0.135317,0.158392,0.285791,0.524195,0.157715,0.244125
1.800000,0.212764,0.326170,0.135446,0.158198,0.285124,0.524282,0.157589,0.243550
2.000000,0.212558,0.325717,0.135363,0.158111,0.284531,0.524074,0.157547,0.243323
2.200000,0.212423,0.325720,0.135233,0.157940,0.283870,0.523891,0.157440,0.242915
2.400000,0.212620,0.325307,0.135492,0.158197,0.283505,0.523785,0.157294,0.242320
2.600000,0.212423,0.324900,0.135279,0.157854,0.282912,0.523762,0.157236,0.242057
2.800000,0.212430,0.325012,0.135356,0.157837,0.282261,0.523804,0.157086,0.241652
3.000000,0.212427,0.324528,0.135332,0.157789,0.281734,0.523731,0.157101,0.241337
3.200000,0.212414,0.324335,0.135337,0.157686,0.281369,0.523593,0.156919,0.241082
3.400000,0.212514,0.324183,0.135314,0.157731,0.280845,0.523804,0.156716,0.240546
3.600000,0.212477,0.323683,0.135273,0.157601,0.280291,0.523671,0.156600,0.240268
3.800000,0.212446,0.323701,0.135479,0.157393,0.279840,0.523427,0.156577,0.239829
4.000000,0.212449,0.323423,0.135303,0.157430,0.279315,0.523391,0.156608,0.239540
4.200000,0.212256,0.323225,0.135309,0.157176,0.278651,0.523215,0.156264,0.239059
4.400000,0.212358,0.323011,0.135215,0.157298,0.278229,0.523111,0.156279,0.238557
4.600000,0.212360,0.322784,0.135084,0.157198,0.277856,0.523357,0.195184,0.238386
4.800000,0.212345,0.322703,0.135056,0.157146,0.277269,0.523217,0.156190,0.238019
5.000000,0.212341,0.322334,0.135293,0.157146,0.276753,0.523067,0.156074,0.237607
5.200000,0.212399,0.322248,0.135261,0.156912,0.276200,0.523048,0.156024,0.237103
5.400000,0.212254,0.321918,0.135129,0.157042,0.275774,0.522878,0.155811,0.236965
5.600000,0.212252,0.321614,0.134839,0.156840,0.275246,0.522914,0.155865,0.236535
5.800000,0.212247,0.321421,0.135322,0.156808,0.274676,0.522811,0.155830,0.236231
6.000000,0.212175,0.321102,0.135132,0.156571,0.274322,0.522868,0.155640,0.235778
6.200000,0.212178,0.321143,0.135141,0.156629,0.273853,0.522806,0.155638,0.235327
6.400000,0.212193,0.320826,0.135050,0.156596,0.273377,0.522820,0.155542,0.235283
6.600000,0.212114,0.320610,0.135160,0.156463,0.272738,0.522758,0.155355,0.234698
6.800000,0.212080,0.320287,0.135064,0.156410,0.272227,0.522505,0.155201,0.273307
7.000000,0.211821,0.320112,0.134937,0.195259,0.271753,0.522524,0.155245,0.233990
7.200000,0.212030,0.319960,0.135179,0.195203,0.271417,0.522349,0.155292,0.233747
7.400000,0.211995,0.319780,0.135080,0.156206,0.270834,0.522310,0.155070,0.233391
7.600000,0.212154,0.319509,0.135008,0.155958,0.270516,0.522360,0.154905,0.233040
7.800000,0.211991,0.319215,0.135009,0.156117,0.270140,0.522242,0.154757,0.232703
8.000000,0.211828,0.319282,0.135031,0.155664,0.269616,0.522040,0.154832,0.232452
8.200000,0.211813,0.318738,0.134961,0.155813,0.269142,0.522186,0.154849,0.232192
8.400000,0.211942,0.318815,0.134933,0.155821,0.268602,0.522022,0.154678,0.231837
8.600000,0.211882,0.318466,0.134982,0.155809,0.268102,0.521880,0.154434,0.231445
8.800000,0.211869,0.318316,0.135004,0.155685,0.267690,0.521860,0.154535,0.231188
9.000000,0.211827,0.318184,0.134774,0.155774,0.267439,0.521795,0.154296,0.230963
9.200000,0.211714,0.317941,0.134825,0.155530,0.266850,0.521744,0.154160,0.230415
9.400000,0.211827,0.317910,0.134866,0.155597,0.266451,0.521940,0.154209,0.230249
9.600000,0.211833,0.317695,0.134897,0.155416,0.266187,0.521813,0.154169,0.230075
9.800000,0.211771,0.317414,0.134808,0.155383,0.265504,0.521724,0.154088,0.229510
10.000000,0.211752,0.317294,0.134972,0.155344,0.265279,0.521693,0.153990,0.229458
10.200000,0.211762,0.316978,0.134866,0.155190,0.264746,0.521566,0.153980,0.228965
