时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266521,0.431919,0.225285,0.268706,0.462741,0.581135,0.254654,0.393290
0.400000,0.265914,0.430668,0.224792,0.268286,0.461055,0.580247,0.254508,0.391818
0.600000,0.266160,0.430645,0.224613,0.267956,0.460110,0.580217,0.254098,0.391182
0.800000,0.265986,0.430265,0.224717,0.267837,0.459117,0.580134,0.254114,0.390424
1.000000,0.266116,0.429958,0.224754,0.267876,0.458239,0.579851,0.253918,0.389819
1.200000,0.266009,0.429671,0.224799,0.267690,0.457069,0.580204,0.253829,0.389120
1.400000,0.266098,0.429079,0.224639,0.267488,0.456523,0.579893,0.253684,0.388452
1.600000,0.266098,0.428683,0.224695,0.267510,0.455552,0.579966,0.253699,0.387846
1.800000,0.266067,0.428618,0.224739,0.267431,0.454774,0.580260,0.253628,0.387247
2.000000,0.266074,0.428026,0.224651,0.267404,0.453938,0.579962,0.253466,0.386515
2.200000,0.266045,0.427803,0.224674,0.267187,0.453285,0.579982,0.253345,0.386034
2.400000,0.266107,0.427609,0.224613,0.267233,0.452325,0.580069,0.253484,0.385290
2.600000,0.266105,0.427133,0.224881,0.267220,0.451710,0.579856,0.253521,0.384700
2.800000,0.266039,0.426758,0.224734,0.267079,0.450649,0.579977,0.253260,0.384143
3.000000,0.265843,0.426323,0.224573,0.266779,0.449792,0.579717,0.253103,0.383519
3.200000,0.265703,0.426087,0.224721,0.266855,0.449017,0.579822,0.253098,0.382772
3.400000,0.265945,0.425867,0.224634,0.266847,0.447905,0.579819,0.252841,0.381943
3.600000,0.265901,0.425484,0.224738,0.266603,0.447047,0.579547,0.252900,0.381599
3.800000,0.265932,0.424894,0.224475,0.266684,0.446441,0.579780,0.252930,0.380880
4.000000,0.265912,0.424777,0.224588,0.266635,0.445531,0.579822,0.252759,0.380361
4.200000,0.265867,0.424413,0.224499,0.266296,0.444655,0.579805,0.252763,0.379790
4.400000,0.265914,0.424151,0.224571,0.266281,0.443936,0.579705,0.252527,0.378934
4.600000,0.265884,0.423967,0.224769,0.266395,0.443470,0.580023,0.252818,0.378881
4.800000,0.265871,0.423568,0.224491,0.266135,0.442447,0.579662,0.252420,0.377848
5.000000,0.265787,0.423167,0.224599,0.265812,0.441489,0.579464,0.252136,0.377284
5.200000,0.265783,0.422744,0.224306,0.265678,0.440911,0.579594,0.252227,0.376824
5.400000,0.265669,0.422486,0.224573,0.265729,0.439863,0.579466,0.252136,0.376250
5.600000,0.265760,0.422228,0.224512,0.265662,0.439397,0.579444,0.252171,0.375660
5.800000,0.265669,0.422010,0.224565,0.265535,0.438450,0.579404,0.251800,0.374949
6.000000,0.265687,0.421606,0.224478,0.265432,0.437896,0.579411,0.251958,0.374628
6.200000,0.265573,0.421204,0.224404,0.265433,0.437310,0.579229,0.251808,0.374000
6.400000,0.265654,0.420787,0.224420,0.265406,0.436291,0.579310,0.251832,0.373334
6.600000,0.265806,0.420566,0.224454,0.265206,0.435251,0.579297,0.251672,0.372893
6.800000,0.265660,0.420576,0.224436,0.265157,0.434737,0.579298,0.251524,0.372374
7.000000,0.265610,0.420181,0.224423,0.265063,0.434196,0.579292,0.251574,0.371826
7.200000,0.265643,0.419698,0.224443,0.264930,0.433369,0.579282,0.251442,0.371098
7.400000,0.265607,0.419360,0.224320,0.264913,0.432745,0.579152,0.251442,0.370738
7.600000,0.265526,0.419162,0.224364,0.264877,0.431864,0.579169,0.251275,0.370172
7.800000,0.265493,0.418951,0.224406,0.264696,0.431424,0.579125,0.251209,0.369682
8.000000,0.265518,0.418778,0.224193,0.264626,0.430359,0.578961,0.251256,0.369212
8.200000,0.265487,0.418451,0.224289,0.264362,0.429816,0.578929,0.251019,0.368597
8.400000,0.265541,0.418128,0.224183,0.264444,0.429285,0.579087,0.250983,0.368061
8.600000,0.265409,0.417700,0.224121,0.264282,0.428394,0.578985,0.250555,0.367497
8.800000,0.265418,0.417544,0.224169,0.264315,0.427558,0.578912,0.250580,0.367063
