时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186614,0.382879,0.131735,0.168453,0.447760,0.558280,0.178585,0.363234
0.400000,0.186349,0.381681,0.131399,0.167964,0.444980,0.558500,0.178364,0.361337
0.600000,0.186296,0.381058,0.131233,0.167722,0.443436,0.558320,0.177670,0.360332
0.800000,0.186245,0.380600,0.131380,0.167470,0.442167,0.558150,0.177420,0.359181
1.000000,0.186232,0.380148,0.131288,0.167496,0.440745,0.558018,0.177080,0.358151
1.200000,0.186152,0.379656,0.131335,0.167083,0.439178,0.558032,0.176772,0.357112
1.400000,0.186088,0.378976,0.131248,0.166798,0.438057,0.558010,0.176486,0.356034
1.600000,0.186026,0.378696,0.131145,0.166568,0.436340,0.557773,0.175951,0.355064
1.800000,0.186055,0.378174,0.131267,0.166345,0.435138,0.557836,0.175996,0.353987
2.000000,0.185972,0.377775,0.131208,0.166320,0.433669,0.557516,0.175524,0.352895
2.200000,0.185964,0.377343,0.131214,0.165948,0.432394,0.557541,0.175313,0.351759
2.400000,0.185888,0.376612,0.130949,0.165693,0.430918,0.557259,0.174969,0.350920
2.600000,0.185708,0.376289,0.131027,0.165480,0.429518,0.557172,0.174590,0.349887
2.800000,0.185817,0.375912,0.130881,0.165352,0.428051,0.556909,0.174333,0.348887
3.000000,0.185796,0.375219,0.130920,0.165048,0.426906,0.557078,0.173994,0.347775
3.200000,0.185750,0.374836,0.130616,0.164896,0.425604,0.556825,0.173757,0.346941
3.400000,0.185741,0.374534,0.130889,0.164786,0.424302,0.556631,0.173384,0.346053
3.600000,0.185689,0.373872,0.130586,0.164453,0.423056,0.556489,0.173092,0.345060
3.800000,0.185668,0.373463,0.130668,0.164194,0.421701,0.556514,0.172964,0.344052
4.000000,0.185590,0.373096,0.130752,0.164127,0.420229,0.556320,0.172581,0.343136
4.200000,0.185435,0.372739,0.130664,0.163729,0.419194,0.556153,0.172362,0.342206
4.400000,0.185492,0.372314,0.130472,0.163529,0.417786,0.556001,0.171961,0.341226
4.600000,0.185487,0.371740,0.130479,0.163468,0.416852,0.556021,0.171781,0.340327
4.800000,0.185437,0.371389,0.130572,0.163360,0.415341,0.556106,0.171428,0.339449
5.000000,0.185336,0.370666,0.130383,0.162960,0.413939,0.555478,0.171201,0.338382
