时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196731,0.419431,0.174264,0.250659,0.520718,0.527136,0.228366,0.429192
0.400000,0.196520,0.418261,0.174074,0.249637,0.517817,0.526984,0.227910,0.427008
0.600000,0.196409,0.417841,0.173965,0.249467,0.516129,0.526735,0.227527,0.425603
0.800000,0.196255,0.417135,0.173981,0.248965,0.514396,0.526805,0.227304,0.424447
1.000000,0.196354,0.416552,0.173862,0.248500,0.512619,0.526658,0.227058,0.423272
1.200000,0.196295,0.416017,0.173821,0.248211,0.511150,0.526516,0.226815,0.421870
1.400000,0.196299,0.415455,0.173875,0.247507,0.509480,0.526599,0.226690,0.420834
1.600000,0.196261,0.414931,0.173717,0.247352,0.546872,0.526508,0.226298,0.419476
1.800000,0.196197,0.414538,0.173653,0.246691,0.506233,0.526726,0.226157,0.418343
2.000000,0.196168,0.413888,0.173736,0.246474,0.504643,0.526547,0.225967,0.417047
2.200000,0.196099,0.413491,0.173512,0.246092,0.503128,0.526460,0.225713,0.415958
2.400000,0.196097,0.412629,0.173615,0.245672,0.501545,0.526323,0.225409,0.414599
2.600000,0.196057,0.412268,0.173549,0.245343,0.499908,0.526371,0.225337,0.413558
2.800000,0.196055,0.411828,0.173491,0.244969,0.498281,0.526428,0.224984,0.412262
3.000000,0.195782,0.411080,0.173432,0.244520,0.496693,0.526274,0.224743,0.411106
3.200000,0.195908,0.410768,0.173408,0.244219,0.495226,0.526228,0.224541,0.410013
3.400000,0.195850,0.410181,0.173293,0.243691,0.493731,0.526027,0.224156,0.408918
3.600000,0.195767,0.409795,0.173329,0.243471,0.492193,0.526203,0.224069,0.407728
3.800000,0.195712,0.408961,0.173285,0.243056,0.490688,0.526071,0.223961,0.406374
4.000000,0.195742,0.408592,0.173117,0.242634,0.489184,0.526073,0.223622,0.405474
4.200000,0.195673,0.408160,0.173123,0.242368,0.487535,0.526054,0.223538,0.404362
4.400000,0.195466,0.407622,0.172951,0.241938,0.486092,0.525957,0.223185,0.403189
4.600000,0.195574,0.406979,0.172888,0.241678,0.484752,0.525777,0.222885,0.401945
4.800000,0.195602,0.406669,0.172951,0.241337,0.483108,0.525700,0.222738,0.401056
5.000000,0.195546,0.406219,0.172940,0.240871,0.481778,0.525667,0.222435,0.399797
5.200000,0.195494,0.405706,0.172904,0.240418,0.480212,0.525750,0.222194,0.398412
5.400000,0.195380,0.405240,0.172841,0.240121,0.478877,0.525605,0.221990,0.397744
5.600000,0.195363,0.404735,0.172834,0.239804,0.477297,0.525659,0.221946,0.396706
5.800000,0.195355,0.404335,0.172865,0.239552,0.475945,0.525454,0.221499,0.395807
6.000000,0.195300,0.403782,0.172598,0.238957,0.474770,0.525413,0.221261,0.394709
6.200000,0.195269,0.403298,0.172557,0.238780,0.473276,0.525402,0.220961,0.393651
6.400000,0.195252,0.402948,0.172647,0.238453,0.471711,0.525248,0.220810,0.392558
6.600000,0.195130,0.402211,0.172458,0.237941,0.469758,0.525271,0.220386,0.391004
6.800000,0.195093,0.401620,0.172544,0.237462,0.468360,0.525175,0.220300,0.389902
7.000000,0.195073,0.401352,0.172440,0.237268,0.467167,0.525172,0.219920,0.389002
7.200000,0.195044,0.400872,0.172489,0.236859,0.465763,0.525067,0.219819,0.387982
7.400000,0.195029,0.400605,0.172417,0.236607,0.464405,0.525010,0.219569,0.387020
7.600000,0.194973,0.399975,0.172347,0.236283,0.463221,0.525010,0.219420,0.385757
