时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055057,0.380275,0.148080,0.181835,0.395412,0.412375,0.179843,0.329439
0.400000,0.054825,0.379409,0.147941,0.181514,0.393345,0.412146,0.179563,0.328355
0.600000,0.054782,0.378957,0.147932,0.181281,0.392275,0.412085,0.179404,0.327466
0.800000,0.054964,0.378436,0.147863,0.181080,0.391130,0.412002,0.179427,0.326685
1.000000,0.054906,0.377978,0.147842,0.180841,0.390108,0.412052,0.179288,0.325828
1.200000,0.055081,0.377679,0.148113,0.180807,0.389081,0.412114,0.178991,0.325025
1.400000,0.054902,0.377226,0.147752,0.180637,0.387880,0.412002,0.179005,0.324398
1.600000,0.054832,0.376773,0.147795,0.180413,0.387049,0.412137,0.178933,0.323460
1.800000,0.054844,0.376562,0.147653,0.180280,0.385976,0.411851,0.178984,0.322776
2.000000,0.054908,0.376236,0.147802,0.180203,0.384842,0.411862,0.178721,0.321817
2.200000,0.054895,0.375533,0.147840,0.179930,0.383759,0.411946,0.178565,0.321120
2.400000,0.054707,0.375212,0.147617,0.180017,0.382969,0.411931,0.178348,0.320302
2.600000,0.054876,0.374900,0.147619,0.179603,0.381904,0.411760,0.178477,0.319620
2.800000,0.054862,0.374405,0.147434,0.179527,0.380862,0.411823,0.178289,0.318894
3.000000,0.054834,0.373842,0.147648,0.179442,0.379851,0.411702,0.178096,0.317946
3.200000,0.054837,0.373596,0.147420,0.179157,0.378839,0.411878,0.178038,0.317291
3.400000,0.054849,0.373191,0.147698,0.179017,0.377845,0.411660,0.177839,0.316650
3.600000,0.054793,0.372542,0.147514,0.178895,0.376790,0.411692,0.177845,0.315914
3.800000,0.054820,0.372356,0.147466,0.178810,0.375980,0.411624,0.177645,0.315157
4.000000,0.054790,0.372158,0.147557,0.178605,0.374963,0.411583,0.177708,0.314434
4.200000,0.054771,0.371206,0.147153,0.178360,0.373968,0.411555,0.177394,0.313742
4.400000,0.054802,0.371319,0.147423,0.178232,0.373158,0.411537,0.177426,0.312879
4.600000,0.054788,0.370883,0.147532,0.178108,0.372070,0.411511,0.177388,0.312231
4.800000,0.054928,0.370495,0.147464,0.178064,0.371183,0.411353,0.177276,0.311563
5.000000,0.054792,0.370163,0.147538,0.177835,0.370047,0.411283,0.177040,0.310829
5.200000,0.054774,0.369800,0.147492,0.177742,0.369306,0.411245,0.177103,0.310152
5.400000,0.054601,0.368869,0.147150,0.177385,0.368078,0.411222,0.176737,0.309159
5.600000,0.054595,0.368871,0.147126,0.176958,0.367016,0.410957,0.176538,0.308400
5.800000,0.054716,0.368389,0.147011,0.176958,0.365600,0.411261,0.176666,0.307799
6.000000,0.054692,0.368189,0.147262,0.177141,0.365344,0.411298,0.176507,0.307101
6.200000,0.054659,0.367780,0.147132,0.176988,0.364513,0.411210,0.176427,0.306503
6.400000,0.054669,0.367348,0.147154,0.176835,0.363343,0.411100,0.176303,0.305668
6.600000,0.054640,0.367079,0.147393,0.176842,0.362320,0.411084,0.176169,0.305048
6.800000,0.054683,0.366813,0.147223,0.176631,0.361571,0.410922,0.175992,0.304309
7.000000,0.054750,0.366411,0.147209,0.176264,0.360659,0.410969,0.175973,0.303742
7.200000,0.054657,0.365920,0.147101,0.176317,0.359900,0.410925,0.175930,0.303037
7.400000,0.054712,0.365732,0.147132,0.176136,0.359017,0.410978,0.175772,0.302407
7.600000,0.054675,0.365216,0.147203,0.176027,0.358418,0.410930,0.175748,0.301815
7.800000,0.054632,0.365083,0.147121,0.175851,0.357238,0.410781,0.175536,0.301150
8.000000,0.054654,0.364785,0.147066,0.175725,0.356519,0.410672,0.175392,0.300582
8.200000,0.054664,0.364460,0.147119,0.175504,0.355396,0.410821,0.175405,0.299959
8.400000,0.054650,0.364158,0.147094,0.175623,0.354876,0.410640,0.175175,0.299329
8.600000,0.054673,0.363634,0.147030,0.175385,0.354149,0.410764,0.175231,0.298734
8.800000,0.054528,0.363346,0.146958,0.175273,0.353226,0.410754,0.175134,0.298300
9.000000,0.054607,0.363058,0.147091,0.175145,0.352373,0.410679,0.174875,0.297694
9.200000,0.054625,0.362856,0.147049,0.174891,0.351673,0.410764,0.174937,0.296806
9.400000,0.054489,0.362548,0.146961,0.174968,0.351020,0.410700,0.174751,0.296400
9.600000,0.054592,0.362025,0.146908,0.174828,0.350071,0.410597,0.174530,0.295721
9.800000,0.054603,0.362064,0.147081,0.174590,0.349394,0.410562,0.174601,0.295250
10.000000,0.054590,0.361769,0.147054,0.174312,0.348616,0.410609,0.174679,0.294795
10.200000,0.054585,0.361360,0.146801,0.174533,0.347846,0.410464,0.174385,0.293907
10.400000,0.054572,0.361104,0.146850,0.174328,0.347119,0.410460,0.174265,0.293542
10.600000,0.054606,0.360638,0.146834,0.174227,0.346335,0.410379,0.174140,0.292966
10.800000,0.054581,0.360452,0.146755,0.174029,0.345604,0.410332,0.174225,0.292502
11.000000,0.054557,0.360137,0.146672,0.173963,0.344871,0.410371,0.173996,0.291833
11.200000,0.054567,0.359842,0.146751,0.173919,0.344039,0.410205,0.173903,0.291227
