时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050663,0.397126,0.172058,0.194057,0.378462,0.448646,0.202575,0.326908
0.400000,0.050781,0.396458,0.171916,0.193772,0.377228,0.448487,0.202464,0.325992
0.600000,0.050804,0.396218,0.171848,0.193822,0.376561,0.448471,0.202348,0.325426
0.800000,0.050732,0.395882,0.171821,0.193746,0.375699,0.448534,0.202415,0.324794
1.000000,0.050790,0.395421,0.171890,0.193494,0.375133,0.448451,0.202208,0.324268
1.200000,0.050730,0.395160,0.171924,0.193464,0.374438,0.448310,0.202122,0.323644
1.400000,0.050757,0.394849,0.171850,0.193439,0.373805,0.448213,0.202014,0.323128
1.600000,0.050766,0.394349,0.171714,0.193465,0.372796,0.448312,0.201859,0.322604
1.800000,0.050758,0.394033,0.171775,0.193248,0.372203,0.448453,0.201806,0.322129
2.000000,0.050716,0.393687,0.171943,0.193424,0.371271,0.448410,0.201873,0.321369
2.200000,0.050761,0.393639,0.171910,0.193061,0.370889,0.448253,0.201727,0.321000
2.400000,0.050770,0.393091,0.171807,0.192879,0.370134,0.448012,0.201679,0.320422
2.600000,0.050743,0.392758,0.171698,0.192948,0.368977,0.448291,0.201370,0.319646
2.800000,0.050741,0.391928,0.171665,0.192866,0.368270,0.448145,0.201458,0.319023
3.000000,0.050702,0.391886,0.171717,0.192639,0.367658,0.448070,0.201322,0.318548
3.200000,0.050735,0.391564,0.171596,0.192508,0.366988,0.447854,0.201203,0.317960
3.400000,0.050703,0.391296,0.171711,0.192707,0.366304,0.447922,0.201005,0.317569
3.600000,0.050713,0.391228,0.171791,0.192465,0.365652,0.447912,0.201085,0.316969
3.800000,0.050687,0.390828,0.171654,0.192556,0.364894,0.447717,0.200807,0.316354
4.000000,0.050655,0.390367,0.171540,0.192168,0.364291,0.447797,0.200681,0.315800
4.200000,0.050702,0.390307,0.171628,0.192223,0.363657,0.447838,0.200917,0.315403
4.400000,0.050678,0.389866,0.171517,0.192210,0.363145,0.447780,0.200692,0.315058
4.600000,0.050665,0.389612,0.171653,0.192251,0.362435,0.447821,0.200531,0.314615
4.800000,0.050508,0.389282,0.171630,0.192003,0.361722,0.447732,0.200521,0.313940
5.000000,0.050676,0.388966,0.171595,0.192108,0.361056,0.447639,0.200459,0.313531
5.200000,0.050658,0.388592,0.171566,0.191880,0.360477,0.447667,0.200477,0.312915
5.400000,0.050682,0.388401,0.171533,0.191907,0.359657,0.447617,0.200200,0.312458
5.600000,0.050507,0.388154,0.171552,0.191770,0.359193,0.447558,0.200055,0.311995
5.800000,0.050634,0.387842,0.171528,0.191714,0.358716,0.447511,0.199984,0.311555
6.000000,0.050595,0.387624,0.171531,0.191650,0.357946,0.447440,0.199942,0.310988
6.200000,0.050636,0.387381,0.171415,0.191461,0.357423,0.447443,0.199798,0.310584
6.400000,0.050671,0.387080,0.171399,0.191391,0.356734,0.447277,0.199842,0.310037
6.600000,0.050632,0.386517,0.171500,0.191483,0.356104,0.447383,0.199809,0.309652
6.800000,0.050645,0.386427,0.171353,0.191045,0.355465,0.447302,0.199595,0.309231
7.000000,0.050637,0.386146,0.171376,0.191011,0.354813,0.447300,0.199621,0.308652
7.200000,0.050651,0.385857,0.171399,0.191095,0.354331,0.447323,0.199439,0.308165
7.400000,0.050570,0.385603,0.171358,0.190925,0.353570,0.447365,0.199435,0.307522
7.600000,0.050606,0.385367,0.171440,0.190940,0.353084,0.447178,0.199357,0.307167
7.800000,0.050640,0.385078,0.171393,0.190913,0.352474,0.447067,0.199417,0.306820
8.000000,0.050602,0.384886,0.171496,0.190826,0.351831,0.447087,0.199215,0.306253
8.200000,0.050634,0.384539,0.171394,0.190859,0.351197,0.447079,0.199205,0.305892
8.400000,0.050620,0.384293,0.171484,0.190861,0.350632,0.446969,0.199220,0.305584
8.600000,0.050640,0.383912,0.171480,0.190717,0.350217,0.446959,0.199046,0.304927
8.800000,0.050588,0.383662,0.171309,0.190585,0.349226,0.447046,0.198837,0.304408
9.000000,0.050617,0.383357,0.171437,0.190471,0.348796,0.446945,0.198715,0.303857
9.200000,0.050630,0.383128,0.171325,0.190401,0.348284,0.446827,0.198670,0.303631
9.400000,0.050603,0.382808,0.171245,0.190129,0.347447,0.446830,0.198529,0.303093
9.600000,0.050600,0.382417,0.171296,0.190243,0.347224,0.446627,0.198419,0.302590
9.800000,0.050594,0.382308,0.171347,0.190198,0.346531,0.446663,0.198631,0.302368
10.000000,0.050606,0.381954,0.171297,0.190130,0.346056,0.446637,0.198513,0.301825
10.200000,0.050577,0.381871,0.171287,0.190022,0.345497,0.446613,0.198233,0.301412
10.400000,0.050560,0.381548,0.171226,0.190045,0.344906,0.446606,0.198114,0.300999
10.600000,0.050363,0.381181,0.171128,0.189964,0.344386,0.446584,0.198149,0.300567
10.800000,0.050534,0.381039,0.171299,0.190011,0.344211,0.446571,0.197936,0.300054
