时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.241357,0.579450,0.343442,0.474895,0.757696,0.696167,0.396526,0.648984
0.400000,0.241169,0.578380,0.343252,0.474048,0.754285,0.696049,0.396332,0.646600
0.600000,0.241120,0.577524,0.343083,0.473473,0.752411,0.695865,0.396050,0.645127
0.800000,0.241030,0.576692,0.343136,0.472614,0.750620,0.695856,0.396057,0.643638
1.000000,0.241013,0.576258,0.343043,0.472129,0.748922,0.695917,0.395842,0.642291
1.200000,0.241045,0.575829,0.342962,0.471539,0.747216,0.695872,0.395682,0.640930
1.400000,0.240978,0.575017,0.342721,0.471110,0.745261,0.695803,0.395496,0.639604
1.600000,0.240927,0.574545,0.342779,0.470576,0.743374,0.695763,0.395274,0.638313
1.800000,0.240833,0.573745,0.342584,0.470000,0.741764,0.695748,0.395097,0.636833
2.000000,0.240817,0.573245,0.342621,0.469441,0.739969,0.695718,0.394979,0.635590
2.200000,0.240837,0.572550,0.342711,0.469047,0.738202,0.695509,0.394622,0.634117
2.400000,0.240774,0.571976,0.342522,0.468349,0.736281,0.695372,0.394653,0.632768
2.600000,0.240715,0.571383,0.342311,0.467818,0.734605,0.695524,0.394524,0.631458
2.800000,0.240685,0.570799,0.342385,0.467287,0.732838,0.695512,0.394173,0.630173
3.000000,0.240656,0.570208,0.342381,0.466884,0.731112,0.695356,0.394232,0.628923
3.200000,0.240524,0.569590,0.342173,0.466184,0.729479,0.695542,0.393844,0.627470
3.400000,0.240559,0.568868,0.342262,0.465764,0.727801,0.695377,0.393698,0.626453
3.600000,0.240511,0.568349,0.342094,0.465103,0.726029,0.695197,0.393586,0.624855
3.800000,0.240511,0.568020,0.342116,0.464720,0.724486,0.695483,0.393480,0.623757
4.000000,0.240470,0.567100,0.341873,0.464021,0.722638,0.695302,0.393277,0.622282
4.200000,0.240408,0.566551,0.341666,0.463675,0.720909,0.695081,0.393053,0.621079
4.400000,0.240376,0.566039,0.341752,0.463250,0.719182,0.695220,0.392948,0.619928
4.600000,0.240324,0.565364,0.341588,0.462585,0.717681,0.695061,0.392525,0.618527
