时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052212,0.428374,0.184634,0.239083,0.468213,0.473474,0.237353,0.396755
0.400000,0.052105,0.427458,0.184729,0.238485,0.465933,0.473294,0.236842,0.395239
0.600000,0.052121,0.426709,0.184179,0.238096,0.464677,0.473375,0.236821,0.394124
0.800000,0.052100,0.426347,0.184578,0.237932,0.463366,0.473306,0.236603,0.393363
1.000000,0.052100,0.425949,0.184541,0.237665,0.462229,0.473120,0.236454,0.392373
1.200000,0.052096,0.425537,0.184582,0.237319,0.461246,0.473287,0.236183,0.391184
1.400000,0.052077,0.425061,0.184564,0.237235,0.459842,0.473244,0.236073,0.351667
1.600000,0.052119,0.424582,0.184586,0.237100,0.458757,0.473039,0.235996,0.389859
1.800000,0.052083,0.424122,0.184536,0.236812,0.457503,0.473239,0.235782,0.388711
2.000000,0.052077,0.423732,0.184469,0.236445,0.456432,0.472912,0.235655,0.387899
2.200000,0.052037,0.423214,0.184600,0.236301,0.455283,0.473104,0.235509,0.387031
2.400000,0.052080,0.422548,0.184376,0.236132,0.454208,0.472992,0.235331,0.386139
2.600000,0.052063,0.422312,0.184347,0.235798,0.452901,0.472894,0.235148,0.385279
2.800000,0.052162,0.421852,0.184337,0.235664,0.451949,0.472970,0.235060,0.384423
3.000000,0.052067,0.421355,0.184239,0.235342,0.450704,0.472924,0.234949,0.383742
3.200000,0.052072,0.420867,0.184177,0.235238,0.449588,0.472758,0.234762,0.382699
3.400000,0.052056,0.420400,0.184265,0.234931,0.448652,0.472834,0.234506,0.381914
3.600000,0.052026,0.419992,0.184203,0.234641,0.447387,0.472787,0.273325,0.381122
3.800000,0.052032,0.419644,0.184260,0.234517,0.446464,0.472763,0.234344,0.380228
4.000000,0.052031,0.419300,0.184296,0.234232,0.445201,0.472719,0.234113,0.379345
4.200000,0.052029,0.418969,0.184177,0.233927,0.444183,0.472634,0.233949,0.378467
4.400000,0.051886,0.418410,0.184239,0.233648,0.443041,0.472627,0.233800,0.377775
4.600000,0.051894,0.418050,0.184163,0.233569,0.441904,0.472644,0.233743,0.376942
4.800000,0.052001,0.417759,0.184076,0.233205,0.440972,0.472634,0.233555,0.376277
5.000000,0.052020,0.417256,0.183948,0.233066,0.439841,0.472601,0.233439,0.375342
5.200000,0.052130,0.416916,0.183920,0.232923,0.438947,0.472504,0.233176,0.374535
5.400000,0.051982,0.416318,0.183932,0.232715,0.437673,0.472502,0.233031,0.373832
5.600000,0.052004,0.416051,0.183970,0.232414,0.436819,0.472502,0.232720,0.373064
5.800000,0.052013,0.415536,0.183764,0.232300,0.435777,0.472486,0.232689,0.372266
6.000000,0.051970,0.415278,0.183888,0.231972,0.434794,0.472521,0.232565,0.371478
6.200000,0.051942,0.414784,0.184020,0.231661,0.433757,0.472390,0.232407,0.370515
6.400000,0.051965,0.414485,0.183969,0.231751,0.432856,0.472409,0.232163,0.369918
6.600000,0.051953,0.413902,0.183822,0.231213,0.431318,0.472142,0.232010,0.368707
6.800000,0.051928,0.413490,0.183830,0.231031,0.430330,0.472219,0.231894,0.367955
7.000000,0.051922,0.413287,0.183803,0.230949,0.429359,0.472031,0.231681,0.367419
7.200000,0.051950,0.412985,0.183769,0.230784,0.428315,0.472207,0.231497,0.366607
