时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054430,0.399642,0.147541,0.185447,0.437659,0.380954,0.180889,0.364857
0.400000,0.054314,0.398805,0.147308,0.184942,0.435298,0.380793,0.180659,0.363164
0.600000,0.054308,0.398167,0.147338,0.185077,0.434176,0.380777,0.180511,0.362364
0.800000,0.054302,0.397667,0.147441,0.184648,0.432797,0.380793,0.180368,0.361263
1.000000,0.054278,0.397253,0.147346,0.184400,0.431669,0.380712,0.180238,0.360506
1.200000,0.054284,0.396854,0.147101,0.184265,0.430204,0.380572,0.180264,0.359619
1.400000,0.054253,0.396051,0.147212,0.184079,0.428845,0.380625,0.180137,0.358555
1.600000,0.054246,0.395808,0.147023,0.183770,0.427763,0.380629,0.180168,0.357657
1.800000,0.054258,0.395178,0.147242,0.183579,0.426527,0.380645,0.179893,0.356650
2.000000,0.054266,0.394740,0.147216,0.183423,0.425379,0.380588,0.179844,0.355612
2.200000,0.054240,0.394169,0.147060,0.183332,0.424042,0.380441,0.179636,0.354650
2.400000,0.054228,0.393821,0.147203,0.183249,0.422918,0.380484,0.179583,0.353719
2.600000,0.054237,0.393210,0.147061,0.182943,0.422027,0.380433,0.179541,0.353044
2.800000,0.054178,0.392733,0.146993,0.182750,0.420589,0.380300,0.179344,0.352087
3.000000,0.054046,0.392323,0.146827,0.182539,0.419423,0.380534,0.179307,0.351212
3.200000,0.054189,0.391838,0.146979,0.182366,0.418105,0.380470,0.179206,0.350236
3.400000,0.054044,0.391322,0.146866,0.182093,0.417308,0.380261,0.179038,0.349406
3.600000,0.054132,0.390893,0.146812,0.181960,0.415872,0.380391,0.178984,0.348343
3.800000,0.054146,0.390413,0.146819,0.181882,0.414884,0.380346,0.178730,0.347659
4.000000,0.054028,0.389970,0.146924,0.181651,0.413757,0.380293,0.178800,0.346710
4.200000,0.054140,0.389752,0.146782,0.181538,0.412582,0.380390,0.178673,0.345837
4.400000,0.054104,0.389112,0.146867,0.181217,0.411378,0.380366,0.178550,0.345133
4.600000,0.054130,0.388636,0.146815,0.181099,0.410213,0.380387,0.178506,0.344092
4.800000,0.054167,0.388258,0.146918,0.180897,0.409359,0.380254,0.178216,0.343400
5.000000,0.054126,0.387811,0.146873,0.180703,0.408123,0.380222,0.178362,0.342557
5.200000,0.054148,0.387295,0.146706,0.180655,0.407032,0.380170,0.178160,0.341756
5.400000,0.054109,0.387027,0.146680,0.180321,0.405889,0.379993,0.178032,0.340831
5.600000,0.054092,0.386535,0.146780,0.180172,0.405071,0.380152,0.177933,0.340033
5.800000,0.054097,0.386067,0.146782,0.180053,0.403872,0.380124,0.177570,0.339206
6.000000,0.054072,0.385590,0.146585,0.179859,0.402710,0.380093,0.177730,0.338507
6.200000,0.053914,0.385181,0.146613,0.179604,0.401786,0.380091,0.177467,0.337567
6.400000,0.054106,0.384871,0.146539,0.179555,0.400645,0.379805,0.177582,0.336813
6.600000,0.054063,0.384266,0.146571,0.179216,0.399211,0.380095,0.177369,0.335751
6.800000,0.054023,0.384034,0.146623,0.178916,0.398160,0.379902,0.177279,0.334923
7.000000,0.053998,0.383583,0.146387,0.178869,0.397142,0.379931,0.177301,0.333940
7.200000,0.054005,0.382975,0.146197,0.178751,0.396075,0.379738,0.177076,0.333336
7.400000,0.054017,0.382670,0.146439,0.178629,0.395190,0.379928,0.176977,0.332606
7.600000,0.053875,0.382092,0.146451,0.178503,0.394131,0.379891,0.176697,0.331861
7.800000,0.054012,0.381905,0.146442,0.178312,0.393120,0.379815,0.176592,0.331093
8.000000,0.054001,0.381401,0.146364,0.178292,0.392142,0.379858,0.176546,0.330299
8.200000,0.054000,0.381016,0.146439,0.177898,0.391107,0.379814,0.176561,0.329577
8.400000,0.053936,0.380765,0.146237,0.177861,0.390301,0.379775,0.176456,0.328540
8.600000,0.054060,0.380270,0.146354,0.177684,0.389258,0.379708,0.176384,0.328116
8.800000,0.054085,0.379648,0.146316,0.177560,0.388410,0.379774,0.176132,0.327355
9.000000,0.053951,0.379530,0.146246,0.177369,0.387393,0.379760,0.176144,0.326810
9.200000,0.053952,0.379255,0.146266,0.177239,0.386408,0.379539,0.176224,0.325966
9.400000,0.053944,0.379027,0.146217,0.177088,0.385570,0.379630,0.175969,0.325426
9.600000,0.053941,0.378429,0.146181,0.176948,0.384587,0.379524,0.175868,0.324577
9.800000,0.053780,0.378135,0.146166,0.176634,0.383719,0.379545,0.175909,0.323812
10.000000,0.053935,0.377840,0.146031,0.176733,0.382692,0.379512,0.175615,0.323052
10.200000,0.053924,0.377566,0.146031,0.176682,0.382000,0.379377,0.175571,0.322525
10.400000,0.053753,0.377101,0.146132,0.176336,0.381121,0.379443,0.175449,0.321733
10.600000,0.053865,0.376912,0.146099,0.176201,0.380150,0.379418,0.175416,0.321100
10.800000,0.053909,0.376331,0.146171,0.176038,0.379221,0.379464,0.175285,0.320479
11.000000,0.053897,0.376089,0.145971,0.176052,0.378314,0.379227,0.175264,0.319814
11.200000,0.053905,0.375701,0.146073,0.175878,0.377570,0.379236,0.175033,0.319185
11.400000,0.053879,0.375433,0.145881,0.175676,0.376697,0.379264,0.174956,0.318327
11.600000,0.053736,0.375185,0.145885,0.175525,0.375680,0.379292,0.174777,0.317783
11.800000,0.054007,0.374677,0.146030,0.175369,0.374913,0.379271,0.174726,0.317363
12.000000,0.053862,0.374228,0.145775,0.175256,0.374059,0.379056,0.174689,0.316402
12.200000,0.053715,0.374003,0.145935,0.175142,0.373235,0.379158,0.174571,0.315991
12.400000,0.053840,0.373746,0.145881,0.174956,0.372326,0.379088,0.174470,0.315269
12.600000,0.053831,0.373477,0.145860,0.174729,0.371327,0.379155,0.174289,0.314454
12.800000,0.053844,0.373048,0.145888,0.174248,0.370525,0.379090,0.174269,0.313944
13.000000,0.053613,0.372483,0.145627,0.174261,0.369430,0.378987,0.173941,0.313086
13.200000,0.053666,0.372020,0.145649,0.174169,0.368543,0.378864,0.173922,0.312251
13.400000,0.053802,0.371895,0.145642,0.174157,0.367964,0.379059,0.173988,0.311739
13.600000,0.053790,0.371686,0.145771,0.174049,0.367014,0.378842,0.173919,0.311222
13.800000,0.053815,0.371516,0.145786,0.173903,0.366324,0.378902,0.173776,0.310699
14.000000,0.053812,0.371116,0.145825,0.173898,0.365626,0.378955,0.173743,0.310212
14.200000,0.053801,0.370818,0.145584,0.173785,0.365142,0.378994,0.173588,0.309684
14.400000,0.053793,0.370566,0.145608,0.173494,0.364127,0.378749,0.173734,0.309088
14.600000,0.053738,0.370195,0.145577,0.173533,0.363444,0.378820,0.173389,0.308540
14.800000,0.053747,0.370017,0.145544,0.173450,0.362760,0.378858,0.173267,0.308242
15.000000,0.053769,0.369636,0.145683,0.173301,0.362166,0.378773,0.173308,0.307543
15.200000,0.053750,0.369502,0.145633,0.173304,0.361454,0.378756,0.173057,0.306811
15.400000,0.053734,0.369245,0.145804,0.173047,0.360771,0.378743,0.173158,0.306453
15.600000,0.053715,0.368855,0.145715,0.172930,0.359885,0.378803,0.173007,0.305919
15.800000,0.053757,0.368545,0.145714,0.172747,0.359387,0.378511,0.172939,0.305395
16.000000,0.053819,0.368065,0.145618,0.172626,0.358727,0.378597,0.172758,0.304865
16.200000,0.053748,0.368276,0.145706,0.172614,0.358090,0.378624,0.172766,0.304278
16.400000,0.053595,0.367641,0.145532,0.172466,0.357443,0.378620,0.172722,0.303850
16.600000,0.053863,0.367588,0.145700,0.172438,0.356702,0.378717,0.172642,0.303400
16.800000,0.053697,0.367279,0.145571,0.172284,0.356063,0.378604,0.172527,0.302804
17.000000,0.053795,0.367054,0.145367,0.172222,0.355483,0.378618,0.172479,0.302363
17.200000,0.053700,0.366856,0.145651,0.172213,0.354624,0.378452,0.172387,0.301940
17.400000,0.053846,0.366392,0.145485,0.171835,0.354027,0.378391,0.172306,0.301353
17.600000,0.053697,0.366266,0.145299,0.171896,0.353362,0.378453,0.172187,0.300821
17.800000,0.053675,0.365911,0.145251,0.171779,0.352660,0.378476,0.172003,0.300419
18.000000,0.053595,0.365886,0.145319,0.171705,0.352066,0.378475,0.172018,0.299889
18.200000,0.053694,0.365669,0.145124,0.171523,0.351353,0.378266,0.171862,0.299445
