时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197423,0.422455,0.156174,0.189441,0.504580,0.521042,0.198850,0.415380
0.400000,0.197186,0.421437,0.156177,0.189014,0.501638,0.520724,0.198636,0.413556
0.600000,0.197091,0.420800,0.156038,0.188821,0.500129,0.520610,0.198236,0.412390
0.800000,0.197115,0.420261,0.156045,0.188528,0.498567,0.520573,0.197815,0.411352
1.000000,0.197032,0.419765,0.156067,0.188118,0.497080,0.520464,0.197562,0.409922
1.200000,0.196853,0.419180,0.155907,0.188049,0.495568,0.520237,0.197352,0.408930
1.400000,0.196908,0.418421,0.155793,0.187779,0.493832,0.520069,0.197020,0.407620
1.600000,0.196947,0.418019,0.155737,0.187620,0.492529,0.520094,0.196667,0.406579
1.800000,0.196690,0.417619,0.155655,0.187281,0.490725,0.520033,0.196438,0.405442
2.000000,0.196828,0.416958,0.155612,0.187085,0.489367,0.519965,0.196150,0.404279
2.200000,0.196778,0.416472,0.155492,0.187004,0.487879,0.519770,0.195902,0.403401
2.400000,0.196733,0.415859,0.155523,0.186792,0.486439,0.519755,0.195503,0.402173
2.600000,0.196830,0.415448,0.155340,0.186544,0.484906,0.519700,0.195293,0.401033
2.800000,0.196633,0.414758,0.155415,0.186117,0.483403,0.519565,0.194953,0.399818
3.000000,0.196685,0.414149,0.155218,0.186069,0.481860,0.519321,0.194605,0.398763
3.200000,0.196530,0.413716,0.155292,0.185872,0.480621,0.519413,0.194362,0.397728
3.400000,0.196438,0.413281,0.155112,0.185614,0.478976,0.519152,0.194011,0.396694
3.600000,0.196428,0.412742,0.155156,0.185486,0.477700,0.519056,0.193762,0.395634
3.800000,0.196229,0.412118,0.154885,0.185130,0.475929,0.518979,0.193391,0.394263
4.000000,0.196226,0.411760,0.154995,0.184913,0.474768,0.518871,0.193026,0.393416
4.200000,0.196149,0.411140,0.154758,0.184502,0.473378,0.518764,0.192741,0.392186
4.400000,0.196120,0.410603,0.154631,0.184577,0.471872,0.518498,0.192492,0.391194
4.600000,0.196113,0.410112,0.154863,0.184220,0.470546,0.518553,0.192253,0.390267
4.800000,0.196223,0.409585,0.154868,0.184051,0.469154,0.518353,0.191752,0.389282
5.000000,0.196072,0.409173,0.154879,0.184161,0.467870,0.518413,0.191750,0.388221
5.200000,0.196407,0.409010,0.155232,0.184557,0.467114,0.519071,0.192071,0.387841
5.400000,0.196199,0.408436,0.155018,0.183591,0.465484,0.518457,0.191383,0.386633
5.600000,0.196118,0.408025,0.154980,0.184011,0.464160,0.518473,0.191154,0.385448
5.800000,0.196035,0.407502,0.154777,0.183502,0.462773,0.518309,0.190750,0.384566
6.000000,0.196015,0.407162,0.154811,0.183356,0.461482,0.518287,0.190690,0.383727
6.200000,0.195982,0.406562,0.154833,0.183123,0.460439,0.518170,0.190458,0.382763
6.400000,0.195999,0.406249,0.154775,0.183188,0.458933,0.518028,0.190139,0.381390
6.600000,0.195863,0.405729,0.154850,0.182754,0.457164,0.517887,0.189798,0.380366
6.800000,0.195954,0.405072,0.154618,0.182547,0.455850,0.517817,0.189409,0.379203
7.000000,0.195736,0.404257,0.154476,0.182310,0.454454,0.517491,0.189169,0.378352
7.200000,0.195636,0.404251,0.154362,0.182253,0.453220,0.517518,0.188965,0.377483
7.400000,0.195750,0.403633,0.154284,0.182059,0.452016,0.517565,0.188695,0.376472
7.600000,0.195704,0.403248,0.154447,0.181931,0.450893,0.517523,0.188487,0.375820
7.800000,0.195674,0.402861,0.154391,0.181508,0.449588,0.517286,0.188067,0.374646
8.000000,0.195612,0.402247,0.154308,0.181523,0.448437,0.517256,0.187963,0.373881
8.200000,0.195591,0.401987,0.154237,0.181365,0.447167,0.517048,0.187575,0.372952
8.400000,0.195536,0.401722,0.154148,0.181257,0.446099,0.516975,0.187428,0.372228
8.600000,0.195409,0.401152,0.153997,0.180892,0.444725,0.516836,0.186938,0.371108
8.800000,0.195364,0.400561,0.154042,0.180719,0.443553,0.516703,0.186783,0.370178
9.000000,0.195348,0.400319,0.153868,0.180606,0.442460,0.516661,0.186537,0.369480
9.200000,0.195282,0.399988,0.153884,0.180497,0.441306,0.516651,0.186315,0.368553
9.400000,0.195275,0.399357,0.154029,0.180386,0.440067,0.516430,0.186143,0.367814
9.600000,0.195280,0.399130,0.153936,0.180166,0.439012,0.516251,0.185958,0.367100
