时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054497,0.415871,0.159488,0.210613,0.472322,0.390366,0.194909,0.394030
0.400000,0.054544,0.414589,0.159378,0.210028,0.470129,0.390276,0.194765,0.392229
0.600000,0.054552,0.414267,0.159585,0.209892,0.429688,0.390391,0.194589,0.391261
0.800000,0.054544,0.413551,0.159385,0.209588,0.467436,0.390401,0.194464,0.390205
1.000000,0.054494,0.412916,0.159293,0.209243,0.465875,0.390346,0.194395,0.389134
1.200000,0.054525,0.412449,0.159012,0.208800,0.464581,0.390108,0.194334,0.388085
1.400000,0.054577,0.412126,0.159231,0.208699,0.463169,0.390144,0.194128,0.387047
1.600000,0.054519,0.411393,0.159217,0.208529,0.462018,0.390131,0.194186,0.386018
1.800000,0.054492,0.411067,0.159184,0.208153,0.460530,0.390132,0.193870,0.385025
2.000000,0.054345,0.410603,0.159106,0.207935,0.459379,0.390034,0.193642,0.384027
2.200000,0.054610,0.410002,0.159090,0.207618,0.457997,0.389910,0.193483,0.382976
2.400000,0.054461,0.409287,0.159075,0.207329,0.456642,0.390001,0.193334,0.381849
2.600000,0.054521,0.408801,0.158891,0.206931,0.455217,0.389963,0.193443,0.380858
2.800000,0.054451,0.408201,0.158877,0.206877,0.454005,0.389871,0.193202,0.379830
3.000000,0.054441,0.407991,0.158876,0.206536,0.452581,0.389886,0.193317,0.378984
3.200000,0.054448,0.407530,0.158960,0.206273,0.451352,0.389893,0.193145,0.377808
3.400000,0.054386,0.406949,0.158901,0.205849,0.450096,0.389712,0.192918,0.377002
3.600000,0.054424,0.406637,0.158935,0.205725,0.449008,0.389883,0.192724,0.376111
3.800000,0.054380,0.406035,0.158651,0.205414,0.447658,0.389800,0.192576,0.375126
4.000000,0.054457,0.405573,0.158771,0.205320,0.446472,0.389758,0.192618,0.374126
4.200000,0.054384,0.405031,0.158724,0.204928,0.445220,0.389801,0.192466,0.373158
4.400000,0.054390,0.404596,0.158710,0.204774,0.443945,0.389659,0.192220,0.372215
4.600000,0.054336,0.404317,0.158708,0.204593,0.442785,0.389615,0.192220,0.371259
4.800000,0.054370,0.403418,0.158793,0.204267,0.441316,0.389615,0.192254,0.370210
5.000000,0.054336,0.403185,0.158591,0.204087,0.440314,0.389698,0.191882,0.369400
5.200000,0.054349,0.402648,0.158583,0.203826,0.439089,0.389593,0.191913,0.368485
5.400000,0.054357,0.402232,0.158836,0.203555,0.437859,0.389497,0.191571,0.367517
5.600000,0.054350,0.401902,0.158646,0.203291,0.436742,0.389408,0.191509,0.366767
5.800000,0.054456,0.401403,0.158683,0.203139,0.435547,0.389490,0.191587,0.365867
6.000000,0.054291,0.400984,0.158526,0.203014,0.434354,0.389481,0.191459,0.365076
6.200000,0.054318,0.400502,0.158410,0.202510,0.433064,0.389379,0.191203,0.364055
6.400000,0.054341,0.399957,0.158327,0.202450,0.431865,0.389270,0.191284,0.362957
6.600000,0.054290,0.399717,0.158321,0.202078,0.430388,0.389360,0.191162,0.361832
6.800000,0.054279,0.398914,0.158404,0.201997,0.429115,0.389322,0.190973,0.361090
7.000000,0.054259,0.398705,0.158232,0.201485,0.428076,0.389306,0.190805,0.360192
7.200000,0.054268,0.398153,0.158534,0.201451,0.426975,0.389383,0.190753,0.359195
7.400000,0.054267,0.397794,0.158253,0.201224,0.425832,0.389229,0.190626,0.358335
7.600000,0.054250,0.397394,0.158336,0.201027,0.424828,0.389106,0.190439,0.357531
7.800000,0.054073,0.397101,0.158236,0.200931,0.423646,0.389257,0.190351,0.356830
8.000000,0.054269,0.396457,0.158287,0.200555,0.422615,0.389242,0.190253,0.356009
8.200000,0.054240,0.396192,0.158142,0.200284,0.421590,0.389204,0.190002,0.355165
8.400000,0.054213,0.395667,0.158019,0.200192,0.420421,0.389017,0.190087,0.354263
8.600000,0.054225,0.395351,0.158188,0.199903,0.419551,0.388898,0.190073,0.353572
8.800000,0.054258,0.394758,0.158190,0.199693,0.418329,0.389050,0.189685,0.352771
9.000000,0.054121,0.394618,0.158108,0.199527,0.417359,0.388978,0.189524,0.352001
9.200000,0.054030,0.394136,0.157976,0.199174,0.416262,0.389023,0.189648,0.351235
9.400000,0.053868,0.393536,0.158011,0.199225,0.415312,0.388922,0.189497,0.350395
9.600000,0.054192,0.393403,0.158204,0.198921,0.414103,0.388891,0.189471,0.349731
9.800000,0.054187,0.393133,0.158192,0.198706,0.413398,0.388941,0.189255,0.348946
10.000000,0.054154,0.392778,0.157973,0.198446,0.412397,0.388726,0.189148,0.348203
10.200000,0.054019,0.392358,0.157958,0.198515,0.411264,0.388946,0.189060,0.347585
10.400000,0.054133,0.392095,0.158079,0.198118,0.410360,0.388792,0.189140,0.346693
10.600000,0.054147,0.391651,0.157842,0.197940,0.409413,0.388904,0.188770,0.345950
10.800000,0.054099,0.391183,0.157855,0.197656,0.408191,0.388559,0.188599,0.345070
11.000000,0.054110,0.390843,0.157909,0.197529,0.407469,0.388679,0.188665,0.344415
11.200000,0.054106,0.390656,0.157796,0.197360,0.406525,0.388607,0.188459,0.343632
11.400000,0.054109,0.390172,0.157857,0.197012,0.405514,0.388534,0.188361,0.342974
11.600000,0.054074,0.389752,0.157834,0.196897,0.404445,0.388601,0.188152,0.342293
