时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.290573,0.449594,0.262396,0.272078,0.447888,0.496692,0.279375,0.392756
0.400000,0.290424,0.448793,0.262600,0.272154,0.447153,0.496911,0.279236,0.392233
0.600000,0.290442,0.448626,0.262385,0.271945,0.446731,0.496866,0.279251,0.391618
0.800000,0.290238,0.448303,0.261992,0.271863,0.445945,0.496683,0.279102,0.391365
1.000000,0.290336,0.448185,0.262290,0.271997,0.445363,0.496795,0.279194,0.390986
1.200000,0.290316,0.447908,0.262224,0.271819,0.444916,0.496697,0.279142,0.390601
1.400000,0.290247,0.447691,0.261936,0.271981,0.444391,0.496723,0.279045,0.390205
1.600000,0.290225,0.447453,0.262197,0.271914,0.444018,0.496791,0.278885,0.389947
1.800000,0.290049,0.447097,0.262043,0.271778,0.443395,0.496680,0.278986,0.389433
2.000000,0.290210,0.446889,0.262055,0.271875,0.442770,0.496569,0.279034,0.389136
2.200000,0.290162,0.446659,0.262218,0.271862,0.442259,0.496687,0.278785,0.388714
2.400000,0.290019,0.446314,0.262035,0.271622,0.441605,0.496561,0.278851,0.388309
2.600000,0.290141,0.446140,0.262023,0.271881,0.441173,0.496671,0.278723,0.387940
2.800000,0.290091,0.445856,0.261921,0.271770,0.440669,0.496535,0.278667,0.387534
3.000000,0.290206,0.445610,0.262150,0.271794,0.440258,0.496595,0.278722,0.387214
3.200000,0.290033,0.445073,0.262140,0.271656,0.439860,0.496391,0.278614,0.386925
3.400000,0.290036,0.445057,0.262064,0.271840,0.439276,0.496512,0.278605,0.386453
3.600000,0.289999,0.444900,0.262236,0.271720,0.438577,0.496517,0.278551,0.386119
3.800000,0.290020,0.444700,0.262273,0.271657,0.438227,0.496513,0.278527,0.385834
4.000000,0.289990,0.444405,0.262252,0.271842,0.437622,0.496439,0.278330,0.385463
4.200000,0.289911,0.444080,0.262274,0.271722,0.437250,0.496119,0.278334,0.385059
4.400000,0.289782,0.443888,0.262005,0.271481,0.436596,0.496381,0.278451,0.384821
4.600000,0.289767,0.443773,0.262008,0.271463,0.436122,0.496439,0.278298,0.384284
4.800000,0.289907,0.443485,0.262049,0.271460,0.435666,0.496228,0.278277,0.383946
5.000000,0.289833,0.443120,0.262049,0.271397,0.435225,0.496339,0.278296,0.383611
5.200000,0.289684,0.443108,0.261917,0.271508,0.434806,0.496164,0.278180,0.383262
5.400000,0.289792,0.442678,0.261996,0.271394,0.434411,0.496051,0.278031,0.382742
5.600000,0.289764,0.442523,0.262065,0.271578,0.433658,0.495985,0.278092,0.382484
5.800000,0.289684,0.442209,0.261698,0.271378,0.433321,0.496349,0.278043,0.382129
6.000000,0.289763,0.442036,0.262048,0.271416,0.432743,0.496206,0.277979,0.381616
6.200000,0.289730,0.441580,0.262001,0.271450,0.432363,0.496060,0.277866,0.381595
6.400000,0.289661,0.441646,0.261984,0.271249,0.431967,0.496148,0.277611,0.380684
6.600000,0.289496,0.441248,0.261882,0.271369,0.431222,0.496120,0.277874,0.380775
6.800000,0.289519,0.440701,0.261981,0.271379,0.430750,0.495941,0.277855,0.380362
7.000000,0.289758,0.440854,0.261550,0.271278,0.430195,0.495898,0.277729,0.380063
7.200000,0.289581,0.440586,0.261946,0.271361,0.429705,0.495917,0.277743,0.379727
7.400000,0.289533,0.440643,0.261971,0.271285,0.429278,0.495923,0.277674,0.379185
7.600000,0.289506,0.440177,0.261954,0.271257,0.428860,0.496010,0.277504,0.378808
7.800000,0.289536,0.440004,0.261932,0.271294,0.428338,0.495977,0.277504,0.378607
8.000000,0.289325,0.439764,0.261978,0.271261,0.427802,0.495946,0.277534,0.378297
8.200000,0.289472,0.439575,0.261948,0.271108,0.427437,0.496048,0.277508,0.378090
8.400000,0.289708,0.439203,0.261919,0.271176,0.427088,0.495904,0.277491,0.377731
8.600000,0.289416,0.439262,0.261913,0.271078,0.426446,0.495781,0.277252,0.377453
8.800000,0.289267,0.438756,0.261958,0.271147,0.426071,0.495838,0.277495,0.376911
9.000000,0.289334,0.438607,0.261732,0.271015,0.425669,0.495266,0.277247,0.376723
9.200000,0.289356,0.438505,0.261925,0.271019,0.425191,0.495648,0.277312,0.376564
9.400000,0.289354,0.438306,0.261823,0.271024,0.424843,0.495946,0.277285,0.376068
9.600000,0.289363,0.438207,0.261846,0.270940,0.424407,0.495982,0.277123,0.375776
9.800000,0.289323,0.437784,0.261915,0.271087,0.423929,0.495835,0.277133,0.375512
10.000000,0.289263,0.437539,0.261835,0.271018,0.423457,0.495638,0.277091,0.375127
10.200000,0.289245,0.437056,0.261691,0.270548,0.423057,0.495700,0.276970,0.374876
10.400000,0.289189,0.437245,0.261900,0.270640,0.422732,0.495654,0.277063,0.374255
10.600000,0.289177,0.437071,0.261828,0.270956,0.422354,0.495662,0.277090,0.374164
10.800000,0.289205,0.436713,0.261961,0.270919,0.421851,0.495751,0.276829,0.373843
11.000000,0.289190,0.436850,0.261792,0.270962,0.421306,0.495456,0.276942,0.373772
11.200000,0.289177,0.436553,0.261712,0.270855,0.420576,0.495470,0.276888,0.373367
11.400000,0.289004,0.436261,0.261917,0.270756,0.420604,0.495261,0.276809,0.372744
11.600000,0.289126,0.435992,0.261545,0.270709,0.420195,0.495528,0.276570,0.372664
11.800000,0.289085,0.435954,0.261720,0.270747,0.419631,0.495530,0.276788,0.372377
12.000000,0.288947,0.435781,0.261797,0.270784,0.419416,0.495538,0.276651,0.372169
12.200000,0.288734,0.435537,0.261800,0.270768,0.418706,0.495430,0.276511,0.371724
12.400000,0.289056,0.435263,0.261801,0.270579,0.418438,0.495313,0.276551,0.371426
12.600000,0.289097,0.434893,0.261785,0.270820,0.418217,0.495395,0.276606,0.371237
12.800000,0.288997,0.434744,0.261543,0.270798,0.417600,0.495301,0.276433,0.370896
13.000000,0.288932,0.434392,0.261599,0.270659,0.417246,0.495310,0.276073,0.370587
