时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193062,0.368187,0.138636,0.151967,0.371195,0.540924,0.169715,0.310398
0.400000,0.192904,0.367373,0.138429,0.151913,0.369354,0.540953,0.169275,0.309278
0.600000,0.192974,0.367066,0.138406,0.151770,0.368491,0.540851,0.169179,0.308278
0.800000,0.192891,0.366811,0.138539,0.151566,0.367529,0.540794,0.168955,0.307711
1.000000,0.192964,0.366333,0.138293,0.151503,0.366640,0.540551,0.168911,0.307083
1.200000,0.192800,0.365856,0.138142,0.151430,0.365561,0.540406,0.168691,0.306306
1.400000,0.192581,0.365414,0.138358,0.151222,0.364394,0.540288,0.168402,0.305563
1.600000,0.192727,0.364999,0.138542,0.151275,0.363593,0.540097,0.168213,0.304846
1.800000,0.192683,0.364608,0.138125,0.150991,0.362533,0.540037,0.167866,0.303838
2.000000,0.192618,0.364329,0.138102,0.151212,0.361670,0.539994,0.167736,0.303364
2.200000,0.192586,0.363706,0.138125,0.150939,0.360759,0.539619,0.167530,0.302619
2.400000,0.192572,0.363317,0.138193,0.150654,0.359677,0.539410,0.167407,0.302108
2.600000,0.192530,0.363153,0.138152,0.150789,0.358764,0.539503,0.167164,0.301398
2.800000,0.192470,0.362561,0.137956,0.150667,0.357937,0.539198,0.166959,0.300726
3.000000,0.192468,0.362340,0.138210,0.150627,0.357054,0.539208,0.166808,0.300076
3.200000,0.192279,0.361792,0.138155,0.150558,0.356137,0.539044,0.166608,0.299513
3.400000,0.192410,0.361354,0.138143,0.150463,0.355176,0.538710,0.166453,0.298697
3.600000,0.192473,0.361071,0.138053,0.150375,0.354560,0.538635,0.166275,0.298061
3.800000,0.192282,0.360867,0.138140,0.150368,0.353413,0.538594,0.166055,0.297455
4.000000,0.192238,0.360405,0.137798,0.150283,0.352757,0.538395,0.165891,0.296804
4.200000,0.192234,0.360090,0.137968,0.150051,0.351735,0.538304,0.165857,0.296155
4.400000,0.192210,0.359704,0.137890,0.150033,0.350902,0.537950,0.165525,0.295458
4.600000,0.192171,0.359257,0.137972,0.149899,0.349942,0.537931,0.165342,0.295010
4.800000,0.192155,0.358899,0.137805,0.149860,0.349108,0.537748,0.165215,0.294216
5.000000,0.192089,0.358500,0.137860,0.149886,0.348222,0.537686,0.165001,0.293666
5.200000,0.192100,0.358285,0.137796,0.149733,0.347419,0.537671,0.164691,0.293086
5.400000,0.192019,0.357843,0.137821,0.149708,0.346618,0.537339,0.164599,0.292448
5.600000,0.192053,0.357750,0.137920,0.149755,0.345868,0.537341,0.164453,0.291874
5.800000,0.191838,0.357266,0.137645,0.149514,0.345084,0.537093,0.164268,0.291245
6.000000,0.191804,0.356919,0.137692,0.149504,0.344086,0.536813,0.164074,0.290611
6.200000,0.191928,0.356653,0.137786,0.149401,0.343425,0.536887,0.163996,0.289934
6.400000,0.192060,0.356327,0.137556,0.149359,0.342594,0.536665,0.163729,0.289353
6.600000,0.191680,0.355781,0.137540,0.149120,0.341481,0.536361,0.163540,0.288597
6.800000,0.191846,0.355285,0.137497,0.149303,0.340633,0.536248,0.163330,0.287882
7.000000,0.191736,0.355048,0.137332,0.149149,0.339807,0.536151,0.163031,0.287279
7.200000,0.191703,0.354886,0.137591,0.148992,0.338985,0.536009,0.162973,0.287002
7.400000,0.191645,0.354505,0.137521,0.149062,0.338136,0.535994,0.162825,0.286132
7.600000,0.191627,0.354137,0.137431,0.148878,0.337420,0.535659,0.162706,0.285723
7.800000,0.191588,0.353709,0.137445,0.148813,0.336723,0.535482,0.162451,0.285274
8.000000,0.191554,0.353414,0.137603,0.148739,0.336065,0.535581,0.162333,0.284674
8.200000,0.191607,0.353254,0.137391,0.148757,0.335122,0.535316,0.162203,0.284129
8.400000,0.191583,0.352808,0.137422,0.148352,0.334492,0.535101,0.161939,0.283508
8.600000,0.191548,0.352508,0.137426,0.148574,0.333756,0.535054,0.161795,0.282754
8.800000,0.191482,0.352292,0.137487,0.148569,0.333009,0.534694,0.161890,0.282472
9.000000,0.191531,0.351995,0.137368,0.148348,0.332270,0.534819,0.161550,0.281891
9.200000,0.191435,0.351642,0.137477,0.148427,0.331584,0.534496,0.161420,0.281521
9.400000,0.191364,0.351127,0.137402,0.148462,0.330848,0.534361,0.161422,0.280913
9.600000,0.191425,0.351129,0.137317,0.148371,0.330285,0.534342,0.161229,0.280526
9.800000,0.191411,0.350810,0.137269,0.148232,0.329492,0.534186,0.161067,0.279973
10.000000,0.191194,0.350643,0.137318,0.148048,0.328866,0.533865,0.160841,0.279492
10.200000,0.191269,0.350333,0.137196,0.148087,0.328078,0.533615,0.160720,0.278976
10.400000,0.191196,0.349923,0.137206,0.147967,0.327504,0.533744,0.160584,0.278589
10.600000,0.191304,0.349555,0.137239,0.147985,0.326948,0.533506,0.160618,0.277836
10.800000,0.191277,0.349492,0.137235,0.147961,0.326329,0.533574,0.160303,0.277455
11.000000,0.191103,0.348997,0.137169,0.147778,0.325520,0.533434,0.160135,0.276995
11.200000,0.191225,0.348734,0.137150,0.147780,0.324830,0.533043,0.160018,0.276493
11.400000,0.191319,0.348585,0.137122,0.147755,0.324099,0.532889,0.159879,0.276010
11.600000,0.191289,0.348352,0.137135,0.147676,0.323579,0.532836,0.159737,0.275542
11.800000,0.191136,0.347912,0.137109,0.147682,0.322971,0.532760,0.159498,0.275139
12.000000,0.191116,0.347757,0.137145,0.147660,0.322347,0.532603,0.159444,0.274770
12.200000,0.191100,0.347567,0.137169,0.147527,0.321463,0.532427,0.159217,0.274171
12.400000,0.191191,0.347167,0.137022,0.147542,0.321021,0.532332,0.159231,0.273716
12.600000,0.191168,0.346932,0.136934,0.147238,0.320287,0.531926,0.159037,0.273058
12.800000,0.190810,0.346735,0.136922,0.147356,0.319434,0.531862,0.158975,0.272799
13.000000,0.190921,0.346403,0.136929,0.147292,0.319201,0.531803,0.158720,0.272080
13.200000,0.190907,0.346180,0.137048,0.147247,0.318491,0.531661,0.158643,0.271830
13.400000,0.190944,0.346015,0.136741,0.147206,0.317996,0.531555,0.158427,0.271461
13.600000,0.190926,0.345734,0.136927,0.147033,0.317236,0.531315,0.158405,0.271140
13.800000,0.190895,0.345627,0.136914,0.147120,0.316877,0.531272,0.158487,0.270538
14.000000,0.190743,0.345084,0.136860,0.147066,0.316361,0.531241,0.158193,0.270206
14.200000,0.190840,0.345043,0.136987,0.146991,0.315787,0.530971,0.158196,0.269862
14.400000,0.190801,0.344700,0.136840,0.146963,0.315107,0.530869,0.157887,0.269387
14.600000,0.190656,0.344383,0.136768,0.147078,0.314637,0.530435,0.157847,0.268888
14.800000,0.190793,0.344345,0.136862,0.147008,0.314120,0.530636,0.157651,0.268595
15.000000,0.190759,0.344144,0.136814,0.146642,0.313541,0.530504,0.157605,0.268214
15.200000,0.190737,0.343789,0.136760,0.146695,0.313091,0.530341,0.157507,0.267820
15.400000,0.190717,0.343506,0.136591,0.146754,0.312545,0.530235,0.157380,0.267429
15.600000,0.190699,0.343481,0.136598,0.146648,0.312006,0.530151,0.157281,0.267051
15.800000,0.190641,0.343248,0.136660,0.146701,0.311492,0.529841,0.157276,0.266646
16.000000,0.190495,0.342959,0.136594,0.146515,0.310957,0.529769,0.156978,0.266275
16.200000,0.190609,0.342767,0.136610,0.146523,0.310386,0.529716,0.156925,0.265879
16.400000,0.190682,0.342618,0.136853,0.146375,0.309799,0.529518,0.156841,0.265366
16.600000,0.190433,0.342360,0.136591,0.146411,0.309577,0.529379,0.156564,0.265191
16.800000,0.190525,0.342070,0.136675,0.146353,0.308772,0.529397,0.156602,0.264733
17.000000,0.190515,0.341930,0.136575,0.146372,0.308454,0.529138,0.156533,0.264379
17.200000,0.190527,0.341526,0.136675,0.146273,0.307854,0.528999,0.156305,0.264026
17.400000,0.190453,0.341357,0.136701,0.146204,0.307692,0.528902,0.156395,0.263559
17.600000,0.190495,0.341312,0.136446,0.146214,0.306919,0.528651,0.156172,0.263507
17.800000,0.190477,0.341049,0.136508,0.146143,0.306494,0.528671,0.156068,0.263058
18.000000,0.190434,0.340761,0.136533,0.146107,0.305898,0.528266,0.156188,0.262608
18.200000,0.190451,0.340727,0.136667,0.146103,0.305606,0.528380,0.156081,0.262280
18.400000,0.190407,0.340207,0.136451,0.146123,0.305015,0.528116,0.155644,0.261942
18.600000,0.190403,0.340160,0.136532,0.145875,0.304264,0.528032,0.155682,0.261573
18.800000,0.190408,0.340211,0.136516,0.145915,0.303993,0.527998,0.155662,0.261210
19.000000,0.190353,0.339692,0.136442,0.145879,0.303404,0.527725,0.155411,0.260630
19.200000,0.190402,0.339540,0.136423,0.145744,0.302929,0.527660,0.155400,0.260363
19.400000,0.190340,0.339309,0.136357,0.145829,0.302312,0.527549,0.155300,0.260091
19.600000,0.190313,0.339207,0.136532,0.145817,0.302075,0.527470,0.155311,0.259832
19.800000,0.190142,0.338776,0.136297,0.145502,0.301614,0.527316,0.155103,0.259363
20.000000,0.190298,0.338888,0.136507,0.145853,0.301105,0.527170,0.155058,0.259013
20.200000,0.190268,0.338475,0.136394,0.145651,0.300726,0.527042,0.154884,0.258595
20.400000,0.190213,0.338526,0.136346,0.145580,0.300276,0.526776,0.154801,0.258226
