时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.200000,0.259030,0.398289,0.208371,0.235553,0.393720,0.490268,0.225098,0.341773
18.400000,0.259017,0.398072,0.208322,0.235500,0.393129,0.490290,0.225037,0.341236
18.600000,0.258978,0.397788,0.208313,0.235429,0.392878,0.490410,0.225002,0.340985
18.800000,0.259026,0.397535,0.208400,0.235331,0.392223,0.490408,0.224926,0.340560
19.000000,0.258813,0.397385,0.208424,0.235384,0.391675,0.490137,0.224648,0.340020
19.200000,0.258957,0.397115,0.208257,0.235214,0.391163,0.490385,0.224820,0.339894
19.400000,0.259065,0.397143,0.208153,0.235133,0.390483,0.490278,0.224655,0.339477
19.600000,0.258918,0.396688,0.208235,0.235018,0.390121,0.490258,0.224509,0.339047
19.800000,0.258938,0.396595,0.208424,0.234941,0.389695,0.490409,0.224599,0.338676
20.000000,0.258824,0.396386,0.208195,0.234963,0.389237,0.490003,0.224342,0.338370
20.200000,0.258821,0.396146,0.208240,0.234839,0.388645,0.489984,0.224484,0.337993
20.400000,0.258912,0.395913,0.208267,0.234736,0.388134,0.490114,0.224155,0.337673
20.600000,0.258804,0.395559,0.208237,0.234533,0.387724,0.489845,0.224403,0.337236
20.800000,0.258642,0.395594,0.208101,0.234672,0.387252,0.490040,0.224287,0.336859
21.000000,0.258787,0.395391,0.208186,0.234450,0.386773,0.490058,0.224203,0.336660
21.200000,0.258771,0.395165,0.208271,0.273230,0.386208,0.489942,0.224140,0.336266
21.400000,0.258712,0.394847,0.207984,0.234398,0.385800,0.489836,0.224099,0.335727
21.600000,0.258765,0.394965,0.208142,0.234422,0.385360,0.489840,0.224016,0.335639
21.800000,0.258740,0.394624,0.208250,0.234341,0.384677,0.490031,0.223990,0.335248
22.000000,0.258740,0.394349,0.208001,0.234295,0.384446,0.489821,0.223953,0.334973
22.200000,0.258664,0.394188,0.207988,0.234190,0.383941,0.489893,0.223972,0.334700
22.400000,0.258654,0.394087,0.207808,0.234125,0.383325,0.489880,0.223842,0.334379
22.600000,0.258691,0.393996,0.207883,0.233941,0.383236,0.489931,0.223730,0.334005
22.800000,0.258533,0.393737,0.207989,0.233957,0.382581,0.489753,0.223643,0.333605
23.000000,0.258530,0.393629,0.208060,0.234036,0.382149,0.489757,0.223576,0.333352
23.200000,0.258590,0.393288,0.208068,0.234003,0.381770,0.489909,0.223553,0.332996
23.400000,0.258632,0.393091,0.208105,0.233721,0.381273,0.489644,0.223541,0.332537
23.600000,0.258564,0.392646,0.207886,0.233702,0.380727,0.489729,0.223536,0.332478
23.800000,0.258625,0.392813,0.208001,0.233744,0.380394,0.489638,0.223370,0.332052
24.000000,0.258614,0.392619,0.207953,0.233586,0.379897,0.489516,0.223349,0.331822
24.200000,0.258544,0.392356,0.208074,0.233496,0.379471,0.489443,0.223271,0.331360
24.400000,0.258542,0.392222,0.208078,0.233458,0.379146,0.489509,0.223359,0.331219
24.600000,0.258542,0.392125,0.207937,0.233371,0.378634,0.489365,0.223209,0.330880
24.800000,0.258530,0.391960,0.207909,0.233181,0.378189,0.489256,0.223017,0.330457
25.000000,0.258499,0.391775,0.207911,0.233137,0.377812,0.489583,0.223128,0.330311
25.200000,0.258443,0.391660,0.207900,0.233105,0.377290,0.489470,0.222845,0.329889
25.400000,0.258188,0.391251,0.207924,0.233012,0.376879,0.489215,0.222938,0.329528
25.600000,0.258451,0.391170,0.208111,0.233060,0.376539,0.489425,0.222783,0.329241
25.800000,0.258412,0.390980,0.207824,0.232958,0.376020,0.489208,0.222791,0.328909
26.000000,0.258582,0.391020,0.208134,0.233023,0.376096,0.489951,0.223017,0.328929
26.200000,0.258542,0.390790,0.207994,0.233138,0.375822,0.489932,0.223044,0.328533
26.400000,0.258538,0.390918,0.208146,0.233099,0.375332,0.489854,0.223033,0.328427
26.600000,0.258550,0.390740,0.208024,0.233005,0.374873,0.489520,0.222862,0.328012
26.800000,0.258428,0.390426,0.207986,0.233533,0.374526,0.489725,0.222864,0.327855
27.000000,0.258420,0.390076,0.207821,0.232813,0.373972,0.489674,0.222700,0.327375
27.200000,0.258533,0.390081,0.208079,0.232827,0.373839,0.489692,0.222772,0.327358
27.400000,0.258543,0.390003,0.207936,0.232962,0.373436,0.489658,0.222628,0.327199
27.600000,0.258525,0.389800,0.207848,0.232698,0.373054,0.489640,0.222494,0.326833
27.800000,0.258459,0.389463,0.207984,0.232545,0.372528,0.489721,0.222762,0.326518
28.000000,0.258426,0.389658,0.207925,0.232546,0.372047,0.489537,0.222492,0.326374
28.200000,0.258411,0.389394,0.207860,0.232504,0.371759,0.489669,0.222467,0.326046
28.400000,0.258386,0.389164,0.207846,0.232489,0.371412,0.489505,0.222577,0.325661
28.600000,0.258392,0.389137,0.208026,0.232277,0.371068,0.489529,0.222383,0.325493
28.800000,0.258409,0.389090,0.207802,0.232477,0.370719,0.489586,0.222441,0.325224
29.000000,0.258212,0.388821,0.207907,0.232381,0.370413,0.489508,0.222260,0.324696
29.200000,0.258352,0.388635,0.207850,0.232313,0.369993,0.489521,0.222246,0.324411
29.400000,0.258334,0.388448,0.207868,0.232168,0.369678,0.489526,0.222049,0.324330
29.600000,0.258189,0.388168,0.207871,0.232230,0.369369,0.489528,0.222144,0.324053
29.800000,0.258333,0.388146,0.207750,0.231948,0.368813,0.489417,0.222033,0.323851
30.000000,0.258189,0.387895,0.207953,0.232007,0.368464,0.489410,0.222005,0.323584
30.200000,0.258232,0.387601,0.207625,0.231732,0.367860,0.488911,0.221680,0.322762
30.400000,0.258023,0.387629,0.207637,0.231609,0.367245,0.489056,0.221859,0.322737
30.600000,0.258241,0.387533,0.207539,0.231726,0.366855,0.488972,0.221574,0.322470
30.800000,0.258762,0.387314,0.207641,0.231484,0.366485,0.488899,0.221927,0.322164
31.000000,0.259649,0.387025,0.207574,0.231575,0.366065,0.488904,0.221604,0.321875
31.200000,0.260961,0.386938,0.207536,0.231624,0.365810,0.489028,0.221695,0.321617
31.400000,0.263622,0.386518,0.207763,0.231430,0.365323,0.488831,0.221547,0.321305
31.600000,0.265904,0.386462,0.207672,0.231352,0.365208,0.488828,0.221477,0.320893
31.800000,0.268731,0.386453,0.207485,0.231261,0.364709,0.488790,0.221471,0.320843
32.000000,0.272123,0.386255,0.207545,0.231598,0.364759,0.488884,0.221461,0.320883
32.200000,0.275600,0.386275,0.207720,0.231412,0.364695,0.488789,0.221463,0.320670
32.400000,0.279475,0.386190,0.207691,0.231414,0.364689,0.488868,0.221283,0.320735
32.600000,0.283215,0.385745,0.207490,0.231304,0.364910,0.488589,0.221521,0.320839
32.800000,0.287133,0.386025,0.207753,0.231493,0.365177,0.488729,0.221426,0.321156
33.000000,0.290681,0.386242,0.207702,0.231583,0.365480,0.488851,0.221474,0.321210
33.200000,0.294341,0.386200,0.207589,0.231512,0.366167,0.488679,0.221490,0.321726
33.400000,0.297678,0.386568,0.207694,0.231680,0.366827,0.488868,0.221460,0.322272
33.600000,0.300610,0.386955,0.207911,0.232003,0.367641,0.488686,0.221569,0.322831
33.800000,0.303202,0.387353,0.207886,0.232170,0.368651,0.488799,0.221628,0.323463
34.000000,0.305877,0.387982,0.207908,0.232492,0.369773,0.488839,0.221614,0.323964
34.200000,0.308179,0.388640,0.207942,0.232562,0.370944,0.488603,0.221836,0.325283
34.400000,0.310348,0.389398,0.207840,0.232714,0.372168,0.488836,0.221784,0.326164
34.600000,0.312003,0.390298,0.207970,0.233012,0.373836,0.488808,0.221754,0.327025
34.800000,0.313649,0.391367,0.208019,0.233311,0.375426,0.488763,0.222132,0.328197
35.000000,0.314865,0.392287,0.208081,0.233750,0.377054,0.488593,0.222048,0.329363
35.200000,0.316443,0.393585,0.208101,0.233961,0.378903,0.488601,0.222198,0.330743
35.400000,0.317431,0.394933,0.208215,0.273364,0.380760,0.488793,0.222389,0.332057
35.600000,0.318322,0.396159,0.208309,0.234613,0.382541,0.488869,0.222759,0.333189
35.800000,0.319067,0.397826,0.208231,0.234890,0.384455,0.488855,0.222501,0.334731
36.000000,0.319939,0.399371,0.208332,0.235172,0.386387,0.488789,0.222679,0.336272
36.200000,0.320662,0.401200,0.208329,0.235668,0.388600,0.488882,0.222797,0.337950
36.400000,0.321295,0.402973,0.208442,0.235941,0.390835,0.489039,0.222937,0.339274
36.600000,0.321829,0.404995,0.208375,0.236210,0.392842,0.488753,0.222852,0.340930
36.800000,0.322068,0.406941,0.208548,0.236694,0.395180,0.488891,0.223069,0.342524
37.000000,0.322850,0.409173,0.208448,0.236927,0.397500,0.488866,0.223015,0.344267
37.200000,0.323121,0.411214,0.208756,0.237482,0.399846,0.488750,0.223248,0.345887
37.400000,0.323514,0.413547,0.209053,0.237983,0.402623,0.488899,0.223437,0.348191
37.600000,0.323848,0.417011,0.209073,0.238371,0.405805,0.488798,0.223642,0.350471
37.800000,0.324177,0.419335,0.209051,0.238779,0.408568,0.489040,0.223724,0.352319
38.000000,0.324256,0.421798,0.209304,0.239089,0.411077,0.488986,0.223902,0.354204
38.200000,0.324631,0.424619,0.209445,0.239484,0.413675,0.488886,0.224146,0.356211
38.400000,0.324659,0.426840,0.209587,0.239729,0.416406,0.489034,0.224298,0.358206
38.600000,0.325041,0.429773,0.209640,0.240280,0.419188,0.489060,0.224284,0.360026
38.800000,0.325134,0.432398,0.209790,0.240538,0.421890,0.488919,0.224415,0.362229
39.000000,0.325350,0.435106,0.209872,0.241066,0.424480,0.489141,0.224534,0.364212
39.200000,0.325430,0.437889,0.209909,0.241268,0.427305,0.488941,0.224718,0.366178
39.400000,0.325538,0.440818,0.210069,0.241677,0.430020,0.489125,0.224819,0.368339
39.600000,0.325645,0.443624,0.210147,0.242127,0.433039,0.489058,0.224908,0.370438
39.800000,0.325756,0.446438,0.210320,0.242368,0.435898,0.488873,0.225192,0.372557
40.000000,0.325643,0.449107,0.210348,0.242785,0.438517,0.489310,0.225189,0.374463
40.200000,0.325868,0.451836,0.210473,0.243030,0.441575,0.489102,0.225135,0.376460
40.400000,0.326041,0.454927,0.210472,0.243364,0.444477,0.489228,0.225427,0.378872
40.600000,0.325953,0.457768,0.211000,0.243390,0.447249,0.489335,0.225613,0.380926
40.800000,0.326182,0.461111,0.210761,0.244070,0.450422,0.489300,0.225719,0.383291
41.000000,0.326090,0.463897,0.210773,0.244327,0.453314,0.489267,0.225831,0.385299
41.200000,0.326083,0.466512,0.211138,0.244674,0.456182,0.489280,0.225971,0.387634
41.400000,0.326334,0.469863,0.211042,0.244974,0.459164,0.489217,0.226008,0.389882
41.600000,0.326374,0.472720,0.211030,0.245262,0.462315,0.489410,0.226284,0.392000
41.800000,0.326262,0.475746,0.211368,0.245546,0.465325,0.489331,0.226432,0.394421
42.000000,0.326462,0.478550,0.211350,0.245978,0.467939,0.489263,0.226533,0.396493
42.200000,0.326494,0.481552,0.211038,0.246203,0.471153,0.489247,0.226740,0.398783
42.400000,0.326504,0.484602,0.211565,0.246618,0.474230,0.489377,0.226818,0.400982
42.600000,0.326409,0.487419,0.211613,0.246924,0.477173,0.489435,0.226787,0.403051
42.800000,0.326551,0.490152,0.211676,0.247215,0.480171,0.489391,0.227133,0.405544
43.000000,0.326625,0.493127,0.211821,0.247346,0.482948,0.489648,0.227178,0.407652
43.200000,0.326595,0.495957,0.211851,0.247917,0.486110,0.489509,0.227346,0.409858
43.400000,0.326638,0.498921,0.211896,0.247848,0.489082,0.489401,0.227655,0.412309
43.600000,0.326586,0.501601,0.211991,0.248361,0.491799,0.489425,0.227628,0.414172
43.800000,0.326569,0.504720,0.212119,0.248817,0.495387,0.489551,0.227762,0.417033
44.000000,0.326542,0.508113,0.212261,0.249117,0.498834,0.489572,0.227925,0.419585
44.200000,0.326569,0.510740,0.212337,0.249202,0.501790,0.489536,0.227845,0.421808
44.400000,0.326740,0.513644,0.212445,0.249687,0.504928,0.489582,0.228224,0.424030
44.600000,0.326712,0.516277,0.212247,0.249910,0.546810,0.489795,0.228319,0.426096
44.800000,0.326558,0.518688,0.212821,0.250203,0.510656,0.489674,0.228294,0.428174
45.000000,0.326658,0.521388,0.212812,0.250297,0.513567,0.489541,0.228438,0.430586
45.200000,0.326694,0.523922,0.212855,0.250831,0.516329,0.489692,0.229059,0.432556
45.400000,0.326563,0.526316,0.212758,0.251159,0.519117,0.489761,0.228654,0.434578
45.600000,0.326771,0.528798,0.213032,0.251267,0.521720,0.489705,0.228775,0.436925
45.800000,0.326806,0.531393,0.213235,0.251456,0.524842,0.489767,0.229053,0.438939
46.000000,0.326789,0.533806,0.213130,0.251828,0.527561,0.489959,0.229322,0.441123
46.200000,0.326790,0.535994,0.213242,0.251989,0.530481,0.489862,0.229462,0.442970
46.400000,0.326806,0.538416,0.213323,0.252236,0.533266,0.489667,0.229468,0.445246
46.600000,0.326691,0.540704,0.213477,0.252484,0.535966,0.489845,0.229568,0.447148
46.800000,0.326811,0.543006,0.213369,0.252398,0.538510,0.489833,0.229784,0.449069
47.000000,0.326706,0.545172,0.213498,0.253024,0.541236,0.489651,0.229768,0.450945
47.200000,0.326822,0.547273,0.213578,0.253435,0.544084,0.490037,0.230021,0.453082
47.400000,0.326772,0.549513,0.213609,0.253465,0.546454,0.490090,0.230239,0.455157
47.600000,0.326800,0.551595,0.213763,0.253853,0.549426,0.489969,0.230257,0.457133
47.800000,0.326817,0.553469,0.213794,0.253977,0.551976,0.490086,0.230397,0.458907
48.000000,0.326700,0.555757,0.213883,0.254277,0.554615,0.490032,0.230703,0.460923
48.200000,0.326799,0.557641,0.213830,0.254370,0.557163,0.490190,0.230649,0.462737
48.400000,0.326757,0.559670,0.214176,0.254693,0.559671,0.490124,0.230672,0.464748
48.600000,0.326834,0.561667,0.213989,0.255067,0.562333,0.489966,0.230740,0.466597
48.800000,0.326779,0.563613,0.214030,0.255028,0.564746,0.490161,0.231018,0.468316
49.000000,0.326737,0.565449,0.214095,0.255526,0.567359,0.490049,0.231024,0.470150
49.200000,0.326742,0.567321,0.214378,0.255610,0.569680,0.490100,0.231282,0.472097
49.400000,0.326572,0.568934,0.214149,0.255739,0.572224,0.490195,0.231298,0.473767
49.600000,0.326719,0.570867,0.214259,0.255803,0.574883,0.490311,0.231573,0.475731
49.800000,0.326758,0.572367,0.214464,0.256277,0.577430,0.490214,0.231363,0.477467
50.000000,0.326794,0.574362,0.214695,0.256485,0.579584,0.490378,0.231633,0.479388
50.200000,0.326731,0.576402,0.214723,0.256767,0.582768,0.490300,0.231954,0.481480
50.400000,0.326717,0.578052,0.214599,0.257029,0.585197,0.490371,0.232011,0.483245
50.600000,0.326768,0.579670,0.214666,0.257040,0.587713,0.490269,0.232175,0.485013
50.800000,0.326825,0.581200,0.214750,0.257543,0.590140,0.490400,0.231949,0.486711
51.000000,0.326764,0.582786,0.214914,0.257615,0.592385,0.490277,0.232436,0.488312
51.200000,0.326697,0.584536,0.214973,0.257835,0.594800,0.490280,0.232418,0.489978
51.400000,0.326707,0.585712,0.215123,0.257905,0.597160,0.490440,0.232555,0.491875
51.600000,0.326558,0.587255,0.215043,0.258233,0.599621,0.490481,0.232775,0.493445
51.800000,0.326630,0.588548,0.215077,0.258408,0.601773,0.490437,0.232933,0.495045
52.000000,0.326668,0.590053,0.215287,0.258758,0.604208,0.490594,0.233052,0.496820
52.200000,0.326765,0.591490,0.215288,0.258905,0.606592,0.490514,0.233185,0.498330
52.400000,0.326743,0.592815,0.215379,0.259022,0.608707,0.490715,0.233243,0.500168
52.600000,0.326628,0.593961,0.215189,0.259128,0.610812,0.490615,0.233369,0.501418
52.800000,0.326684,0.595360,0.215172,0.259190,0.613132,0.490472,0.233470,0.503147
53.000000,0.326543,0.596594,0.215598,0.259497,0.615227,0.490676,0.233572,0.504692
53.200000,0.326656,0.597711,0.215477,0.259777,0.617638,0.490616,0.233699,0.506150
53.400000,0.326610,0.599052,0.215528,0.260004,0.619758,0.490563,0.233837,0.507723
53.600000,0.326629,0.600248,0.215356,0.260127,0.621762,0.490754,0.234038,0.509272
53.800000,0.326415,0.601220,0.215632,0.260205,0.624035,0.490744,0.234134,0.510659
54.000000,0.326636,0.602475,0.215706,0.260523,0.626130,0.490798,0.234162,0.512101
54.200000,0.326641,0.603763,0.215657,0.260818,0.628073,0.490831,0.234293,0.513623
54.400000,0.326609,0.604701,0.215635,0.261016,0.630258,0.490677,0.234469,0.515206
54.600000,0.326630,0.605577,0.215698,0.261136,0.632268,0.490893,0.234491,0.516719
54.800000,0.326436,0.606704,0.215848,0.261281,0.634421,0.490944,0.234612,0.518050
55.000000,0.326682,0.607717,0.215902,0.261476,0.636408,0.490897,0.234740,0.519501
55.200000,0.326991,0.609141,0.216186,0.261973,0.639150,0.491213,0.235044,0.521430
55.400000,0.326862,0.610271,0.216088,0.262076,0.641127,0.491304,0.235040,0.522814
55.600000,0.326825,0.611295,0.216262,0.262281,0.643052,0.491448,0.235218,0.524409
55.800000,0.326646,0.612219,0.216288,0.262418,0.645141,0.491637,0.235369,0.525777
56.000000,0.326929,0.613144,0.216296,0.262644,0.646854,0.491345,0.235514,0.527125
56.200000,0.327130,0.614315,0.216422,0.262877,0.649181,0.491593,0.235646,0.528647
56.400000,0.326738,0.615336,0.216454,0.262945,0.651827,0.491611,0.235782,0.530508
56.600000,0.326901,0.616440,0.216635,0.263330,0.653616,0.491694,0.236050,0.531777
56.800000,0.326827,0.617056,0.216442,0.263394,0.655378,0.491538,0.235955,0.533282
57.000000,0.326810,0.617938,0.216583,0.263649,0.657432,0.491744,0.236135,0.534589
57.200000,0.326727,0.618772,0.216658,0.263694,0.659319,0.491417,0.236214,0.535996
57.400000,0.326706,0.619557,0.216798,0.264057,0.660884,0.491718,0.236207,0.536991
57.600000,0.326834,0.620259,0.216739,0.264369,0.662569,0.491930,0.236409,0.538251
57.800000,0.326720,0.620958,0.216777,0.264186,0.664470,0.491778,0.236521,0.539669
58.000000,0.326797,0.621783,0.216922,0.264494,0.666318,0.491791,0.236639,0.540823
58.200000,0.326828,0.622350,0.216706,0.264738,0.667768,0.491886,0.236704,0.542011
58.400000,0.326761,0.622976,0.216945,0.264718,0.669588,0.491897,0.236720,0.542935
58.600000,0.326768,0.623837,0.216965,0.264947,0.671307,0.491941,0.236871,0.544216
58.800000,0.326689,0.623834,0.216762,0.264813,0.672239,0.491268,0.236737,0.545035
59.000000,0.326487,0.624608,0.216737,0.264978,0.673922,0.491511,0.236858,0.546221
59.200000,0.326508,0.625009,0.216739,0.265130,0.675234,0.491185,0.236996,0.547433
59.400000,0.326486,0.625697,0.216729,0.265285,0.676962,0.491585,0.237054,0.548313
59.600000,0.326471,0.626278,0.216938,0.265372,0.678415,0.491341,0.236850,0.549394
59.800000,0.326483,0.626870,0.216996,0.265609,0.679820,0.491645,0.237170,0.550447
60.000000,0.326238,0.627425,0.216963,0.265785,0.681276,0.491464,0.237201,0.551564
60.200000,0.326319,0.627775,0.216976,0.265840,0.682771,0.491607,0.237532,0.552537
60.400000,0.326369,0.628418,0.217339,0.266098,0.684363,0.491487,0.237539,0.553857
60.600000,0.326363,0.628869,0.217059,0.266010,0.685681,0.491406,0.237612,0.554900
60.800000,0.326324,0.629386,0.217131,0.266115,0.687087,0.491339,0.237672,0.555854
61.000000,0.326296,0.629988,0.217240,0.266510,0.688669,0.491548,0.237809,0.556915
61.200000,0.326312,0.630401,0.216988,0.266528,0.690108,0.491545,0.238037,0.557712
61.400000,0.326316,0.631062,0.217274,0.266763,0.691459,0.491750,0.238137,0.558625
