时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.053201,0.332592,0.158235,0.165545,0.245971,0.394313,0.174748,0.222406
7.000000,0.053206,0.332106,0.158384,0.165792,0.245675,0.394234,0.174705,0.222282
7.200000,0.053203,0.332435,0.158373,0.165502,0.245609,0.394270,0.174710,0.222313
7.400000,0.053183,0.332155,0.158194,0.165391,0.245402,0.394098,0.174655,0.222161
7.600000,0.053162,0.332116,0.158222,0.165400,0.245284,0.394048,0.174644,0.222139
7.800000,0.053209,0.332129,0.158210,0.165504,0.245153,0.394018,0.174494,0.221910
8.000000,0.053179,0.331941,0.158325,0.165130,0.244975,0.394202,0.174623,0.221859
8.200000,0.053188,0.331997,0.158160,0.165257,0.245043,0.393982,0.174610,0.221599
8.400000,0.053176,0.331743,0.158192,0.165375,0.244890,0.393997,0.174543,0.221645
8.600000,0.053171,0.331757,0.157949,0.165513,0.244473,0.394054,0.174542,0.221623
8.800000,0.053188,0.331755,0.158259,0.165475,0.244491,0.394127,0.174543,0.221473
9.000000,0.053325,0.331711,0.158162,0.165277,0.244173,0.394037,0.174549,0.221297
9.200000,0.053158,0.331475,0.158383,0.165281,0.244192,0.394034,0.174497,0.221232
9.400000,0.053183,0.331497,0.158217,0.165300,0.244094,0.393959,0.174474,0.221167
9.600000,0.053031,0.331557,0.158200,0.165480,0.243914,0.394023,0.174419,0.221053
9.800000,0.053177,0.331284,0.158373,0.165348,0.243983,0.393891,0.174521,0.220993
10.000000,0.053331,0.331211,0.158325,0.165288,0.243816,0.393937,0.174324,0.220820
10.200000,0.053155,0.331239,0.158143,0.165308,0.243498,0.393865,0.174372,0.220731
10.400000,0.053158,0.331247,0.158133,0.165396,0.243356,0.393838,0.174381,0.220698
10.600000,0.053148,0.331000,0.158212,0.165508,0.243316,0.393902,0.174322,0.220525
10.800000,0.053189,0.331049,0.158193,0.165218,0.243196,0.393716,0.174195,0.220487
11.000000,0.053180,0.331010,0.158145,0.165264,0.243022,0.393786,0.174109,0.220452
11.200000,0.053026,0.330908,0.158249,0.165281,0.243053,0.393786,0.174405,0.220218
11.400000,0.053182,0.330883,0.158351,0.165218,0.242910,0.393531,0.174153,0.220190
11.600000,0.053182,0.330772,0.158185,0.165272,0.242667,0.393601,0.174121,0.220116
11.800000,0.053195,0.330750,0.158202,0.165043,0.242517,0.393540,0.174178,0.219963
12.000000,0.053164,0.330536,0.158166,0.165222,0.242342,0.393532,0.173984,0.219759
12.200000,0.053123,0.330754,0.158311,0.165312,0.242242,0.393550,0.174248,0.219812
12.400000,0.053167,0.330395,0.158094,0.165222,0.242149,0.393518,0.174208,0.219702
12.600000,0.053167,0.330406,0.158195,0.165179,0.241993,0.393577,0.174149,0.219620
12.800000,0.053161,0.330401,0.158232,0.165173,0.241956,0.393613,0.174232,0.219707
13.000000,0.053108,0.330352,0.158138,0.165163,0.241613,0.393449,0.173962,0.219331
13.200000,0.053157,0.330315,0.158349,0.165171,0.241649,0.393447,0.174048,0.219402
13.400000,0.053177,0.330229,0.158355,0.165223,0.241420,0.393384,0.174002,0.219253
13.600000,0.053163,0.330151,0.158021,0.165252,0.241447,0.393491,0.174018,0.219181
13.800000,0.053157,0.330130,0.158175,0.165164,0.241255,0.393500,0.173810,0.218969
14.000000,0.053160,0.330021,0.158175,0.164996,0.241171,0.393469,0.173821,0.218887
14.200000,0.053158,0.329918,0.157945,0.165097,0.241137,0.393232,0.173873,0.218919
14.400000,0.053138,0.329973,0.158111,0.165098,0.241069,0.393225,0.173923,0.218828
14.600000,0.053168,0.329849,0.158145,0.165197,0.240858,0.393225,0.174019,0.218666
14.800000,0.053107,0.329844,0.158112,0.165222,0.240909,0.393270,0.173886,0.218515
15.000000,0.053147,0.329807,0.158218,0.165117,0.240649,0.393355,0.173738,0.218534
15.200000,0.053160,0.329626,0.158167,0.165026,0.240415,0.393335,0.173821,0.218516
15.400000,0.053145,0.329658,0.158238,0.165018,0.240330,0.393366,0.173731,0.218363
15.600000,0.053127,0.329548,0.158135,0.164972,0.240240,0.393239,0.173815,0.218320
15.800000,0.053194,0.329537,0.158181,0.164844,0.240276,0.393274,0.173764,0.218289
16.000000,0.053132,0.329440,0.158196,0.165046,0.240112,0.393300,0.173891,0.218176
16.200000,0.052999,0.329409,0.158101,0.165008,0.240152,0.393215,0.173749,0.218062
16.400000,0.053156,0.329322,0.158103,0.165086,0.239899,0.393168,0.173717,0.218003
16.600000,0.053177,0.329346,0.158136,0.164879,0.239836,0.393072,0.173680,0.217910
16.800000,0.053124,0.329243,0.158178,0.165035,0.239485,0.393036,0.173516,0.217834
17.000000,0.053135,0.329180,0.157941,0.164855,0.239445,0.393163,0.173768,0.217645
17.200000,0.053251,0.329157,0.157985,0.165063,0.239486,0.392954,0.173498,0.217677
17.400000,0.053138,0.329145,0.157975,0.164911,0.239217,0.393035,0.173584,0.217545
17.600000,0.053210,0.329042,0.158145,0.165025,0.238997,0.392770,0.173704,0.217551
17.800000,0.053120,0.328950,0.158160,0.164915,0.239120,0.392922,0.173441,0.217406
18.000000,0.053098,0.328960,0.158189,0.164938,0.238842,0.392993,0.173530,0.217362
18.200000,0.053138,0.328966,0.157934,0.164912,0.238904,0.393023,0.173619,0.217228
18.400000,0.053119,0.328735,0.158030,0.165220,0.238797,0.392950,0.173557,0.216991
18.600000,0.053228,0.328753,0.158173,0.164892,0.238506,0.392694,0.173619,0.217041
18.800000,0.053121,0.328726,0.158047,0.164858,0.238550,0.392807,0.173498,0.217035
19.000000,0.053111,0.328731,0.157983,0.164713,0.238342,0.392661,0.173346,0.216897
19.200000,0.053084,0.328469,0.158229,0.164851,0.238298,0.392714,0.173471,0.216801
19.400000,0.053126,0.328488,0.158224,0.164694,0.238341,0.392765,0.173562,0.216749
19.600000,0.053130,0.328493,0.158012,0.164842,0.238147,0.392895,0.173419,0.216530
19.800000,0.053110,0.328275,0.158163,0.164707,0.237905,0.392684,0.173364,0.216560
20.000000,0.053136,0.328432,0.158107,0.164827,0.237914,0.392642,0.173390,0.216470
20.200000,0.053098,0.328327,0.158078,0.164666,0.237843,0.392736,0.173193,0.216435
20.400000,0.053110,0.328147,0.158124,0.164720,0.237715,0.392675,0.173330,0.216345
20.600000,0.052983,0.328068,0.158016,0.164813,0.237555,0.392652,0.173277,0.216101
20.800000,0.053059,0.328129,0.158059,0.164935,0.237504,0.392463,0.173212,0.216272
21.000000,0.052959,0.328102,0.157928,0.164731,0.237390,0.392624,0.173315,0.216097
21.200000,0.053122,0.328165,0.158114,0.164725,0.237286,0.392523,0.173322,0.216058
21.400000,0.052973,0.327985,0.157972,0.164655,0.237187,0.392546,0.173074,0.215722
21.600000,0.052956,0.327796,0.158041,0.164735,0.237054,0.392397,0.173195,0.215908
21.800000,0.053059,0.327938,0.158073,0.164689,0.237084,0.392600,0.173218,0.215818
22.000000,0.053116,0.327855,0.157948,0.164697,0.236899,0.392500,0.173173,0.215679
22.200000,0.053022,0.327663,0.158213,0.164703,0.236912,0.392315,0.173131,0.215610
22.400000,0.052949,0.327789,0.158030,0.164683,0.236554,0.392411,0.173275,0.215492
22.600000,0.053223,0.327674,0.158036,0.164516,0.236588,0.392423,0.173132,0.215508
22.800000,0.053086,0.327475,0.158015,0.164784,0.236455,0.392373,0.172862,0.215364
23.000000,0.052949,0.327485,0.158017,0.164660,0.236298,0.392329,0.172936,0.215213
23.200000,0.053250,0.327553,0.158076,0.164529,0.236228,0.392360,0.173079,0.215207
23.400000,0.053095,0.327577,0.158054,0.164521,0.236108,0.392401,0.172903,0.215010
23.600000,0.052953,0.327307,0.158030,0.164744,0.236042,0.392156,0.173111,0.215094
23.800000,0.052953,0.327395,0.157952,0.164662,0.235927,0.392271,0.172989,0.214995
24.000000,0.053090,0.327297,0.158021,0.164745,0.235878,0.392405,0.172924,0.214910
24.200000,0.052949,0.327297,0.158054,0.164540,0.235575,0.392429,0.172924,0.214841
24.400000,0.053095,0.327179,0.158057,0.164391,0.235634,0.392034,0.172999,0.214760
24.600000,0.053203,0.327250,0.158183,0.164657,0.235568,0.392280,0.172995,0.214773
24.800000,0.053056,0.327050,0.158070,0.164554,0.235329,0.391907,0.172955,0.214545
25.000000,0.053081,0.326900,0.158069,0.164484,0.235360,0.392000,0.172742,0.214527
25.200000,0.053086,0.327134,0.157965,0.164585,0.235179,0.392063,0.172883,0.214466
25.400000,0.053084,0.326875,0.157994,0.164533,0.235077,0.392032,0.172816,0.214338
25.600000,0.052955,0.326768,0.157949,0.164714,0.234880,0.391969,0.172814,0.214273
25.800000,0.053062,0.326861,0.157941,0.164503,0.234719,0.392044,0.172758,0.214335
26.000000,0.053113,0.326818,0.158005,0.164529,0.234931,0.391870,0.172829,0.214164
26.200000,0.053074,0.326716,0.157997,0.164595,0.234609,0.392030,0.172822,0.214199
26.400000,0.053087,0.326574,0.158044,0.164542,0.234510,0.391938,0.172770,0.213832
26.600000,0.053028,0.326645,0.158038,0.164337,0.234399,0.392047,0.172672,0.213872
26.800000,0.053053,0.326654,0.158060,0.164582,0.234516,0.391899,0.172880,0.213848
27.000000,0.053024,0.326631,0.157780,0.164625,0.234194,0.391864,0.172726,0.213791
27.200000,0.053092,0.326359,0.157959,0.164518,0.234285,0.391831,0.172820,0.213712
27.400000,0.053080,0.326685,0.157991,0.164349,0.234205,0.391834,0.172639,0.213587
27.600000,0.053052,0.326528,0.157968,0.164616,0.233923,0.391846,0.172694,0.213527
27.800000,0.052957,0.326325,0.158032,0.164342,0.233921,0.391997,0.172673,0.213618
28.000000,0.053073,0.326262,0.157759,0.164458,0.233821,0.391730,0.172610,0.213402
28.200000,0.053073,0.326096,0.157982,0.164533,0.233892,0.391707,0.172603,0.213366
28.400000,0.053077,0.326192,0.157819,0.164442,0.233514,0.391618,0.172611,0.213300
28.600000,0.053047,0.326121,0.158080,0.164481,0.233570,0.391824,0.172439,0.213128
28.800000,0.052950,0.326107,0.157998,0.164542,0.233526,0.391548,0.172564,0.213110
29.000000,0.053043,0.326018,0.157977,0.164453,0.233213,0.391545,0.172566,0.213026
29.200000,0.053052,0.326043,0.157903,0.164428,0.233215,0.391676,0.172429,0.212922
29.400000,0.052986,0.325953,0.157980,0.164434,0.233280,0.391749,0.172538,0.212880
29.600000,0.053000,0.325838,0.158071,0.164414,0.233045,0.391638,0.172482,0.212874
29.800000,0.053075,0.325735,0.158032,0.164363,0.232947,0.391437,0.172486,0.212775
30.000000,0.053087,0.325626,0.157974,0.164310,0.232871,0.391676,0.172460,0.212570
30.200000,0.053040,0.325895,0.158049,0.164404,0.232751,0.391524,0.172258,0.212339
30.400000,0.052999,0.325699,0.157933,0.164380,0.232637,0.391515,0.172414,0.212686
30.600000,0.053015,0.325710,0.157945,0.164286,0.232518,0.391474,0.172354,0.212467
30.800000,0.053095,0.325630,0.158014,0.164387,0.232531,0.391446,0.172440,0.212552
31.000000,0.053243,0.325603,0.157825,0.164309,0.232414,0.391241,0.172317,0.212388
31.200000,0.053178,0.325357,0.158041,0.164189,0.232364,0.391243,0.172418,0.212281
31.400000,0.053328,0.325451,0.157782,0.164198,0.232358,0.391293,0.172276,0.212192
31.600000,0.053474,0.325433,0.158035,0.164483,0.232152,0.391524,0.172188,0.212158
31.800000,0.053709,0.325437,0.157947,0.164310,0.232106,0.391172,0.172347,0.212157
32.000000,0.054010,0.325364,0.157943,0.164371,0.232226,0.391160,0.172129,0.212115
32.200000,0.054184,0.325251,0.157971,0.164433,0.232344,0.391307,0.172380,0.212191
32.400000,0.054626,0.325244,0.158018,0.164351,0.232101,0.391345,0.172527,0.212224
32.600000,0.054846,0.325437,0.157979,0.164468,0.232250,0.391288,0.172283,0.212309
32.800000,0.055171,0.325534,0.158059,0.164473,0.232642,0.391262,0.172290,0.212469
33.000000,0.055500,0.325379,0.158188,0.164560,0.232860,0.391254,0.172551,0.212643
33.200000,0.055745,0.325486,0.157822,0.164590,0.233069,0.391376,0.172392,0.212976
33.400000,0.056151,0.325727,0.158100,0.164726,0.233734,0.391278,0.172573,0.213164
33.600000,0.056424,0.325986,0.158201,0.164737,0.233936,0.391342,0.172463,0.213344
33.800000,0.056721,0.326182,0.158203,0.164907,0.234529,0.391200,0.172561,0.213882
34.000000,0.056931,0.326513,0.158224,0.164918,0.235171,0.391334,0.172709,0.214290
34.200000,0.057130,0.326753,0.158116,0.164963,0.236108,0.391341,0.172613,0.214736
34.400000,0.057392,0.327178,0.158137,0.165225,0.236766,0.391377,0.172660,0.215262
34.600000,0.057538,0.327631,0.158178,0.165334,0.237485,0.391375,0.172519,0.215762
34.800000,0.057839,0.328115,0.158215,0.165437,0.238400,0.391372,0.172766,0.216380
35.000000,0.058008,0.328573,0.158199,0.165677,0.239344,0.391249,0.172815,0.217142
35.200000,0.058153,0.329323,0.158108,0.165634,0.240376,0.391374,0.172877,0.217853
35.400000,0.058310,0.330121,0.158350,0.166001,0.241375,0.391412,0.172944,0.218587
35.600000,0.058413,0.330924,0.158258,0.166041,0.242251,0.391533,0.172928,0.219355
35.800000,0.058538,0.331684,0.158331,0.166283,0.243571,0.391465,0.173083,0.220253
36.000000,0.058668,0.332775,0.158423,0.166333,0.244641,0.391631,0.173137,0.221099
36.200000,0.058594,0.333411,0.158253,0.166467,0.245841,0.391523,0.173164,0.221733
36.400000,0.058823,0.334610,0.158306,0.166708,0.247224,0.391503,0.173224,0.222744
36.600000,0.058746,0.335574,0.158388,0.166845,0.248517,0.391691,0.173295,0.223628
36.800000,0.059002,0.336729,0.158528,0.166814,0.249918,0.391683,0.173203,0.224609
37.000000,0.059058,0.338123,0.158394,0.167229,0.251402,0.391740,0.173510,0.225967
37.200000,0.059145,0.339896,0.158535,0.167484,0.253528,0.391648,0.173611,0.227267
37.400000,0.059211,0.341244,0.158573,0.167689,0.255036,0.391751,0.173519,0.228186
37.600000,0.059254,0.342673,0.158618,0.167704,0.256620,0.391735,0.173702,0.229446
37.800000,0.059335,0.344219,0.158598,0.167701,0.257915,0.391743,0.173745,0.230439
38.000000,0.059170,0.345897,0.158682,0.168093,0.259784,0.391716,0.173908,0.231906
38.200000,0.059392,0.347502,0.158671,0.168269,0.261607,0.391737,0.173922,0.232962
38.400000,0.059448,0.349242,0.158833,0.168380,0.263503,0.391855,0.174004,0.234295
38.600000,0.059428,0.351016,0.158716,0.168597,0.265124,0.391911,0.174023,0.235511
38.800000,0.059509,0.352927,0.158815,0.168793,0.266923,0.391870,0.174111,0.236924
39.000000,0.059615,0.354813,0.158733,0.168864,0.268770,0.391925,0.174181,0.238255
39.200000,0.059542,0.356674,0.158725,0.169009,0.270751,0.392009,0.174174,0.239663
39.400000,0.059589,0.358824,0.158715,0.169259,0.272658,0.392148,0.174353,0.240796
39.600000,0.059587,0.360931,0.158905,0.169378,0.274742,0.392146,0.174531,0.242473
39.800000,0.059608,0.363063,0.158730,0.169558,0.276715,0.392114,0.174397,0.243864
40.000000,0.059642,0.365397,0.158967,0.169727,0.278775,0.392141,0.174662,0.245613
40.200000,0.059813,0.367597,0.158970,0.169780,0.280930,0.392155,0.174766,0.246888
40.400000,0.059694,0.369875,0.158857,0.170088,0.283125,0.392157,0.174765,0.248637
40.600000,0.059583,0.372573,0.159020,0.170215,0.285304,0.392230,0.174733,0.250329
40.800000,0.059709,0.374919,0.159087,0.170295,0.287496,0.392442,0.174999,0.251906
41.000000,0.059759,0.377466,0.159031,0.170584,0.289868,0.392337,0.175077,0.253494
41.200000,0.059756,0.380036,0.159004,0.170828,0.292026,0.392378,0.175135,0.255135
41.400000,0.059794,0.382450,0.159143,0.170872,0.294082,0.392375,0.175220,0.257052
41.600000,0.059787,0.385158,0.159122,0.171025,0.296692,0.392219,0.175243,0.258880
41.800000,0.059760,0.387757,0.159261,0.171068,0.299097,0.392555,0.175390,0.260544
42.000000,0.059786,0.390431,0.159140,0.171328,0.301474,0.392331,0.175512,0.262149
42.200000,0.059664,0.392919,0.159104,0.171574,0.303847,0.392591,0.175621,0.264024
42.400000,0.059779,0.396255,0.159239,0.171610,0.306219,0.392716,0.175529,0.265849
42.600000,0.059839,0.398508,0.159408,0.171804,0.308723,0.392609,0.175566,0.267735
42.800000,0.059841,0.401021,0.159224,0.171819,0.311097,0.392687,0.175846,0.269548
43.000000,0.059875,0.403808,0.159342,0.172182,0.313418,0.392699,0.175893,0.271434
43.200000,0.059846,0.406567,0.159356,0.172178,0.316072,0.392835,0.176193,0.273416
43.400000,0.059934,0.409428,0.159376,0.172316,0.318757,0.392792,0.175977,0.275210
43.600000,0.059678,0.412594,0.159204,0.172440,0.321721,0.392698,0.176080,0.277518
43.800000,0.059682,0.415990,0.159258,0.172308,0.325032,0.392980,0.176451,0.280002
44.000000,0.059884,0.418680,0.159479,0.172944,0.327636,0.393015,0.176501,0.282096
44.200000,0.059885,0.421313,0.159491,0.173036,0.330163,0.393102,0.176630,0.284112
44.400000,0.059888,0.423815,0.159537,0.173140,0.332781,0.393400,0.176812,0.285925
44.600000,0.059896,0.426562,0.159524,0.173146,0.335153,0.393148,0.176757,0.287923
44.800000,0.059923,0.429090,0.159456,0.173439,0.337818,0.393260,0.176874,0.289894
45.000000,0.059961,0.431736,0.159502,0.173493,0.340347,0.393363,0.176888,0.291809
45.200000,0.059946,0.434178,0.159748,0.173594,0.342715,0.393276,0.177056,0.293711
45.400000,0.059845,0.436816,0.159653,0.173719,0.345273,0.393339,0.177018,0.295597
45.600000,0.059942,0.439232,0.159722,0.173818,0.347909,0.393443,0.177220,0.297652
45.800000,0.059939,0.441553,0.159704,0.174068,0.350491,0.393381,0.177308,0.299571
46.000000,0.059941,0.444314,0.159757,0.174158,0.353202,0.393296,0.177433,0.301419
46.200000,0.059932,0.446528,0.159700,0.174105,0.355488,0.393399,0.177467,0.303501
46.400000,0.059933,0.448684,0.159572,0.174369,0.358014,0.393674,0.177761,0.305435
46.600000,0.060089,0.450900,0.159612,0.174546,0.360625,0.393612,0.177661,0.307226
46.800000,0.059835,0.453197,0.159783,0.174571,0.363135,0.393536,0.177836,0.309439
47.000000,0.059915,0.455538,0.159843,0.174825,0.365522,0.393558,0.177766,0.311150
47.200000,0.059963,0.457773,0.159784,0.174825,0.368179,0.393713,0.177951,0.313189
47.400000,0.060117,0.459991,0.159890,0.174733,0.370509,0.393693,0.178149,0.314984
47.600000,0.059917,0.462052,0.159885,0.175039,0.372980,0.393875,0.178319,0.317116
47.800000,0.059832,0.464425,0.160013,0.175157,0.375439,0.393919,0.178307,0.318986
48.000000,0.059814,0.466440,0.159913,0.175236,0.377882,0.393980,0.178422,0.320753
48.200000,0.059978,0.468507,0.159897,0.175287,0.380354,0.394070,0.178379,0.322863
48.400000,0.059981,0.470412,0.159991,0.175564,0.382775,0.394074,0.178657,0.324612
48.600000,0.060110,0.472390,0.160008,0.175588,0.385198,0.394248,0.178729,0.326417
48.800000,0.059971,0.474327,0.160043,0.175676,0.387425,0.394283,0.178796,0.328502
49.000000,0.060114,0.476088,0.159916,0.175907,0.389960,0.394381,0.178903,0.330265
49.200000,0.059821,0.478109,0.160077,0.175882,0.392209,0.394210,0.178993,0.331928
49.400000,0.060018,0.479785,0.160068,0.175954,0.394563,0.394406,0.179187,0.333947
49.600000,0.060011,0.481808,0.160201,0.176010,0.397050,0.394382,0.179265,0.335910
49.800000,0.060079,0.484240,0.160115,0.176171,0.400094,0.394363,0.179361,0.338280
50.000000,0.059922,0.485992,0.160142,0.176181,0.402494,0.394373,0.179558,0.339967
50.200000,0.059990,0.487808,0.160185,0.176229,0.404916,0.394453,0.179565,0.341802
50.400000,0.060010,0.489423,0.160050,0.176473,0.407015,0.394555,0.179511,0.343580
50.600000,0.059836,0.490928,0.160263,0.176563,0.409329,0.394743,0.179628,0.345312
50.800000,0.060009,0.492808,0.160050,0.176628,0.411612,0.394679,0.179751,0.347031
51.000000,0.060006,0.494298,0.160218,0.176805,0.413893,0.394613,0.180100,0.348787
51.200000,0.059991,0.495908,0.160255,0.176699,0.415968,0.394775,0.180100,0.350472
51.400000,0.059991,0.497327,0.160168,0.176995,0.418167,0.394843,0.180165,0.352046
51.600000,0.060079,0.498958,0.160220,0.177118,0.420361,0.394855,0.180264,0.353743
51.800000,0.059985,0.500295,0.160226,0.177053,0.422184,0.395026,0.180388,0.355528
52.000000,0.059982,0.501639,0.160289,0.177026,0.424603,0.394985,0.180375,0.357106
52.200000,0.059992,0.503002,0.160319,0.177375,0.426763,0.395022,0.180640,0.358743
52.400000,0.059817,0.504180,0.160361,0.177459,0.428573,0.395055,0.180525,0.360279
52.600000,0.060114,0.505634,0.160244,0.177444,0.430850,0.395109,0.180790,0.361948
52.800000,0.059997,0.506867,0.160351,0.177560,0.432827,0.395169,0.180572,0.363403
53.000000,0.059998,0.508097,0.160266,0.177552,0.434666,0.395105,0.180869,0.365027
53.200000,0.059855,0.509528,0.160375,0.177669,0.436857,0.395263,0.181062,0.366642
53.400000,0.059817,0.510410,0.160303,0.177686,0.438674,0.395059,0.181096,0.368035
53.600000,0.060012,0.511696,0.160270,0.177825,0.440539,0.395261,0.181130,0.369629
53.800000,0.059998,0.512909,0.160318,0.178037,0.442566,0.395376,0.181220,0.371100
54.000000,0.059988,0.514297,0.160473,0.178003,0.444641,0.395502,0.181455,0.372608
54.200000,0.059915,0.515140,0.160479,0.177932,0.446455,0.395469,0.181446,0.374096
54.400000,0.060100,0.516236,0.160406,0.178121,0.448209,0.395474,0.181643,0.375496
54.600000,0.060016,0.517305,0.160392,0.178278,0.450081,0.395523,0.181884,0.376796
54.800000,0.060008,0.518468,0.160511,0.178285,0.452049,0.395631,0.181731,0.378328
55.000000,0.060012,0.519489,0.160415,0.178078,0.453500,0.395724,0.181943,0.379503
55.200000,0.060002,0.520169,0.160636,0.178427,0.455365,0.395743,0.181929,0.381002
55.400000,0.060002,0.521478,0.160673,0.178580,0.457103,0.395774,0.182128,0.382257
55.600000,0.059989,0.522025,0.160572,0.178666,0.458935,0.395901,0.182230,0.383736
55.800000,0.060017,0.523293,0.160586,0.178648,0.460436,0.395831,0.182450,0.385003
56.000000,0.059998,0.524231,0.160534,0.178610,0.462716,0.395995,0.182489,0.386586
56.200000,0.060048,0.525042,0.160581,0.178787,0.464320,0.395966,0.182564,0.387756
56.400000,0.059842,0.526604,0.160646,0.178887,0.465936,0.396026,0.182719,0.389161
56.600000,0.060021,0.527127,0.160790,0.178835,0.467512,0.396008,0.182751,0.390269
56.800000,0.060025,0.527574,0.160779,0.179074,0.469021,0.396022,0.182803,0.391513
57.000000,0.060027,0.528383,0.160789,0.179082,0.470572,0.396119,0.183027,0.392638
57.200000,0.060025,0.528973,0.160712,0.179116,0.472251,0.396221,0.183096,0.393869
57.400000,0.060017,0.529686,0.160718,0.179065,0.473567,0.396267,0.183195,0.394880
57.600000,0.060030,0.530217,0.160816,0.179261,0.475115,0.396318,0.183338,0.396191
57.800000,0.060028,0.530861,0.160616,0.179174,0.476638,0.396182,0.183276,0.397198
58.000000,0.060026,0.531839,0.160675,0.179406,0.478159,0.396322,0.183457,0.398399
58.200000,0.060020,0.532359,0.160745,0.179590,0.479537,0.396670,0.183525,0.399610
58.400000,0.060023,0.532946,0.160811,0.179471,0.480943,0.396292,0.183628,0.400407
58.600000,0.060028,0.533531,0.160770,0.179458,0.482310,0.396473,0.183580,0.401658
58.800000,0.059748,0.534362,0.160615,0.179658,0.483847,0.396605,0.183719,0.402612
59.000000,0.060022,0.534869,0.160804,0.179687,0.484966,0.396676,0.183722,0.403570
59.200000,0.060015,0.535284,0.160777,0.179696,0.486361,0.396688,0.184020,0.404766
59.400000,0.059989,0.535817,0.160845,0.179780,0.487541,0.396665,0.184082,0.405861
59.600000,0.060017,0.536417,0.160867,0.179762,0.488910,0.396717,0.184028,0.406693
59.800000,0.059999,0.536823,0.160856,0.179959,0.490189,0.396616,0.184304,0.407699
60.000000,0.060013,0.537515,0.160886,0.180030,0.491518,0.396833,0.184476,0.408731
60.200000,0.060027,0.537622,0.160831,0.180179,0.492407,0.396715,0.184423,0.409639
60.400000,0.060040,0.538639,0.160884,0.180193,0.494073,0.396580,0.184506,0.410610
60.600000,0.060015,0.539356,0.160836,0.180315,0.495417,0.397055,0.184566,0.411670
60.800000,0.060058,0.539406,0.160854,0.180103,0.496624,0.397031,0.184765,0.412412
61.000000,0.060048,0.540077,0.160906,0.180314,0.497702,0.397149,0.184799,0.413345
61.200000,0.060053,0.540494,0.160899,0.180489,0.498941,0.397135,0.184960,0.414217
61.400000,0.060030,0.541076,0.160970,0.180187,0.499955,0.396903,0.185002,0.414993
