时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056319,0.459269,0.248416,0.300812,0.451179,0.610827,0.286270,0.392647
0.400000,0.056186,0.458639,0.248498,0.300893,0.450358,0.611600,0.286607,0.392163
0.600000,0.056202,0.457956,0.248618,0.300835,0.449964,0.611712,0.286709,0.391762
0.800000,0.055847,0.458065,0.248442,0.300690,0.449049,0.611119,0.286256,0.391226
1.000000,0.056205,0.457653,0.248466,0.300845,0.448567,0.611206,0.286378,0.390675
1.200000,0.056179,0.457347,0.248308,0.300477,0.447726,0.611003,0.286211,0.389942
1.400000,0.056303,0.456939,0.248057,0.300239,0.446900,0.610640,0.286050,0.389386
1.600000,0.056199,0.456978,0.248472,0.300517,0.446770,0.611281,0.286334,0.389481
1.800000,0.056177,0.456706,0.248485,0.300557,0.446541,0.611543,0.286356,0.389077
2.000000,0.056136,0.456351,0.248467,0.300333,0.445801,0.611434,0.286217,0.388575
2.200000,0.056133,0.456073,0.248155,0.300149,0.444819,0.611057,0.286003,0.388026
2.400000,0.056142,0.455616,0.247882,0.299850,0.443773,0.610126,0.285510,0.386856
2.600000,0.056064,0.454842,0.247597,0.299283,0.442347,0.609216,0.285080,0.385597
2.800000,0.056140,0.454951,0.247968,0.299786,0.442637,0.610058,0.285348,0.385847
3.000000,0.056099,0.454438,0.247932,0.299945,0.441869,0.610067,0.285465,0.385491
3.200000,0.056254,0.453861,0.247786,0.299246,0.440896,0.609568,0.285039,0.384647
3.400000,0.056073,0.453339,0.247480,0.298960,0.439715,0.608853,0.284666,0.383745
3.600000,0.056077,0.452859,0.247253,0.298479,0.438329,0.607794,0.284247,0.382438
3.800000,0.056285,0.452956,0.247541,0.298776,0.438544,0.608889,0.284814,0.382772
4.000000,0.056021,0.451599,0.246826,0.298168,0.437114,0.607336,0.284168,0.381958
4.200000,0.056050,0.452099,0.247598,0.298660,0.436986,0.608494,0.284686,0.381814
4.400000,0.055921,0.452322,0.247851,0.299200,0.437183,0.609623,0.285031,0.382011
4.600000,0.056125,0.452455,0.248075,0.299261,0.437171,0.610309,0.285301,0.381954
4.800000,0.056092,0.452516,0.248196,0.299643,0.436754,0.610637,0.285485,0.381692
5.000000,0.056093,0.452061,0.248198,0.299348,0.436323,0.610411,0.285201,0.381220
5.200000,0.056067,0.451723,0.248087,0.299320,0.435305,0.609993,0.284992,0.380536
5.400000,0.056099,0.451278,0.248104,0.299104,0.434890,0.610018,0.284948,0.380112
5.600000,0.056081,0.450797,0.247785,0.298749,0.433893,0.609031,0.284507,0.379192
5.800000,0.056035,0.450088,0.247216,0.298244,0.432437,0.608234,0.284210,0.378460
6.000000,0.056058,0.450174,0.247539,0.298642,0.432766,0.609387,0.284680,0.378725
6.200000,0.056043,0.449827,0.247307,0.298158,0.431637,0.608502,0.284018,0.377411
