时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219075,0.407541,0.134173,0.201954,0.550826,0.590243,0.222231,0.450711
0.400000,0.218917,0.406332,0.133899,0.201182,0.547603,0.590055,0.221521,0.448346
0.600000,0.218686,0.405471,0.133854,0.200812,0.545259,0.589839,0.221186,0.446851
0.800000,0.218577,0.404709,0.133765,0.200228,0.543168,0.589615,0.220526,0.445064
1.000000,0.218557,0.404064,0.133784,0.199810,0.541188,0.589705,0.220085,0.443640
1.200000,0.218488,0.403510,0.133529,0.199285,0.539008,0.589649,0.219666,0.441959
1.400000,0.218425,0.402871,0.133605,0.199074,0.536996,0.589595,0.219125,0.440469
1.600000,0.218217,0.402250,0.133458,0.198728,0.534915,0.589411,0.218777,0.438930
1.800000,0.218316,0.401749,0.133235,0.198105,0.532873,0.589163,0.218404,0.437397
2.000000,0.218264,0.400985,0.133323,0.197665,0.530821,0.589180,0.218064,0.435666
2.200000,0.218137,0.400250,0.133222,0.197257,0.528684,0.589181,0.217482,0.434274
2.400000,0.218103,0.399742,0.133191,0.196959,0.526818,0.589063,0.216862,0.432672
2.600000,0.217903,0.399261,0.133067,0.196381,0.524929,0.588963,0.216532,0.431194
2.800000,0.217997,0.398504,0.132909,0.195978,0.522628,0.588948,0.216132,0.468749
3.000000,0.217745,0.397909,0.133031,0.195683,0.521001,0.588704,0.215779,0.428195
3.200000,0.217855,0.397326,0.132754,0.156349,0.519002,0.588572,0.215219,0.426614
3.400000,0.217621,0.396832,0.132778,0.194943,0.517147,0.588631,0.214785,0.425351
3.600000,0.217732,0.396164,0.132622,0.194498,0.515212,0.588484,0.214276,0.423785
3.800000,0.217738,0.395598,0.132738,0.194216,0.513477,0.588296,0.214008,0.422314
4.000000,0.217302,0.395029,0.132649,0.193638,0.511603,0.588253,0.213500,0.421036
4.200000,0.217515,0.394485,0.132498,0.193462,0.509510,0.588172,0.213103,0.419546
4.400000,0.217525,0.393746,0.132518,0.193003,0.546759,0.587930,0.212787,0.418201
4.600000,0.217462,0.393367,0.132309,0.192592,0.505913,0.587815,0.212142,0.416772
4.800000,0.217415,0.392900,0.132486,0.192133,0.504215,0.587804,0.211840,0.415353
5.000000,0.217193,0.392284,0.132280,0.191878,0.502451,0.587770,0.211370,0.414004
5.200000,0.217275,0.391689,0.132289,0.191396,0.500494,0.587623,0.210922,0.412735
5.400000,0.217201,0.391029,0.132291,0.191209,0.498704,0.587485,0.210683,0.411400
5.600000,0.217242,0.390264,0.131973,0.190854,0.497032,0.587403,0.210189,0.409859
5.800000,0.217106,0.390109,0.132105,0.190492,0.495392,0.587360,0.209935,0.408690
6.000000,0.217069,0.389527,0.131996,0.190268,0.493723,0.587438,0.209466,0.407430
6.200000,0.217000,0.388889,0.131955,0.189778,0.491884,0.587247,0.209019,0.406229
6.400000,0.216924,0.388358,0.131723,0.189393,0.490109,0.587209,0.208492,0.404594
6.600000,0.216867,0.387825,0.131738,0.189064,0.488184,0.587079,0.207983,0.403384
6.800000,0.216824,0.387346,0.131766,0.188799,0.486637,0.587117,0.207682,0.401935
7.000000,0.216798,0.386806,0.131660,0.188296,0.484834,0.586837,0.207230,0.400769
7.200000,0.216712,0.386251,0.131620,0.187896,0.483213,0.586848,0.206947,0.399342
7.400000,0.216667,0.385695,0.131385,0.187787,0.481586,0.586667,0.206513,0.398136
7.600000,0.216615,0.385320,0.131397,0.187445,0.480009,0.586661,0.206238,0.396928
7.800000,0.216559,0.384963,0.131418,0.187103,0.478354,0.586356,0.205597,0.395681
8.000000,0.216506,0.384359,0.131434,0.186846,0.476798,0.586370,0.205385,0.394473
8.200000,0.216468,0.383862,0.131241,0.186335,0.475199,0.586106,0.204974,0.393240
8.400000,0.216404,0.383513,0.130842,0.186123,0.473671,0.586385,0.204595,0.392175
8.600000,0.216348,0.383090,0.131235,0.185701,0.472078,0.586189,0.204213,0.391041
8.800000,0.216327,0.382656,0.131157,0.185480,0.470621,0.585986,0.204007,0.389938
9.000000,0.216107,0.382072,0.131102,0.185387,0.468975,0.585934,0.203476,0.388698
9.200000,0.216146,0.381525,0.131130,0.185012,0.467535,0.585737,0.203144,0.387611
9.400000,0.216326,0.381083,0.131063,0.184559,0.466111,0.585783,0.202767,0.386552
9.600000,0.215950,0.380484,0.130958,0.184397,0.464743,0.585573,0.202367,0.385561
9.800000,0.216035,0.380176,0.130906,0.184136,0.463244,0.585449,0.202112,0.384240
10.000000,0.215995,0.379639,0.130848,0.183827,0.461794,0.585415,0.201619,0.383225
10.200000,0.215980,0.379317,0.130866,0.183430,0.460206,0.585248,0.201123,0.381961
10.400000,0.215910,0.378782,0.130864,0.183374,0.458778,0.585032,0.200847,0.381000
10.600000,0.215824,0.378293,0.130619,0.182970,0.457380,0.584893,0.200628,0.379911
10.800000,0.215734,0.377859,0.130547,0.182638,0.455862,0.584721,0.200303,0.378742
11.000000,0.215810,0.377604,0.130469,0.182462,0.454457,0.584837,0.199929,0.377804
