时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054423,0.399667,0.147543,0.185478,0.437552,0.380612,0.180715,0.365174
0.400000,0.054201,0.398824,0.147239,0.185040,0.435304,0.380673,0.180702,0.363500
0.600000,0.054178,0.398313,0.147626,0.184898,0.433994,0.380576,0.180751,0.362476
0.800000,0.054442,0.397677,0.147454,0.184676,0.433005,0.380629,0.180509,0.361496
1.000000,0.054172,0.397109,0.147318,0.184414,0.431605,0.380468,0.180461,0.360453
1.200000,0.054422,0.396777,0.147303,0.184315,0.430554,0.380694,0.180286,0.359600
1.400000,0.054268,0.396120,0.147272,0.184093,0.429165,0.380530,0.180109,0.358723
1.600000,0.054288,0.395747,0.147352,0.183797,0.427958,0.380465,0.180127,0.357789
1.800000,0.054243,0.395079,0.147197,0.183698,0.426645,0.380127,0.179950,0.356786
2.000000,0.054246,0.394775,0.147365,0.183501,0.425544,0.380417,0.179972,0.355901
2.200000,0.054239,0.394211,0.147172,0.183389,0.424338,0.380485,0.179837,0.355026
2.400000,0.054193,0.393598,0.147197,0.182959,0.422747,0.380308,0.179448,0.354092
2.600000,0.054222,0.393161,0.146974,0.182897,0.421924,0.380318,0.179511,0.353084
2.800000,0.053866,0.392833,0.147076,0.182790,0.420586,0.380286,0.179286,0.352237
3.000000,0.054218,0.392357,0.147050,0.182478,0.419554,0.380399,0.179392,0.351322
3.200000,0.054170,0.391813,0.147023,0.182319,0.418398,0.380279,0.179192,0.350400
3.400000,0.054188,0.391399,0.146859,0.182244,0.417080,0.380167,0.179142,0.349690
3.600000,0.054179,0.390864,0.147001,0.182035,0.416037,0.380249,0.179000,0.348769
3.800000,0.054020,0.390552,0.146940,0.181759,0.414781,0.380257,0.178956,0.347860
4.000000,0.054194,0.390083,0.146931,0.181509,0.413910,0.380107,0.178894,0.346944
4.200000,0.054013,0.389599,0.146924,0.181562,0.412626,0.380245,0.178729,0.345944
4.400000,0.054309,0.389164,0.147023,0.181148,0.411625,0.380214,0.178664,0.345203
4.600000,0.054156,0.388771,0.146795,0.181199,0.410312,0.380214,0.178525,0.344358
4.800000,0.054126,0.388469,0.146812,0.180726,0.409340,0.380235,0.178391,0.343514
5.000000,0.054131,0.387743,0.147058,0.180718,0.408196,0.380157,0.178283,0.342605
5.200000,0.054095,0.387313,0.146935,0.180388,0.407127,0.380068,0.178331,0.341821
5.400000,0.054101,0.387101,0.146695,0.180347,0.406078,0.379918,0.177971,0.341014
5.600000,0.054115,0.386525,0.146770,0.180337,0.404987,0.380315,0.178033,0.340146
5.800000,0.054031,0.386064,0.146638,0.179874,0.403878,0.379822,0.177668,0.339488
6.000000,0.054109,0.385714,0.146773,0.179850,0.402947,0.379928,0.177868,0.338447
6.200000,0.054094,0.385343,0.146724,0.179849,0.401810,0.379828,0.177689,0.337808
6.400000,0.054086,0.384781,0.146664,0.179345,0.400670,0.380094,0.177628,0.336727
6.600000,0.054073,0.384276,0.146751,0.179201,0.399230,0.379703,0.177450,0.335776
6.800000,0.054031,0.383874,0.146571,0.179086,0.398181,0.379707,0.177168,0.335006
7.000000,0.054044,0.383571,0.146538,0.178846,0.397089,0.379747,0.177087,0.334180
7.200000,0.053865,0.382998,0.146588,0.178811,0.396019,0.379773,0.177083,0.333447
7.400000,0.054032,0.382665,0.146554,0.178610,0.395188,0.379777,0.176982,0.332627
7.600000,0.053971,0.382174,0.146408,0.178368,0.394082,0.379663,0.176888,0.331801
7.800000,0.053995,0.381926,0.146405,0.178317,0.393102,0.379695,0.176740,0.330985
8.000000,0.053980,0.381378,0.146353,0.177953,0.392162,0.379615,0.176677,0.330485
8.200000,0.054007,0.381026,0.146340,0.178037,0.391120,0.379583,0.176534,0.329583
8.400000,0.053866,0.380726,0.146455,0.177552,0.390106,0.379568,0.176448,0.328827
8.600000,0.053978,0.380325,0.146313,0.177707,0.389208,0.379503,0.176437,0.328127
8.800000,0.053964,0.380093,0.146444,0.177487,0.388207,0.379486,0.176227,0.327370
9.000000,0.053920,0.379641,0.146414,0.177416,0.387157,0.379401,0.176206,0.326775
9.200000,0.053940,0.379297,0.146309,0.177266,0.386456,0.379567,0.176147,0.325928
9.400000,0.053968,0.378947,0.146170,0.177125,0.385551,0.379461,0.176023,0.325268
9.600000,0.053909,0.378425,0.146298,0.176895,0.384665,0.379396,0.175909,0.324640
9.800000,0.053957,0.378184,0.146225,0.176823,0.383684,0.379421,0.175805,0.323816
10.000000,0.053930,0.377893,0.146330,0.176584,0.382826,0.379434,0.175483,0.323277
10.200000,0.053899,0.377395,0.146246,0.176507,0.381776,0.379369,0.175487,0.322455
10.400000,0.053891,0.377177,0.146208,0.176343,0.380712,0.379357,0.175520,0.321904
10.600000,0.053907,0.376599,0.146248,0.176097,0.379953,0.379256,0.175453,0.321022
10.800000,0.053885,0.376372,0.146117,0.175939,0.378868,0.379325,0.175377,0.320535
11.000000,0.053712,0.375975,0.146176,0.176080,0.378113,0.379216,0.175287,0.319760
11.200000,0.053982,0.375619,0.146120,0.175662,0.377538,0.379071,0.175141,0.319073
11.400000,0.053892,0.375508,0.146073,0.175713,0.376657,0.379128,0.174888,0.318561
11.600000,0.053886,0.375073,0.146120,0.175360,0.375826,0.379053,0.174934,0.317737
11.800000,0.054015,0.374614,0.146087,0.175332,0.374861,0.379084,0.174810,0.317206
12.000000,0.053718,0.374409,0.145916,0.175194,0.373896,0.379064,0.174751,0.316569
12.200000,0.053832,0.374167,0.146002,0.175041,0.373108,0.378937,0.174537,0.315737
12.400000,0.053752,0.373796,0.146040,0.174907,0.372412,0.379061,0.174706,0.315235
12.600000,0.053859,0.373467,0.146011,0.174823,0.371127,0.378990,0.174546,0.314504
12.800000,0.053667,0.372955,0.145989,0.174567,0.370587,0.378884,0.174343,0.313765
13.000000,0.053826,0.372806,0.146108,0.174549,0.369754,0.379001,0.174247,0.313413
13.200000,0.053816,0.372616,0.145931,0.174317,0.369070,0.378763,0.174164,0.312687
13.400000,0.053806,0.372260,0.145745,0.174384,0.368488,0.378882,0.174062,0.312310
13.600000,0.053788,0.371771,0.146007,0.174193,0.367683,0.378853,0.174006,0.311689
13.800000,0.053768,0.371650,0.145866,0.173978,0.366892,0.378823,0.173929,0.311003
14.000000,0.053798,0.371436,0.145856,0.173964,0.366162,0.378751,0.173910,0.310617
14.200000,0.053790,0.371052,0.145757,0.173898,0.365415,0.378755,0.173691,0.310005
14.400000,0.053803,0.370674,0.145898,0.173664,0.364710,0.378683,0.173646,0.309386
14.600000,0.053784,0.370501,0.145847,0.173495,0.364050,0.378723,0.173430,0.308905
14.800000,0.053768,0.370286,0.145851,0.173414,0.363320,0.378696,0.173620,0.308531
15.000000,0.053800,0.369926,0.145819,0.173229,0.362606,0.378764,0.173208,0.307903
15.200000,0.053770,0.369697,0.145729,0.173294,0.361834,0.378630,0.173321,0.307400
15.400000,0.053741,0.369346,0.145669,0.173062,0.361089,0.378649,0.173037,0.306791
15.600000,0.053748,0.369156,0.145838,0.173064,0.360410,0.378695,0.173144,0.306239
15.800000,0.053654,0.368817,0.145582,0.172890,0.359827,0.378541,0.172901,0.305775
16.000000,0.053563,0.368638,0.145753,0.173007,0.358995,0.378518,0.173024,0.305206
16.200000,0.053843,0.368494,0.145685,0.172862,0.358456,0.378429,0.173012,0.304731
16.400000,0.053729,0.367922,0.145605,0.172697,0.357757,0.378486,0.172846,0.304214
16.600000,0.053689,0.367741,0.145578,0.172486,0.356976,0.378581,0.172691,0.303644
16.800000,0.053685,0.367532,0.145647,0.172352,0.356497,0.378533,0.172636,0.303149
17.000000,0.053673,0.367182,0.145451,0.172137,0.355792,0.378537,0.172544,0.302625
17.200000,0.053689,0.366929,0.145575,0.172142,0.355170,0.378552,0.172532,0.302037
17.400000,0.053703,0.366796,0.145443,0.171903,0.354529,0.378289,0.172421,0.301683
17.600000,0.053691,0.366446,0.145441,0.172056,0.353763,0.378296,0.172330,0.301330
17.800000,0.053641,0.366324,0.145447,0.171811,0.353155,0.378539,0.172142,0.300640
18.000000,0.053683,0.365918,0.145550,0.171754,0.352402,0.378370,0.172026,0.300176
18.200000,0.053681,0.365928,0.145564,0.171699,0.351751,0.378289,0.172056,0.299636
18.400000,0.053681,0.365570,0.145508,0.171661,0.351164,0.378252,0.172033,0.299084
18.600000,0.053671,0.365270,0.145515,0.171434,0.350640,0.378127,0.171888,0.298759
18.800000,0.053558,0.365057,0.145682,0.171413,0.349919,0.378163,0.171874,0.298162
19.000000,0.053627,0.364503,0.145402,0.171137,0.348824,0.378234,0.171614,0.297452
19.200000,0.053625,0.364273,0.145447,0.171130,0.348418,0.378073,0.171683,0.297053
19.400000,0.053627,0.364056,0.145534,0.170957,0.347794,0.377939,0.171576,0.296550
19.600000,0.053639,0.363891,0.145283,0.170882,0.347288,0.378217,0.171365,0.296067
19.800000,0.053604,0.363615,0.145187,0.170837,0.346601,0.378034,0.171443,0.295745
20.000000,0.053615,0.363681,0.145301,0.170705,0.345926,0.378076,0.171300,0.295308
20.200000,0.053635,0.363077,0.145272,0.170706,0.345342,0.378000,0.171066,0.294781
20.400000,0.053635,0.362892,0.145305,0.170506,0.344805,0.378045,0.171103,0.294306
20.600000,0.053676,0.362708,0.145274,0.170306,0.344356,0.377836,0.171034,0.293734
20.800000,0.053603,0.362483,0.145383,0.170269,0.343598,0.377660,0.170991,0.293444
21.000000,0.053602,0.362369,0.145285,0.170176,0.342904,0.377865,0.171043,0.292979
21.200000,0.053317,0.362056,0.145168,0.170156,0.342452,0.377766,0.170858,0.292429
21.400000,0.053590,0.361796,0.145361,0.169879,0.341722,0.377958,0.170758,0.292089
21.600000,0.053420,0.361596,0.145231,0.169961,0.341282,0.377840,0.170690,0.291709
21.800000,0.053553,0.361176,0.145326,0.169801,0.340672,0.377769,0.170442,0.291165
22.000000,0.053419,0.361060,0.145248,0.169690,0.340201,0.377665,0.170537,0.290809
22.200000,0.053560,0.361000,0.145096,0.169756,0.339654,0.377790,0.170432,0.290511
22.400000,0.053499,0.360443,0.145004,0.169540,0.338861,0.377790,0.170341,0.289863
22.600000,0.053555,0.360444,0.145152,0.169584,0.338373,0.377718,0.170031,0.289367
22.800000,0.053518,0.360242,0.145145,0.169314,0.337738,0.377662,0.170213,0.289043
23.000000,0.053516,0.360168,0.145203,0.169374,0.337360,0.377637,0.170140,0.288795
23.200000,0.053533,0.359838,0.145111,0.169100,0.336493,0.377676,0.170084,0.288253
23.400000,0.053520,0.359581,0.145167,0.169111,0.336285,0.377511,0.170030,0.287791
23.600000,0.053521,0.359381,0.145017,0.168727,0.335624,0.377588,0.169922,0.287426
23.800000,0.053530,0.359237,0.145188,0.169011,0.335206,0.377572,0.169905,0.287085
