时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054657,0.415886,0.159345,0.210552,0.472394,0.389311,0.194837,0.393833
0.400000,0.054529,0.414701,0.159383,0.209791,0.469637,0.389249,0.194682,0.391997
0.600000,0.054535,0.414143,0.159345,0.209511,0.468554,0.389142,0.194531,0.390874
0.800000,0.054529,0.413473,0.159372,0.209259,0.466859,0.389102,0.194274,0.389904
1.000000,0.054543,0.412929,0.159407,0.208939,0.465558,0.389112,0.194293,0.388873
1.200000,0.054494,0.412462,0.159072,0.208697,0.464221,0.389151,0.194086,0.387744
1.400000,0.054525,0.411937,0.159223,0.208374,0.462864,0.389084,0.193919,0.386792
1.600000,0.054497,0.411510,0.159198,0.208076,0.461489,0.389128,0.193776,0.385487
1.800000,0.054492,0.411016,0.159072,0.207768,0.460109,0.389083,0.193691,0.384780
2.000000,0.054336,0.410346,0.159146,0.207577,0.458790,0.388880,0.193612,0.383860
2.200000,0.054327,0.409717,0.158845,0.207362,0.457574,0.389048,0.193443,0.382546
2.400000,0.054294,0.409491,0.159094,0.206970,0.456008,0.388881,0.193188,0.381507
2.600000,0.054454,0.408906,0.159056,0.206820,0.454928,0.388991,0.193304,0.380829
2.800000,0.054427,0.408386,0.158911,0.206574,0.453579,0.388852,0.193116,0.379607
3.000000,0.054410,0.407855,0.159134,0.206433,0.452179,0.388826,0.192906,0.378644
3.200000,0.054400,0.407540,0.158951,0.206015,0.450937,0.388932,0.192910,0.377770
3.400000,0.054427,0.406914,0.158923,0.205802,0.449671,0.388833,0.192730,0.376732
3.600000,0.054373,0.406326,0.158980,0.205571,0.448474,0.388710,0.192643,0.375690
3.800000,0.054418,0.406148,0.158854,0.205281,0.447330,0.388895,0.192298,0.374801
4.000000,0.054392,0.405384,0.158840,0.204929,0.445978,0.388665,0.192413,0.373887
4.200000,0.054401,0.404959,0.158842,0.204902,0.444767,0.388693,0.192378,0.373049
4.400000,0.054369,0.404577,0.158764,0.204527,0.443673,0.388759,0.192342,0.372061
4.600000,0.054373,0.403748,0.158543,0.204268,0.442132,0.388552,0.192083,0.370952
4.800000,0.054389,0.403717,0.158811,0.204054,0.441078,0.388505,0.192081,0.370122
5.000000,0.054356,0.403060,0.158564,0.203790,0.439835,0.388575,0.191882,0.369126
5.200000,0.054339,0.402540,0.158760,0.203655,0.438646,0.388615,0.191905,0.368208
5.400000,0.054344,0.402253,0.158666,0.203398,0.437431,0.388563,0.191525,0.367397
5.600000,0.054455,0.401893,0.158620,0.202936,0.436287,0.388541,0.191479,0.366459
5.800000,0.054330,0.401382,0.158449,0.202862,0.435154,0.388627,0.191376,0.365297
6.000000,0.054312,0.400969,0.158516,0.202768,0.433843,0.388347,0.191204,0.364679
6.200000,0.054308,0.400495,0.158480,0.202564,0.432752,0.388471,0.191052,0.363835
6.400000,0.054172,0.399959,0.158677,0.202265,0.431455,0.388487,0.190923,0.362738
6.600000,0.054302,0.399387,0.158475,0.201855,0.430049,0.388303,0.190857,0.361482
6.800000,0.054280,0.398914,0.158411,0.201675,0.428912,0.388173,0.190517,0.360443
7.000000,0.054278,0.398564,0.158322,0.201501,0.427623,0.388267,0.190638,0.360078
7.200000,0.054275,0.398679,0.158357,0.201246,0.426651,0.388230,0.190634,0.359162
7.400000,0.054259,0.397758,0.158307,0.201007,0.425531,0.388075,0.190381,0.358214
7.600000,0.054256,0.397218,0.158268,0.200802,0.424365,0.388234,0.190309,0.357254
7.800000,0.054250,0.396864,0.158408,0.200545,0.423374,0.388187,0.190176,0.356706
8.000000,0.054237,0.396370,0.158097,0.200312,0.422276,0.388143,0.189992,0.355767
8.200000,0.054220,0.396165,0.158291,0.200047,0.421059,0.388117,0.189987,0.354847
8.400000,0.054195,0.395761,0.158166,0.199987,0.420014,0.388084,0.189884,0.354173
8.600000,0.054172,0.395317,0.158262,0.199727,0.419010,0.388024,0.189731,0.353382
8.800000,0.054206,0.395007,0.158113,0.199510,0.417967,0.388073,0.189802,0.352393
9.000000,0.054300,0.394669,0.158145,0.199324,0.417050,0.387919,0.189579,0.351734
9.200000,0.054161,0.394121,0.157967,0.199087,0.416091,0.387976,0.189474,0.350869
9.400000,0.054153,0.393742,0.158070,0.198867,0.414764,0.387779,0.189350,0.350270
9.600000,0.054165,0.393265,0.157980,0.198788,0.414076,0.387750,0.189298,0.349485
9.800000,0.054160,0.393185,0.157858,0.198365,0.413132,0.387923,0.189084,0.348565
10.000000,0.054144,0.392493,0.157965,0.198341,0.411886,0.387875,0.189174,0.347921
10.200000,0.054151,0.392240,0.157931,0.198138,0.411152,0.387782,0.188789,0.347168
10.400000,0.054117,0.391931,0.157865,0.197887,0.409966,0.387725,0.188643,0.346268
10.600000,0.054156,0.391553,0.157884,0.197601,0.409107,0.387797,0.188580,0.345740
10.800000,0.054123,0.391182,0.157846,0.197502,0.407934,0.387694,0.188583,0.344923
11.000000,0.054098,0.390843,0.157851,0.197406,0.407114,0.387802,0.188521,0.344347
11.200000,0.054130,0.390362,0.157853,0.197013,0.406101,0.387703,0.188164,0.343324
11.400000,0.054087,0.390073,0.157816,0.196818,0.405177,0.387664,0.188203,0.342842
11.600000,0.054104,0.389797,0.157803,0.196808,0.404243,0.387642,0.188131,0.342096
11.800000,0.054104,0.389479,0.157638,0.196608,0.403335,0.387684,0.188018,0.341483
12.000000,0.054095,0.389164,0.157759,0.196531,0.402377,0.387697,0.187923,0.340698
12.200000,0.054138,0.388930,0.157745,0.196133,0.401331,0.387564,0.187849,0.339956
12.400000,0.054033,0.388240,0.157517,0.195777,0.400487,0.387545,0.187588,0.339462
12.600000,0.054041,0.388024,0.157739,0.195572,0.399119,0.387316,0.187680,0.338191
12.800000,0.054021,0.387611,0.157674,0.195529,0.398369,0.387358,0.187484,0.337636
13.000000,0.054065,0.387333,0.157461,0.195327,0.397624,0.387270,0.187377,0.337020
13.200000,0.054046,0.387039,0.157614,0.156322,0.396854,0.387496,0.187339,0.336403
13.400000,0.054034,0.386787,0.157536,0.195192,0.395900,0.387166,0.187202,0.335705
13.600000,0.053885,0.386397,0.157702,0.194863,0.395200,0.387297,0.187146,0.335250
13.800000,0.053989,0.386161,0.157515,0.194848,0.394412,0.387256,0.187014,0.334551
14.000000,0.053871,0.385840,0.157477,0.194724,0.393611,0.387225,0.187041,0.333951
14.200000,0.054137,0.385627,0.157473,0.194519,0.392888,0.387214,0.186853,0.333378
14.400000,0.053996,0.384985,0.157459,0.194338,0.391960,0.386997,0.186757,0.332782
14.600000,0.053878,0.384916,0.157723,0.194187,0.391214,0.386975,0.186517,0.332183
14.800000,0.053975,0.384625,0.157174,0.193825,0.390360,0.386980,0.186523,0.331520
15.000000,0.053964,0.384230,0.157436,0.194075,0.389587,0.386944,0.186452,0.330977
15.200000,0.053993,0.384205,0.157345,0.193663,0.388914,0.387092,0.186232,0.330357
15.400000,0.053963,0.383803,0.157318,0.193369,0.388134,0.387037,0.186242,0.329841
15.600000,0.053988,0.383555,0.157310,0.193208,0.387347,0.387070,0.186012,0.329251
15.800000,0.053964,0.383003,0.157232,0.193178,0.386623,0.386953,0.186147,0.328646
16.000000,0.053716,0.382968,0.157167,0.193084,0.385691,0.386959,0.185933,0.327964
16.200000,0.053945,0.382839,0.157234,0.192888,0.385113,0.387079,0.185729,0.327547
16.400000,0.053942,0.382324,0.157192,0.192673,0.384286,0.386893,0.185637,0.326795
16.600000,0.053952,0.382096,0.157243,0.192599,0.383477,0.386671,0.185631,0.326261
16.800000,0.053925,0.381705,0.157269,0.192471,0.382944,0.386662,0.185443,0.325936
17.000000,0.053925,0.381482,0.157269,0.191733,0.382114,0.386692,0.185607,0.325301
17.200000,0.053949,0.381314,0.157143,0.192025,0.381381,0.386769,0.185531,0.324658
17.400000,0.053834,0.380760,0.157015,0.191826,0.380317,0.386590,0.185116,0.324075
17.600000,0.053750,0.380498,0.157144,0.191580,0.379770,0.386488,0.185232,0.323295
17.800000,0.053703,0.380155,0.156862,0.191479,0.378753,0.386527,0.184891,0.322514
18.000000,0.053903,0.380110,0.157097,0.191511,0.378193,0.386518,0.185055,0.322270
18.200000,0.053884,0.379931,0.157074,0.191485,0.377530,0.386678,0.184804,0.321805
18.400000,0.053884,0.379519,0.157031,0.191256,0.376652,0.386521,0.184836,0.321261
18.600000,0.053908,0.379375,0.157110,0.191275,0.376041,0.386467,0.184554,0.320573
18.800000,0.053931,0.379283,0.157124,0.191035,0.375383,0.386576,0.184647,0.320190
19.000000,0.053838,0.378673,0.156925,0.190604,0.374309,0.386418,0.184436,0.319244
19.200000,0.053719,0.378458,0.157004,0.190641,0.373781,0.386375,0.184345,0.318971
19.400000,0.053722,0.378251,0.156879,0.190538,0.373094,0.386388,0.184350,0.318540
19.600000,0.053723,0.377868,0.156985,0.190564,0.372502,0.386435,0.184243,0.317975
19.800000,0.053828,0.377748,0.156918,0.190161,0.371758,0.386382,0.184043,0.317526
20.000000,0.053721,0.377525,0.156962,0.189938,0.371099,0.386366,0.184127,0.317043
20.200000,0.053803,0.377094,0.156915,0.190002,0.370412,0.386261,0.184019,0.316561
20.400000,0.053842,0.376898,0.156931,0.189711,0.369866,0.386364,0.183945,0.315868
20.600000,0.053819,0.376728,0.156999,0.189852,0.369254,0.386339,0.183899,0.315477
20.800000,0.053812,0.376507,0.156856,0.189591,0.368711,0.386472,0.183786,0.315012
21.000000,0.053813,0.376427,0.156823,0.189666,0.367996,0.386223,0.183666,0.314519
21.200000,0.053760,0.376088,0.156766,0.189508,0.367153,0.386246,0.183634,0.314170
21.400000,0.053582,0.375684,0.156712,0.189352,0.366655,0.386186,0.183514,0.313554
21.600000,0.053800,0.375646,0.156859,0.188968,0.366200,0.386081,0.183291,0.313092
21.800000,0.053805,0.375314,0.156804,0.188974,0.365372,0.386176,0.183363,0.312641
22.000000,0.053789,0.375007,0.156593,0.188844,0.364771,0.386074,0.183203,0.312110
22.200000,0.053809,0.374811,0.156858,0.188717,0.364302,0.386071,0.183157,0.311691
22.400000,0.053739,0.374559,0.156465,0.188574,0.363458,0.385826,0.182990,0.311148
