时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057080,0.482072,0.220111,0.331345,0.622494,0.503721,0.280800,0.524616
0.400000,0.057162,0.480918,0.219992,0.330588,0.619474,0.503658,0.280727,0.522178
0.600000,0.057147,0.480043,0.219584,0.330042,0.617710,0.503569,0.280557,0.520787
0.800000,0.057159,0.479487,0.219767,0.329461,0.616002,0.503759,0.280327,0.519634
1.000000,0.057125,0.478845,0.219747,0.328939,0.614225,0.503663,0.280060,0.518264
1.200000,0.057095,0.478351,0.219672,0.328405,0.612515,0.503779,0.280132,0.517058
1.400000,0.057188,0.477733,0.219579,0.327914,0.610544,0.503518,0.279959,0.515671
1.600000,0.057089,0.476955,0.219665,0.327570,0.609000,0.503621,0.279805,0.514486
1.800000,0.057085,0.476534,0.219452,0.327049,0.607339,0.503593,0.279611,0.513138
2.000000,0.057088,0.475862,0.219432,0.326439,0.605849,0.503688,0.279456,0.511695
2.200000,0.057080,0.475221,0.219389,0.326077,0.604051,0.503479,0.279340,0.510448
2.400000,0.057049,0.474631,0.219377,0.325479,0.602329,0.503488,0.278947,0.509148
2.600000,0.057050,0.473995,0.219343,0.325062,0.600783,0.503424,0.278967,0.507911
2.800000,0.056978,0.473474,0.219357,0.324315,0.598793,0.503237,0.278658,0.506387
3.000000,0.056986,0.472693,0.219299,0.324065,0.597391,0.503472,0.278712,0.505432
3.200000,0.056794,0.472171,0.219222,0.323520,0.595715,0.503371,0.278479,0.504140
3.400000,0.056945,0.471656,0.219027,0.323069,0.594282,0.503243,0.278321,0.502884
3.600000,0.056949,0.471182,0.219049,0.322685,0.592787,0.503376,0.278272,0.501596
3.800000,0.056968,0.470444,0.219093,0.322063,0.590991,0.503290,0.278314,0.500404
4.000000,0.056993,0.469996,0.219063,0.321732,0.589588,0.503479,0.278149,0.499164
4.200000,0.057005,0.469471,0.218914,0.321209,0.587856,0.503226,0.277861,0.497903
4.400000,0.056902,0.468834,0.218874,0.320640,0.586331,0.502977,0.277635,0.496825
4.600000,0.056900,0.468292,0.218956,0.320420,0.584766,0.503240,0.277499,0.495678
4.800000,0.056902,0.467793,0.218864,0.319888,0.583275,0.503316,0.277374,0.494510
5.000000,0.056869,0.467294,0.218750,0.319527,0.581707,0.502932,0.277246,0.493261
5.200000,0.056900,0.466693,0.218675,0.319024,0.580101,0.502831,0.277096,0.491977
5.400000,0.056862,0.466061,0.218648,0.318564,0.578470,0.502941,0.276921,0.490736
5.600000,0.056728,0.465562,0.218655,0.318171,0.577093,0.503048,0.276781,0.489733
5.800000,0.056843,0.465112,0.218548,0.317813,0.575571,0.503048,0.276517,0.488597
6.000000,0.056818,0.464529,0.218588,0.317439,0.574132,0.502981,0.276554,0.487464
6.200000,0.056773,0.463973,0.218424,0.316886,0.572410,0.502740,0.276315,0.486251
