时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181554,0.367006,0.117215,0.134947,0.393705,0.534922,0.154862,0.320218
0.400000,0.181244,0.365948,0.117132,0.134794,0.391522,0.534746,0.154288,0.318542
0.600000,0.181195,0.365498,0.116920,0.134754,0.390429,0.534524,0.154030,0.317672
0.800000,0.181186,0.365145,0.116749,0.134509,0.388960,0.534407,0.153760,0.316670
1.000000,0.181047,0.364642,0.116944,0.134571,0.387685,0.534279,0.153371,0.315567
1.200000,0.181027,0.364134,0.116829,0.134327,0.386441,0.534200,0.153120,0.314654
1.400000,0.181084,0.363620,0.116791,0.134220,0.385204,0.534061,0.152925,0.313898
1.600000,0.180981,0.363034,0.116818,0.134081,0.383983,0.533994,0.152777,0.312911
1.800000,0.180832,0.362790,0.116763,0.133858,0.382544,0.533789,0.152561,0.311921
2.000000,0.180913,0.362254,0.116667,0.133859,0.381347,0.533849,0.152140,0.311099
2.200000,0.180829,0.361694,0.116658,0.133794,0.380263,0.533814,0.151859,0.310251
2.400000,0.180781,0.361198,0.116805,0.133628,0.378780,0.533469,0.151749,0.309355
2.600000,0.180756,0.360900,0.116674,0.133597,0.377660,0.533328,0.151438,0.308467
2.800000,0.180705,0.360340,0.116512,0.133373,0.376526,0.533444,0.151191,0.307604
3.000000,0.180589,0.359966,0.116532,0.133336,0.375258,0.533238,0.150995,0.306723
3.200000,0.180603,0.359559,0.116438,0.133064,0.374132,0.533084,0.150623,0.305849
3.400000,0.180566,0.359108,0.116462,0.133050,0.372841,0.532909,0.150321,0.305004
3.600000,0.180539,0.358349,0.116336,0.132982,0.371583,0.532608,0.150082,0.304169
3.800000,0.180371,0.358425,0.116333,0.133024,0.370665,0.532624,0.150062,0.303455
4.000000,0.180372,0.357705,0.116177,0.132615,0.369511,0.532476,0.149765,0.302383
4.200000,0.180427,0.357208,0.116149,0.132589,0.368471,0.532500,0.149665,0.301654
4.400000,0.180231,0.356945,0.116402,0.132549,0.367162,0.532438,0.149271,0.300891
4.600000,0.180300,0.356342,0.116246,0.132397,0.365981,0.532280,0.149046,0.300080
4.800000,0.180292,0.356083,0.116214,0.132309,0.364913,0.531897,0.148881,0.299087
5.000000,0.180243,0.355700,0.116235,0.132239,0.364026,0.532044,0.148479,0.298324
5.200000,0.180084,0.355309,0.116221,0.131887,0.362572,0.531803,0.148375,0.297394
5.400000,0.180189,0.354802,0.116134,0.131997,0.361499,0.531655,0.148018,0.296649
5.600000,0.180146,0.354338,0.116102,0.131895,0.360434,0.531738,0.147937,0.295991
5.800000,0.180118,0.354081,0.116109,0.131746,0.359433,0.531514,0.147462,0.295167
6.000000,0.180042,0.353809,0.116011,0.131720,0.358375,0.531447,0.147502,0.294386
6.200000,0.179864,0.353370,0.116013,0.131582,0.357278,0.531287,0.147386,0.293489
6.400000,0.179986,0.352740,0.115840,0.131545,0.356194,0.531052,0.147057,0.292813
6.600000,0.179753,0.352173,0.115867,0.131508,0.354705,0.531002,0.146731,0.291871
6.800000,0.179900,0.351888,0.115877,0.131227,0.353707,0.530710,0.146486,0.290875
7.000000,0.179871,0.351528,0.115829,0.131106,0.352705,0.530745,0.146254,0.290333
