时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276891,0.437316,0.227511,0.239583,0.441546,0.440456,0.254014,0.384478
0.400000,0.276704,0.436401,0.227509,0.239593,0.440353,0.440662,0.253921,0.383395
0.600000,0.276647,0.436140,0.227767,0.239840,0.439750,0.440649,0.253767,0.382704
0.800000,0.276493,0.435595,0.227633,0.239624,0.438888,0.440369,0.253824,0.382165
1.000000,0.276495,0.435355,0.227515,0.239686,0.438035,0.440398,0.253819,0.381643
1.200000,0.276570,0.435087,0.227793,0.239852,0.437421,0.440620,0.253796,0.381187
1.400000,0.276595,0.434711,0.227707,0.239779,0.436577,0.440556,0.253684,0.380619
1.600000,0.276595,0.434391,0.227771,0.239616,0.436035,0.440577,0.253657,0.380350
1.800000,0.276477,0.434017,0.227722,0.239679,0.435410,0.440463,0.253633,0.379719
2.000000,0.276492,0.433762,0.227956,0.239640,0.434864,0.440616,0.253670,0.379090
2.200000,0.276353,0.433427,0.227701,0.239540,0.433979,0.440565,0.253639,0.378608
2.400000,0.276489,0.433081,0.227938,0.239645,0.433326,0.440613,0.253647,0.378240
2.600000,0.276512,0.432836,0.227877,0.239705,0.432652,0.440746,0.253831,0.377683
2.800000,0.276458,0.432439,0.227955,0.239670,0.432031,0.440635,0.253606,0.377110
3.000000,0.276285,0.432208,0.227866,0.239690,0.431202,0.440765,0.253664,0.376711
3.200000,0.276530,0.432013,0.228094,0.239846,0.430781,0.440826,0.253704,0.376461
3.400000,0.276366,0.431511,0.227919,0.239654,0.430123,0.440568,0.253375,0.375760
3.600000,0.276412,0.431117,0.227856,0.239794,0.429322,0.440669,0.253542,0.375375
3.800000,0.276270,0.431032,0.228189,0.239728,0.428784,0.440751,0.253565,0.374925
4.000000,0.276381,0.430710,0.228263,0.239603,0.428251,0.440477,0.253469,0.374404
4.200000,0.276449,0.430380,0.228233,0.239677,0.427484,0.440688,0.253406,0.373734
4.400000,0.276189,0.430116,0.228388,0.239623,0.426894,0.440794,0.253508,0.373263
4.600000,0.276434,0.429822,0.228324,0.239809,0.426227,0.440950,0.253520,0.372966
4.800000,0.276439,0.429567,0.228192,0.239687,0.425581,0.440723,0.253462,0.372506
5.000000,0.276420,0.429267,0.228570,0.239816,0.425127,0.440694,0.253357,0.372234
