时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187200,0.381123,0.149147,0.179300,0.404465,0.446516,0.191645,0.339562
0.400000,0.186880,0.380004,0.149004,0.179238,0.402592,0.446355,0.191323,0.338415
0.600000,0.186856,0.379723,0.149006,0.178921,0.401501,0.446409,0.191174,0.337496
0.800000,0.186777,0.379319,0.149009,0.178719,0.400382,0.446374,0.190861,0.336702
1.000000,0.186726,0.378885,0.148964,0.178574,0.399259,0.446409,0.190664,0.335833
1.200000,0.186664,0.378286,0.149131,0.178493,0.398156,0.446215,0.190516,0.335063
1.400000,0.186471,0.377992,0.148923,0.178162,0.397186,0.446173,0.190352,0.334085
1.600000,0.186758,0.377712,0.148904,0.178185,0.395972,0.446301,0.190158,0.333397
1.800000,0.186589,0.377150,0.148802,0.177812,0.395010,0.446214,0.189915,0.332699
2.000000,0.186511,0.376629,0.148906,0.177780,0.393896,0.446025,0.189568,0.331826
2.200000,0.186336,0.376281,0.148649,0.177672,0.393060,0.446067,0.189394,0.331126
2.400000,0.186435,0.375699,0.148482,0.177443,0.391730,0.445888,0.189292,0.330265
2.600000,0.186449,0.375454,0.148669,0.177235,0.390835,0.445966,0.189128,0.329556
2.800000,0.186371,0.375044,0.148747,0.177016,0.389975,0.445963,0.188794,0.328734
3.000000,0.186241,0.374566,0.148577,0.176939,0.388774,0.445826,0.188550,0.327877
3.200000,0.186360,0.374179,0.148650,0.176875,0.387861,0.445806,0.188543,0.327230
3.400000,0.186206,0.373737,0.148565,0.176699,0.386863,0.445851,0.188158,0.326332
3.600000,0.186149,0.373244,0.148473,0.176612,0.385867,0.445756,0.188179,0.325806
3.800000,0.186114,0.372931,0.148532,0.176317,0.384792,0.445692,0.187855,0.324975
4.000000,0.186089,0.372601,0.148438,0.176294,0.383804,0.445724,0.187728,0.324252
4.200000,0.186048,0.372247,0.148444,0.176154,0.382700,0.445581,0.187575,0.323443
4.400000,0.185966,0.371747,0.148616,0.175866,0.381889,0.445458,0.187482,0.322796
4.600000,0.185950,0.371279,0.148607,0.175795,0.380760,0.445495,0.187105,0.322085
4.800000,0.185910,0.370978,0.148325,0.175669,0.379797,0.445461,0.186968,0.321318
5.000000,0.185894,0.370575,0.148197,0.175567,0.378952,0.445457,0.186828,0.320493
5.200000,0.185810,0.370330,0.148190,0.175409,0.378096,0.445438,0.186629,0.319894
5.400000,0.185941,0.369957,0.148458,0.175289,0.377207,0.445378,0.186401,0.319149
5.600000,0.185847,0.369415,0.148423,0.175156,0.376171,0.445143,0.186208,0.318487
5.800000,0.185552,0.369178,0.148273,0.174910,0.375344,0.445338,0.186065,0.317757
6.000000,0.185692,0.368907,0.148314,0.174979,0.374429,0.445400,0.185856,0.317137
6.200000,0.185676,0.368454,0.148063,0.174587,0.373451,0.445210,0.185836,0.316477
6.400000,0.185577,0.367901,0.148153,0.174609,0.372480,0.445216,0.185533,0.315739
