时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052503,0.439434,0.186566,0.226389,0.468177,0.411174,0.216843,0.398440
0.400000,0.052468,0.438528,0.186337,0.226116,0.466228,0.411138,0.216733,0.397115
0.600000,0.052611,0.437827,0.186389,0.225707,0.465189,0.411215,0.216669,0.396149
0.800000,0.052436,0.437262,0.186420,0.225542,0.464163,0.411055,0.216668,0.395220
1.000000,0.052417,0.436739,0.186422,0.225518,0.463070,0.410984,0.216517,0.394572
1.200000,0.052443,0.436488,0.186373,0.225300,0.462176,0.411025,0.216486,0.393816
1.400000,0.052394,0.435813,0.186273,0.225101,0.460834,0.410912,0.216320,0.392844
1.600000,0.052398,0.435379,0.186434,0.224919,0.459924,0.410941,0.216318,0.392102
1.800000,0.052424,0.435098,0.186227,0.224866,0.458921,0.410934,0.216274,0.391085
2.000000,0.052398,0.434570,0.186170,0.224478,0.457968,0.410906,0.216126,0.390555
2.200000,0.052401,0.434304,0.186259,0.224541,0.456783,0.410774,0.216028,0.389834
2.400000,0.052385,0.433707,0.186136,0.224177,0.455866,0.410709,0.216008,0.388939
2.600000,0.052394,0.433264,0.186139,0.224157,0.454949,0.410797,0.215776,0.388184
2.800000,0.052372,0.432819,0.186247,0.223953,0.453837,0.410875,0.215791,0.387271
3.000000,0.052366,0.432288,0.186024,0.223832,0.452901,0.410841,0.215786,0.386511
3.200000,0.052370,0.431849,0.186126,0.223655,0.451958,0.410830,0.215669,0.386011
3.400000,0.052365,0.431578,0.186290,0.223525,0.450996,0.410833,0.215675,0.385195
3.600000,0.052342,0.431073,0.186229,0.223440,0.450053,0.410919,0.215575,0.384404
3.800000,0.052319,0.430675,0.185761,0.223135,0.448855,0.410711,0.215362,0.383819
4.000000,0.052226,0.430365,0.186083,0.223062,0.448121,0.410635,0.215360,0.382789
4.200000,0.052348,0.429720,0.186011,0.222899,0.447024,0.410747,0.215317,0.382159
4.400000,0.052356,0.429384,0.186146,0.222723,0.446056,0.410646,0.215220,0.381350
4.600000,0.052376,0.428957,0.185958,0.222592,0.445139,0.410668,0.215207,0.380625
4.800000,0.052302,0.428339,0.185789,0.222323,0.444063,0.410543,0.214831,0.379905
5.000000,0.052333,0.428293,0.186092,0.222203,0.443235,0.410579,0.214902,0.379140
5.200000,0.052451,0.427825,0.185934,0.222099,0.442268,0.410538,0.214946,0.378466
5.400000,0.052292,0.427284,0.185853,0.221911,0.441423,0.410608,0.214991,0.377797
5.600000,0.052305,0.426871,0.185727,0.221816,0.440462,0.410329,0.214760,0.377183
5.800000,0.052300,0.426410,0.185909,0.221664,0.439530,0.410309,0.214499,0.376221
6.000000,0.052299,0.426225,0.185750,0.221408,0.438632,0.410551,0.214546,0.375624
6.200000,0.052273,0.425837,0.185907,0.221314,0.437718,0.410354,0.214556,0.375030
6.400000,0.052331,0.425512,0.185892,0.221182,0.436838,0.410481,0.214416,0.374214
6.600000,0.052240,0.424850,0.185987,0.221025,0.435513,0.410320,0.214528,0.373293
6.800000,0.052261,0.424380,0.185846,0.220758,0.434601,0.410370,0.214275,0.372575
7.000000,0.052258,0.424093,0.185609,0.220565,0.433634,0.410199,0.214197,0.371753
7.200000,0.052258,0.423815,0.185766,0.220530,0.432712,0.410371,0.214146,0.371197
7.400000,0.052248,0.423213,0.185850,0.220304,0.431863,0.410283,0.214018,0.370522
7.600000,0.052255,0.423120,0.185562,0.220300,0.430957,0.410199,0.213956,0.369763
7.800000,0.052251,0.422658,0.185609,0.220178,0.430284,0.410069,0.213792,0.369059
8.000000,0.052218,0.422062,0.185423,0.219974,0.429303,0.410034,0.213806,0.368426
8.200000,0.051931,0.421882,0.185646,0.219791,0.428444,0.410171,0.213919,0.367796
8.400000,0.052205,0.421504,0.185654,0.219684,0.427824,0.410076,0.213710,0.367250
8.600000,0.052044,0.421187,0.185667,0.219502,0.426831,0.410212,0.213750,0.366611
8.800000,0.052318,0.420833,0.185478,0.219466,0.426012,0.410175,0.213552,0.365944
9.000000,0.052187,0.420654,0.185552,0.219336,0.425256,0.410124,0.213518,0.365397
9.200000,0.052050,0.420085,0.185670,0.219333,0.424366,0.410156,0.213268,0.364574
9.400000,0.052236,0.419636,0.185640,0.219069,0.423602,0.410149,0.213348,0.364119
9.600000,0.052323,0.419602,0.185679,0.218818,0.422732,0.410079,0.213332,0.363489
9.800000,0.052152,0.419034,0.185544,0.218568,0.422015,0.409902,0.213085,0.362830
10.000000,0.052181,0.418760,0.185508,0.218647,0.421177,0.409908,0.213076,0.362325
10.200000,0.052188,0.418565,0.185457,0.218537,0.420460,0.410136,0.213058,0.361650
10.400000,0.052056,0.418020,0.185476,0.218458,0.419508,0.409931,0.212963,0.361159
10.600000,0.052049,0.417850,0.185436,0.218197,0.418704,0.409920,0.212870,0.360436
10.800000,0.052335,0.417358,0.185515,0.218042,0.418117,0.409937,0.212840,0.360059
11.000000,0.052311,0.417081,0.185353,0.217997,0.417218,0.409932,0.212592,0.359257
11.200000,0.052162,0.416816,0.185266,0.217814,0.416417,0.409921,0.212656,0.358694
11.400000,0.052108,0.416244,0.185369,0.217618,0.415846,0.410081,0.212629,0.358103
11.600000,0.052165,0.416176,0.185519,0.217451,0.414991,0.409794,0.212533,0.357385
11.800000,0.052148,0.415836,0.185366,0.217453,0.414138,0.409845,0.212410,0.356817
12.000000,0.052133,0.415570,0.185336,0.216995,0.413558,0.409797,0.212496,0.356432
12.200000,0.052157,0.415056,0.185336,0.217249,0.412802,0.409724,0.212324,0.355986
12.400000,0.052148,0.414794,0.185325,0.217227,0.412089,0.409575,0.212246,0.355281
12.600000,0.052150,0.414542,0.185309,0.216873,0.411084,0.409713,0.212175,0.354744
12.800000,0.052113,0.414195,0.185175,0.216943,0.410523,0.409620,0.212036,0.354099
13.000000,0.052119,0.413837,0.185267,0.216801,0.409982,0.409614,0.212050,0.353610
13.200000,0.052134,0.413646,0.185341,0.216646,0.409247,0.409632,0.211837,0.353027
13.400000,0.052095,0.413218,0.185218,0.216490,0.408483,0.409563,0.212049,0.352523
13.600000,0.052138,0.413116,0.185182,0.216382,0.407943,0.409614,0.211880,0.352039
13.800000,0.052100,0.412914,0.185195,0.216433,0.407273,0.409691,0.211920,0.351589
14.000000,0.052093,0.412456,0.185093,0.216181,0.406719,0.409620,0.211732,0.350986
14.200000,0.052080,0.412356,0.184982,0.216153,0.405964,0.409507,0.211611,0.350581
14.400000,0.052100,0.411869,0.185154,0.215918,0.405341,0.409499,0.211592,0.350086
14.600000,0.052076,0.411750,0.185134,0.216036,0.404678,0.409276,0.211542,0.349578
14.800000,0.052077,0.411447,0.185118,0.215868,0.403938,0.409255,0.211473,0.348971
15.000000,0.052076,0.411151,0.184980,0.215682,0.403438,0.409436,0.211425,0.348794
15.200000,0.052044,0.410932,0.185116,0.215306,0.402805,0.409271,0.211459,0.348184
15.400000,0.052103,0.410735,0.185054,0.215594,0.402102,0.409216,0.211213,0.347703
15.600000,0.052075,0.410305,0.185207,0.215350,0.401471,0.409352,0.211164,0.347148
15.800000,0.052050,0.410271,0.185012,0.215371,0.400958,0.409469,0.211308,0.346747
16.000000,0.052054,0.409709,0.184892,0.215102,0.400176,0.409267,0.211151,0.346103
16.200000,0.052054,0.409467,0.185168,0.215076,0.399773,0.409169,0.210980,0.345849
