时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053445,0.454640,0.188268,0.265071,0.531514,0.444503,0.235701,0.446625
0.400000,0.053375,0.453290,0.187863,0.264487,0.528961,0.444481,0.235261,0.444752
0.600000,0.053387,0.452521,0.187899,0.263898,0.527404,0.444188,0.234906,0.443450
0.800000,0.053371,0.452049,0.187838,0.263559,0.526061,0.444297,0.234935,0.442386
1.000000,0.053386,0.451406,0.187820,0.263134,0.524653,0.444272,0.234759,0.441339
1.200000,0.053462,0.450876,0.187887,0.262728,0.523110,0.444334,0.234645,0.440258
1.400000,0.053340,0.450317,0.187719,0.262207,0.521755,0.444262,0.234578,0.439014
1.600000,0.053389,0.449612,0.187572,0.261912,0.520045,0.444096,0.234231,0.437784
1.800000,0.053320,0.449347,0.187550,0.261548,0.518865,0.444287,0.234050,0.436736
2.000000,0.053328,0.448747,0.187629,0.261193,0.517498,0.444146,0.233969,0.435924
2.200000,0.053336,0.448093,0.187320,0.260811,0.515906,0.444099,0.233852,0.434815
2.400000,0.053324,0.447683,0.187382,0.260431,0.514568,0.443903,0.233663,0.433668
2.600000,0.053301,0.446992,0.187482,0.260145,0.513217,0.443994,0.233485,0.432673
2.800000,0.053279,0.446382,0.187447,0.259584,0.511838,0.443755,0.233433,0.431424
3.000000,0.053271,0.445913,0.187466,0.259334,0.510519,0.443831,0.233178,0.430512
3.200000,0.053273,0.445489,0.187093,0.259057,0.509140,0.443968,0.233095,0.429486
3.400000,0.053289,0.444925,0.187234,0.258537,0.507790,0.443982,0.232886,0.428413
3.600000,0.053273,0.444407,0.187330,0.258044,0.506448,0.443797,0.232681,0.427337
3.800000,0.053118,0.443873,0.187118,0.257874,0.505180,0.443756,0.232565,0.426309
4.000000,0.053205,0.443322,0.187007,0.257485,0.503835,0.443812,0.232434,0.425325
4.200000,0.053222,0.442861,0.187448,0.257233,0.502465,0.443867,0.232014,0.424287
4.400000,0.053220,0.442215,0.187214,0.256956,0.501064,0.443772,0.232102,0.423172
4.600000,0.053377,0.441868,0.187030,0.256494,0.499780,0.443649,0.231956,0.422283
4.800000,0.053223,0.441389,0.187041,0.255939,0.498455,0.443690,0.231801,0.421246
5.000000,0.053163,0.440554,0.186840,0.255740,0.496854,0.443487,0.231540,0.420225
5.200000,0.053175,0.440337,0.186806,0.255297,0.495926,0.443268,0.231491,0.419272
5.400000,0.053152,0.439907,0.187054,0.254930,0.494674,0.443565,0.231376,0.418201
5.600000,0.053028,0.439369,0.186873,0.254775,0.493423,0.443714,0.231021,0.417198
5.800000,0.053117,0.439103,0.186912,0.254226,0.491987,0.443541,0.231168,0.416353
6.000000,0.053177,0.438643,0.186803,0.254046,0.490748,0.443587,0.230929,0.415454
6.200000,0.053149,0.437948,0.186641,0.253904,0.489639,0.443368,0.230862,0.414375
6.400000,0.053164,0.437567,0.186617,0.253418,0.488415,0.443545,0.230598,0.413384
6.600000,0.053132,0.436801,0.186489,0.252917,0.486658,0.443413,0.230365,0.412191
6.800000,0.053110,0.436272,0.186605,0.252586,0.485433,0.443183,0.230254,0.411226
7.000000,0.052964,0.436091,0.186473,0.252355,0.484238,0.443404,0.230008,0.410166
7.200000,0.053250,0.435574,0.186521,0.251954,0.482894,0.443162,0.229927,0.409375
7.400000,0.053204,0.434913,0.186584,0.251642,0.481786,0.443155,0.229732,0.408498
7.600000,0.053089,0.434586,0.186348,0.251409,0.480574,0.443268,0.229545,0.407525
7.800000,0.053099,0.434114,0.186424,0.251014,0.479729,0.443230,0.229412,0.406708
8.000000,0.053099,0.433429,0.186336,0.250748,0.478508,0.442972,0.229333,0.405785
8.200000,0.053096,0.433272,0.186359,0.250332,0.476849,0.442979,0.229124,0.404673
8.400000,0.053043,0.432862,0.186378,0.250127,0.476004,0.443019,0.228993,0.403993
8.600000,0.053040,0.432491,0.186293,0.249649,0.474936,0.443067,0.228764,0.403180
8.800000,0.053055,0.431998,0.186209,0.249632,0.473673,0.443044,0.228725,0.402359
9.000000,0.052946,0.431603,0.186053,0.249247,0.472769,0.443003,0.228559,0.401345
9.200000,0.053044,0.431200,0.186250,0.248989,0.471569,0.443032,0.228404,0.400675
9.400000,0.053047,0.430865,0.186068,0.248590,0.470547,0.442911,0.228192,0.399777
9.600000,0.053008,0.430406,0.186092,0.248340,0.469441,0.442712,0.228092,0.398920
9.800000,0.053008,0.430043,0.186052,0.247963,0.468383,0.442818,0.227953,0.398151
10.000000,0.052821,0.429399,0.186020,0.247911,0.467287,0.442748,0.227953,0.397316
10.200000,0.052997,0.429262,0.185950,0.247502,0.466290,0.442698,0.227581,0.396451
10.400000,0.052971,0.428820,0.186036,0.247241,0.465002,0.442783,0.227622,0.395512
10.600000,0.053024,0.428209,0.185726,0.246891,0.464160,0.442636,0.227344,0.394943
10.800000,0.053020,0.428053,0.186002,0.246628,0.463057,0.442575,0.227129,0.394082
