时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193956,0.410603,0.167104,0.224667,0.485758,0.480973,0.216595,0.404003
0.400000,0.193853,0.409406,0.166783,0.223926,0.483043,0.480838,0.216185,0.402201
0.600000,0.193793,0.408809,0.166695,0.223619,0.481588,0.480955,0.216034,0.400943
0.800000,0.193709,0.408365,0.166684,0.223153,0.480117,0.480859,0.215747,0.399684
1.000000,0.193677,0.407861,0.166724,0.222902,0.478522,0.480933,0.215529,0.398623
1.200000,0.193654,0.407274,0.166526,0.222678,0.477267,0.480682,0.215246,0.397742
1.400000,0.193643,0.406805,0.166625,0.222241,0.475827,0.480728,0.215099,0.396590
1.600000,0.193555,0.406238,0.166535,0.222062,0.474313,0.480725,0.214867,0.395371
1.800000,0.193398,0.405736,0.166460,0.221705,0.473036,0.480703,0.214595,0.394518
2.000000,0.193527,0.405231,0.166437,0.221388,0.471632,0.480673,0.214437,0.393301
2.200000,0.193343,0.404926,0.166386,0.221018,0.470239,0.480619,0.214239,0.392417
2.400000,0.193408,0.404298,0.166309,0.220723,0.429775,0.480520,0.213977,0.391306
2.600000,0.193390,0.403802,0.166302,0.220407,0.467442,0.480590,0.213925,0.390218
2.800000,0.193194,0.403029,0.166273,0.220062,0.465913,0.480400,0.213614,0.389094
3.000000,0.193296,0.402852,0.166026,0.220169,0.464716,0.480349,0.213177,0.388272
3.200000,0.193237,0.402334,0.166091,0.219373,0.463315,0.480215,0.213084,0.387149
3.400000,0.193309,0.401807,0.166071,0.219225,0.461884,0.480343,0.212896,0.386118
3.600000,0.193084,0.401610,0.166021,0.218943,0.460581,0.480315,0.212684,0.385269
3.800000,0.193120,0.401131,0.166029,0.218605,0.459339,0.480207,0.212439,0.384358
4.000000,0.192856,0.400507,0.165883,0.218236,0.457670,0.479959,0.212137,0.383230
4.200000,0.192729,0.399962,0.165969,0.218052,0.456749,0.480231,0.212086,0.382242
4.400000,0.192964,0.399514,0.165883,0.217701,0.455449,0.480192,0.211856,0.381239
4.600000,0.192876,0.399088,0.165884,0.217345,0.454135,0.480094,0.211598,0.380308
4.800000,0.192738,0.398696,0.165830,0.217032,0.452947,0.479882,0.211436,0.379325
5.000000,0.192871,0.398186,0.165789,0.216978,0.451602,0.479865,0.211219,0.378364
5.200000,0.192650,0.397744,0.165766,0.216613,0.450230,0.479994,0.210950,0.377440
5.400000,0.192803,0.397465,0.165726,0.216500,0.448971,0.479960,0.210816,0.376548
5.600000,0.192735,0.396957,0.165576,0.216351,0.447927,0.479767,0.210561,0.375519
5.800000,0.192676,0.396441,0.165680,0.215985,0.446489,0.479832,0.210240,0.374728
6.000000,0.192643,0.396029,0.165483,0.215483,0.445274,0.479653,0.210164,0.373763
6.200000,0.192413,0.395536,0.165425,0.215204,0.444164,0.479705,0.209841,0.372834
6.400000,0.192647,0.395267,0.165644,0.215139,0.442928,0.479627,0.209751,0.371706
6.600000,0.192533,0.394493,0.165464,0.214452,0.441026,0.479564,0.209439,0.370578
6.800000,0.192511,0.394015,0.165371,0.214335,0.439901,0.479444,0.209115,0.369643
7.000000,0.192288,0.393748,0.165359,0.214019,0.438809,0.479460,0.208912,0.368801
7.200000,0.192285,0.393337,0.165228,0.213910,0.437758,0.479309,0.208814,0.367904
7.400000,0.192387,0.393038,0.165393,0.213488,0.436286,0.479339,0.208724,0.366899
7.600000,0.192344,0.392460,0.165144,0.213311,0.435289,0.479389,0.208309,0.366190
7.800000,0.192111,0.392066,0.165195,0.212978,0.433967,0.479096,0.208145,0.365226
8.000000,0.192257,0.391566,0.165155,0.212728,0.433032,0.479249,0.207997,0.364478
8.200000,0.192191,0.391120,0.165203,0.212409,0.431706,0.479261,0.207714,0.363466
8.400000,0.192174,0.390669,0.165152,0.212346,0.430903,0.479190,0.207572,0.362756
8.600000,0.192207,0.390571,0.165232,0.211957,0.429675,0.479099,0.207295,0.361823
8.800000,0.192103,0.390045,0.164892,0.211812,0.428515,0.479108,0.207254,0.361137
9.000000,0.192070,0.389569,0.164992,0.211580,0.427418,0.478901,0.207033,0.360411
9.200000,0.191961,0.389473,0.164995,0.211315,0.426346,0.479117,0.206808,0.359557
9.400000,0.191935,0.388898,0.164912,0.211065,0.425340,0.478690,0.206588,0.358477
9.600000,0.192107,0.388503,0.164911,0.210814,0.424494,0.478932,0.206599,0.357865
9.800000,0.191945,0.388239,0.164867,0.210672,0.423549,0.478873,0.206415,0.357359
10.000000,0.191892,0.387994,0.164880,0.210378,0.422348,0.478924,0.206059,0.356553
10.200000,0.191844,0.387526,0.164878,0.210201,0.421263,0.478820,0.205728,0.355731
10.400000,0.191701,0.387136,0.164856,0.209855,0.420262,0.478696,0.205690,0.355067
10.600000,0.191801,0.386913,0.164657,0.209692,0.419266,0.478654,0.205493,0.354299
10.800000,0.191777,0.386609,0.164505,0.209569,0.418351,0.478662,0.205377,0.353434
11.000000,0.191712,0.386072,0.164771,0.209321,0.417236,0.478410,0.205157,0.352761
11.200000,0.191685,0.385866,0.164592,0.209168,0.416260,0.478618,0.204926,0.351981
11.400000,0.191683,0.385478,0.164775,0.208856,0.415221,0.478436,0.204767,0.351240
11.600000,0.191519,0.385228,0.164608,0.208707,0.414261,0.478571,0.204543,0.350222
11.800000,0.191572,0.385035,0.164529,0.208407,0.413292,0.478281,0.204247,0.349863
12.000000,0.191650,0.384371,0.164603,0.207995,0.412375,0.478297,0.204235,0.349031
12.200000,0.191574,0.383936,0.164515,0.207846,0.411304,0.478323,0.203910,0.348278
12.400000,0.191505,0.383819,0.164639,0.207725,0.410318,0.478357,0.203781,0.347664
12.600000,0.191462,0.383365,0.164445,0.207368,0.408968,0.478071,0.203534,0.346376
12.800000,0.191401,0.382900,0.164285,0.207217,0.408289,0.478195,0.203496,0.346190
13.000000,0.191418,0.382842,0.164478,0.207253,0.407546,0.478147,0.203341,0.345408
13.200000,0.191382,0.382155,0.164396,0.206960,0.406497,0.478182,0.203236,0.344774
13.400000,0.191325,0.382101,0.164348,0.206640,0.405788,0.477914,0.203084,0.344204
13.600000,0.191323,0.381798,0.164470,0.206595,0.405181,0.477967,0.202658,0.343506
13.800000,0.191304,0.381581,0.164259,0.206404,0.404082,0.477809,0.202646,0.342840
14.000000,0.191290,0.381267,0.164293,0.206246,0.403193,0.477788,0.202367,0.342286
14.200000,0.191205,0.380975,0.164287,0.205997,0.402520,0.478033,0.202467,0.341700
14.400000,0.191206,0.380575,0.164204,0.205717,0.401691,0.477821,0.202044,0.341147
14.600000,0.191164,0.380381,0.164393,0.205705,0.400845,0.477819,0.202150,0.340328
14.800000,0.191090,0.380043,0.164162,0.205650,0.399965,0.477610,0.201741,0.339872
15.000000,0.191134,0.379865,0.164151,0.205250,0.399256,0.477865,0.201703,0.339269
15.200000,0.191107,0.379506,0.164088,0.205133,0.398470,0.477633,0.201457,0.338827
15.400000,0.190888,0.379319,0.164109,0.205003,0.397594,0.477435,0.201235,0.337728
15.600000,0.190905,0.378974,0.164166,0.204920,0.396873,0.477531,0.201254,0.337504
15.800000,0.191006,0.378587,0.163898,0.204665,0.395994,0.477549,0.201088,0.336937
16.000000,0.190941,0.378349,0.163901,0.204343,0.395111,0.477560,0.200910,0.336239
16.200000,0.190808,0.378017,0.163998,0.204223,0.394450,0.477586,0.200786,0.335899
16.400000,0.190934,0.377930,0.163901,0.204053,0.393799,0.477336,0.200636,0.334935
16.600000,0.190888,0.377631,0.163905,0.203894,0.393002,0.477407,0.200487,0.334573
16.800000,0.190851,0.377340,0.163928,0.203741,0.392232,0.477220,0.200330,0.333930
17.000000,0.190836,0.376943,0.163969,0.203478,0.391526,0.477294,0.200025,0.333498
17.200000,0.190814,0.376858,0.163879,0.203536,0.390679,0.477082,0.200031,0.332918
17.400000,0.190783,0.376618,0.163900,0.203288,0.390006,0.477226,0.199876,0.332195
17.600000,0.190607,0.376001,0.163617,0.202979,0.389163,0.477049,0.199697,0.331643
17.800000,0.190603,0.375909,0.163832,0.203011,0.388525,0.477103,0.199541,0.331228
18.000000,0.190701,0.376028,0.163859,0.202939,0.387818,0.476958,0.199459,0.330733
18.200000,0.190649,0.375596,0.163746,0.202617,0.387010,0.477123,0.199147,0.330111
18.400000,0.190505,0.375328,0.163773,0.202407,0.386375,0.476842,0.199189,0.329693
18.600000,0.190621,0.374984,0.163860,0.202469,0.385668,0.476850,0.199114,0.329269
18.800000,0.190621,0.374880,0.163751,0.202190,0.384918,0.476887,0.198858,0.328556
19.000000,0.190648,0.374512,0.163686,0.201985,0.383829,0.476760,0.198581,0.327647
19.200000,0.190574,0.374256,0.163626,0.201739,0.383235,0.476831,0.198494,0.327282
19.400000,0.190522,0.373905,0.163723,0.201391,0.382447,0.476809,0.198514,0.326778
19.600000,0.190470,0.373634,0.163443,0.201275,0.381817,0.476620,0.198182,0.326233
19.800000,0.190457,0.373260,0.163581,0.201294,0.381018,0.476516,0.197937,0.325749
20.000000,0.190510,0.373126,0.163645,0.201194,0.380436,0.476511,0.197788,0.325100
20.200000,0.190299,0.373048,0.163397,0.201046,0.379648,0.476397,0.197761,0.324851
20.400000,0.190432,0.372695,0.163701,0.200874,0.379144,0.476499,0.197615,0.324182
20.600000,0.190360,0.372506,0.163428,0.200708,0.378290,0.476573,0.197390,0.323718
20.800000,0.190380,0.372045,0.163516,0.200514,0.377566,0.476306,0.197427,0.323262
21.000000,0.190316,0.372028,0.163444,0.200451,0.377092,0.476402,0.197269,0.322788
21.200000,0.190344,0.371714,0.163437,0.200224,0.376173,0.476199,0.197134,0.322260
21.400000,0.190275,0.371580,0.163720,0.200087,0.375682,0.476307,0.196966,0.321870
21.600000,0.190101,0.371120,0.163406,0.199953,0.375175,0.476249,0.196820,0.321325
21.800000,0.190208,0.371001,0.163426,0.199752,0.374504,0.476273,0.196552,0.320778
22.000000,0.190196,0.370894,0.163389,0.199715,0.373908,0.476200,0.196533,0.320300
22.200000,0.190203,0.370623,0.163331,0.199462,0.373263,0.476195,0.196510,0.319588
22.400000,0.190194,0.370477,0.163305,0.199427,0.372563,0.476094,0.196337,0.319514
22.600000,0.190233,0.370151,0.163276,0.199131,0.371991,0.475943,0.196219,0.318812
22.800000,0.190165,0.369973,0.163153,0.199004,0.371489,0.476061,0.196022,0.318557
23.000000,0.190113,0.369735,0.163333,0.198853,0.370826,0.475974,0.195920,0.318130
23.200000,0.190259,0.369439,0.163118,0.198835,0.370210,0.475961,0.195803,0.317653
23.400000,0.190043,0.369143,0.163124,0.198725,0.369451,0.475867,0.195690,0.317060
23.600000,0.190032,0.369036,0.163177,0.198628,0.368843,0.475918,0.195530,0.316744
23.800000,0.190039,0.368937,0.163178,0.198506,0.368406,0.475804,0.195438,0.316201
24.000000,0.190017,0.368525,0.163022,0.198306,0.367621,0.475708,0.156324,0.315770
24.200000,0.189824,0.368462,0.163075,0.198196,0.367063,0.475631,0.195043,0.315291
