时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288069,0.462719,0.221386,0.270585,0.577486,0.433017,0.248672,0.487557
0.400000,0.287903,0.461631,0.221514,0.270278,0.575204,0.432629,0.248668,0.486103
0.600000,0.287581,0.461103,0.221226,0.270005,0.573602,0.432689,0.248470,0.484807
0.800000,0.287641,0.460565,0.221323,0.269729,0.572037,0.432618,0.248377,0.483813
1.000000,0.287521,0.459775,0.221329,0.269621,0.570535,0.432679,0.248360,0.482568
1.200000,0.287605,0.459185,0.221297,0.269251,0.569032,0.432698,0.248266,0.481484
1.400000,0.287543,0.458789,0.221303,0.269059,0.567373,0.432707,0.248225,0.480322
1.600000,0.287617,0.458029,0.221326,0.268829,0.565718,0.432649,0.248189,0.478776
1.800000,0.287424,0.457497,0.221177,0.268593,0.564256,0.432606,0.248063,0.477621
2.000000,0.287350,0.456906,0.221192,0.268327,0.562818,0.432701,0.248053,0.476649
2.200000,0.287293,0.456238,0.221155,0.268154,0.561304,0.432577,0.248095,0.475501
2.400000,0.287032,0.455628,0.221124,0.267883,0.559833,0.432696,0.248046,0.474410
2.600000,0.287131,0.455201,0.221117,0.267782,0.558395,0.432467,0.247679,0.473242
2.800000,0.287036,0.454677,0.221157,0.267556,0.556843,0.432436,0.247812,0.472134
3.000000,0.286933,0.454128,0.221193,0.267055,0.555506,0.432551,0.247896,0.471082
3.200000,0.286915,0.453680,0.220979,0.267154,0.553975,0.432531,0.247535,0.469891
3.400000,0.286830,0.452978,0.220974,0.266978,0.552377,0.432289,0.247583,0.468863
3.600000,0.286748,0.452652,0.220988,0.266630,0.551286,0.432569,0.247566,0.467948
3.800000,0.286565,0.451831,0.221028,0.266545,0.549822,0.432464,0.247429,0.466698
4.000000,0.286633,0.451410,0.220867,0.266315,0.548412,0.432471,0.247514,0.465843
4.200000,0.286527,0.450925,0.220925,0.266107,0.547116,0.432423,0.247428,0.464714
4.400000,0.286520,0.450578,0.220898,0.265921,0.545605,0.432323,0.247288,0.463708
4.600000,0.286444,0.449948,0.220856,0.265727,0.544172,0.432400,0.247219,0.462630
4.800000,0.286376,0.449494,0.220908,0.265405,0.542910,0.432284,0.247262,0.461557
5.000000,0.286309,0.449006,0.220921,0.265213,0.541597,0.432342,0.247144,0.460407
5.200000,0.286356,0.448350,0.220859,0.265017,0.540283,0.432313,0.247063,0.459536
5.400000,0.286175,0.447991,0.220643,0.264621,0.538954,0.432361,0.247117,0.458660
5.600000,0.286130,0.447579,0.220739,0.264618,0.537538,0.432330,0.247008,0.457333
5.800000,0.286009,0.447015,0.220884,0.264477,0.536337,0.432273,0.246965,0.456536
6.000000,0.285906,0.446502,0.220765,0.264302,0.534887,0.432196,0.246685,0.455338
6.200000,0.285891,0.446013,0.220528,0.264191,0.533568,0.432425,0.246854,0.454528
6.400000,0.285673,0.445591,0.220785,0.263918,0.532289,0.432239,0.246776,0.453375
6.600000,0.285928,0.444979,0.220649,0.263786,0.531108,0.432335,0.246592,0.452310
6.800000,0.285511,0.444463,0.220614,0.263536,0.529484,0.432075,0.246533,0.451438
7.000000,0.285608,0.444143,0.220444,0.263336,0.528485,0.432163,0.246559,0.450508
7.200000,0.285566,0.443600,0.220534,0.263350,0.527112,0.432217,0.246579,0.449617
7.400000,0.285477,0.443128,0.220647,0.262989,0.525893,0.432019,0.246493,0.448567
7.600000,0.285451,0.442756,0.220397,0.262846,0.524697,0.432127,0.246390,0.447758
7.800000,0.285387,0.442106,0.220569,0.262719,0.523220,0.432009,0.246286,0.446295
8.000000,0.285324,0.441883,0.220351,0.262327,0.521864,0.431981,0.246307,0.445638
8.200000,0.284981,0.441243,0.220569,0.262405,0.520777,0.432091,0.246022,0.444729
8.400000,0.285175,0.440977,0.220355,0.262070,0.519674,0.432017,0.246259,0.443797
8.600000,0.285146,0.440391,0.220379,0.261917,0.518404,0.432082,0.245994,0.442912
8.800000,0.285180,0.439951,0.220386,0.261739,0.517348,0.431727,0.246113,0.442089
9.000000,0.284907,0.439653,0.220450,0.261630,0.515913,0.432076,0.246004,0.441150
9.200000,0.284941,0.438865,0.220488,0.261392,0.514964,0.431954,0.245952,0.440280
9.400000,0.284774,0.438777,0.220481,0.261253,0.513779,0.432037,0.245838,0.439346
9.600000,0.284765,0.438274,0.220440,0.261049,0.512592,0.432001,0.245827,0.438421
9.800000,0.284604,0.438076,0.220202,0.260987,0.511473,0.431969,0.245690,0.437529
10.000000,0.284702,0.437543,0.220362,0.260795,0.510278,0.431896,0.245741,0.436779
10.200000,0.284658,0.437102,0.220313,0.260761,0.509480,0.431958,0.245390,0.435793
10.400000,0.284590,0.436755,0.220279,0.260404,0.508104,0.431891,0.245617,0.435174
10.600000,0.284497,0.436342,0.220308,0.260232,0.507068,0.431747,0.245588,0.434257
10.800000,0.284497,0.435718,0.220315,0.259951,0.505775,0.431901,0.245534,0.433493
11.000000,0.284281,0.435508,0.220144,0.259777,0.504901,0.431877,0.245470,0.432738
11.200000,0.284282,0.435111,0.220159,0.259960,0.503857,0.431842,0.245431,0.431830
11.400000,0.284302,0.434745,0.220085,0.259691,0.502477,0.431875,0.245320,0.430982
11.600000,0.284295,0.434316,0.220032,0.259495,0.501621,0.431718,0.245273,0.430222
11.800000,0.284219,0.433831,0.220161,0.259325,0.500535,0.431782,0.245202,0.429318
12.000000,0.284193,0.433548,0.219950,0.259184,0.499532,0.431776,0.245187,0.428557
12.200000,0.283968,0.433226,0.220175,0.258939,0.498315,0.431745,0.245066,0.427716
12.400000,0.284064,0.432856,0.220079,0.258920,0.497384,0.431725,0.244906,0.427055
12.600000,0.283951,0.432397,0.220180,0.258693,0.496228,0.431808,0.244907,0.425753
12.800000,0.283954,0.432091,0.220049,0.258604,0.495429,0.431703,0.244957,0.425519
13.000000,0.283865,0.431783,0.219876,0.258345,0.494238,0.431798,0.244759,0.424702
13.200000,0.283685,0.431445,0.220056,0.258259,0.493583,0.431654,0.244815,0.424012
13.400000,0.283682,0.431129,0.219936,0.258125,0.492321,0.431411,0.244606,0.423160
13.600000,0.283699,0.430841,0.219976,0.258007,0.491789,0.431668,0.244705,0.422632
13.800000,0.283647,0.430363,0.220042,0.257825,0.490578,0.431662,0.244607,0.421879
14.000000,0.283372,0.429950,0.219986,0.257645,0.489204,0.431658,0.244636,0.420905
14.200000,0.283539,0.429582,0.219897,0.257443,0.488362,0.431629,0.244551,0.420107
14.400000,0.283362,0.428925,0.219929,0.257397,0.487436,0.431607,0.244446,0.419520
14.600000,0.283443,0.429035,0.219977,0.257409,0.486466,0.431396,0.244424,0.418866
14.800000,0.283393,0.428482,0.219904,0.256992,0.485631,0.431580,0.244386,0.418312
15.000000,0.283371,0.428199,0.219935,0.257039,0.484852,0.431371,0.244296,0.417509
15.200000,0.283275,0.428089,0.219872,0.256875,0.484008,0.431458,0.244308,0.416796
15.400000,0.283245,0.427746,0.219829,0.256795,0.483152,0.431390,0.244255,0.416043
15.600000,0.283198,0.427249,0.219868,0.256603,0.482236,0.431423,0.243992,0.415420
15.800000,0.283121,0.427070,0.219826,0.256439,0.481389,0.431209,0.244033,0.414875
16.000000,0.283111,0.426660,0.219775,0.256469,0.480451,0.431433,0.244123,0.414172
16.200000,0.282928,0.426339,0.219654,0.256211,0.479728,0.431398,0.244128,0.413377
16.400000,0.282998,0.426129,0.219871,0.255907,0.478848,0.431371,0.244135,0.412831
16.600000,0.282990,0.425848,0.219575,0.256019,0.477865,0.431517,0.243969,0.412217
16.800000,0.282799,0.425266,0.219699,0.255888,0.476903,0.431371,0.243785,0.411476
17.000000,0.282807,0.425235,0.219620,0.255636,0.476211,0.431219,0.243924,0.410918
17.200000,0.282795,0.424851,0.219708,0.255445,0.475386,0.431266,0.243831,0.410263
17.400000,0.282799,0.424643,0.219597,0.255559,0.474488,0.431300,0.243793,0.409583
17.600000,0.282721,0.424357,0.219710,0.255379,0.473759,0.431147,0.243566,0.409120
17.800000,0.282841,0.423918,0.219700,0.255222,0.473047,0.431293,0.243689,0.408433
18.000000,0.282658,0.423827,0.219690,0.255058,0.472230,0.431355,0.243615,0.407803
