时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286640,0.518855,0.277874,0.429403,0.625977,0.737395,0.358770,0.538473
0.400000,0.286577,0.518254,0.278088,0.429475,0.624297,0.737438,0.358866,0.537340
0.600000,0.286709,0.518019,0.278268,0.429247,0.623394,0.737209,0.358625,0.536493
0.800000,0.286670,0.517536,0.278148,0.428941,0.622313,0.737258,0.358378,0.535499
1.000000,0.286614,0.517182,0.278007,0.428829,0.621302,0.737015,0.358198,0.534778
1.200000,0.286702,0.516777,0.278052,0.428754,0.620176,0.737015,0.358154,0.533776
1.400000,0.286545,0.516351,0.277897,0.428228,0.619072,0.737299,0.357901,0.533085
1.600000,0.286514,0.515879,0.277866,0.428016,0.617997,0.737252,0.357856,0.532362
1.800000,0.286490,0.515580,0.277948,0.427796,0.617171,0.737257,0.357605,0.531457
2.000000,0.286457,0.515059,0.277865,0.427769,0.616100,0.736956,0.357606,0.530602
2.200000,0.286440,0.514763,0.277868,0.427669,0.615152,0.737124,0.357420,0.529676
2.400000,0.286354,0.514371,0.277847,0.427257,0.614108,0.737052,0.357254,0.528839
2.600000,0.286327,0.514016,0.277792,0.427098,0.613086,0.737131,0.357141,0.527980
2.800000,0.286370,0.513579,0.277754,0.426889,0.612141,0.736917,0.356967,0.527281
3.000000,0.286266,0.513294,0.277775,0.426667,0.611075,0.737117,0.356851,0.526480
3.200000,0.286167,0.512549,0.277697,0.426447,0.610083,0.736764,0.356666,0.525398
3.400000,0.286204,0.512471,0.277812,0.426258,0.609165,0.736858,0.356429,0.524877
3.600000,0.286189,0.511867,0.277576,0.426162,0.608182,0.736944,0.356304,0.524141
3.800000,0.286179,0.511747,0.277659,0.425553,0.607264,0.736963,0.356180,0.523363
4.000000,0.285955,0.511421,0.277610,0.425681,0.606123,0.736832,0.356227,0.522501
4.200000,0.286057,0.510742,0.277655,0.425400,0.605300,0.736971,0.356037,0.521776
4.400000,0.286071,0.510663,0.277557,0.425198,0.604376,0.736975,0.355765,0.520792
4.600000,0.285985,0.510129,0.277375,0.425075,0.603468,0.736705,0.355825,0.520138
4.800000,0.285932,0.509878,0.277433,0.424666,0.602148,0.736841,0.355805,0.519263
5.000000,0.285936,0.509608,0.277456,0.424613,0.601478,0.736746,0.355480,0.518665
5.200000,0.285823,0.509273,0.277354,0.424292,0.600469,0.736770,0.355254,0.517926
