时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045916,0.380414,0.116512,0.193994,0.484878,0.461534,0.211380,0.399364
0.400000,0.045773,0.379397,0.116293,0.193130,0.481337,0.461346,0.210522,0.397019
0.600000,0.045766,0.378910,0.116367,0.192704,0.479782,0.461571,0.210037,0.395735
0.800000,0.045743,0.378143,0.116241,0.191995,0.478024,0.461220,0.209609,0.394199
1.000000,0.045761,0.377741,0.116209,0.191792,0.476305,0.461175,0.209143,0.393050
1.200000,0.045556,0.377131,0.116025,0.191152,0.474419,0.461068,0.208722,0.391684
1.400000,0.045727,0.376439,0.116012,0.190609,0.472838,0.461074,0.208371,0.390177
1.600000,0.045690,0.375924,0.116029,0.190204,0.471100,0.460864,0.207798,0.389071
1.800000,0.045697,0.375373,0.115839,0.189713,0.469418,0.460768,0.207292,0.387690
2.000000,0.045674,0.374885,0.115881,0.189271,0.467628,0.460733,0.206861,0.386368
2.200000,0.045660,0.374253,0.115662,0.188851,0.465959,0.460724,0.206361,0.385000
2.400000,0.045700,0.373662,0.115736,0.188392,0.464218,0.460596,0.205904,0.383753
2.600000,0.045635,0.372861,0.115646,0.187879,0.462428,0.460508,0.205442,0.382458
2.800000,0.045607,0.372338,0.115535,0.187441,0.460895,0.460363,0.205033,0.381176
3.000000,0.045598,0.371980,0.115526,0.186958,0.459218,0.460233,0.204549,0.379881
3.200000,0.045472,0.371530,0.115362,0.186709,0.457724,0.460231,0.204309,0.378720
3.400000,0.045589,0.371065,0.115484,0.186168,0.456075,0.460335,0.203682,0.377407
3.600000,0.045561,0.370373,0.115498,0.185722,0.454385,0.460160,0.203204,0.376166
3.800000,0.045556,0.369909,0.115433,0.185150,0.452910,0.460124,0.202720,0.375042
4.000000,0.045506,0.369278,0.115168,0.184894,0.451268,0.459969,0.202451,0.373761
4.200000,0.045505,0.368726,0.115263,0.184542,0.449826,0.459955,0.201895,0.372496
4.400000,0.045623,0.368274,0.115253,0.183929,0.448036,0.460013,0.201454,0.371333
4.600000,0.045340,0.367883,0.115133,0.183611,0.446619,0.459676,0.200974,0.370010
4.800000,0.045451,0.367289,0.114954,0.183116,0.445079,0.459665,0.200635,0.369079
5.000000,0.045466,0.366816,0.114964,0.182707,0.443494,0.459702,0.200055,0.367812
5.200000,0.045462,0.366263,0.114867,0.182446,0.442178,0.459477,0.199612,0.366519
5.400000,0.045449,0.365869,0.114928,0.181984,0.440655,0.459476,0.199283,0.365313
5.600000,0.045424,0.365344,0.114887,0.181561,0.439135,0.459311,0.198562,0.364373
5.800000,0.045423,0.364686,0.114887,0.181224,0.437573,0.459281,0.198249,0.363270
6.000000,0.045386,0.364098,0.114614,0.180786,0.435944,0.459147,0.197754,0.361960
6.200000,0.045363,0.363654,0.114687,0.180274,0.434571,0.458994,0.197492,0.360879
6.400000,0.045369,0.363327,0.114679,0.180031,0.433071,0.459084,0.197057,0.359932
6.600000,0.045356,0.362839,0.114483,0.179525,0.431455,0.458944,0.196412,0.358468
6.800000,0.045362,0.362442,0.114490,0.179029,0.468664,0.458964,0.196103,0.357366
7.000000,0.045456,0.362090,0.114534,0.178832,0.428543,0.458744,0.195768,0.356350
7.200000,0.045459,0.361416,0.114318,0.178403,0.427045,0.458638,0.195205,0.355376
7.400000,0.045301,0.360944,0.114390,0.178183,0.425593,0.458670,0.194834,0.354048
