时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052570,0.447120,0.183903,0.243843,0.516549,0.419551,0.214577,0.433633
0.400000,0.052443,0.446084,0.183278,0.243306,0.514066,0.419424,0.214073,0.431402
0.600000,0.052356,0.445585,0.183625,0.243129,0.512632,0.419293,0.214380,0.430829
0.800000,0.052372,0.444856,0.183603,0.242708,0.511310,0.419186,0.214114,0.429748
1.000000,0.052337,0.444580,0.183674,0.242445,0.509992,0.419188,0.214109,0.428704
1.200000,0.052302,0.443776,0.183512,0.242260,0.508461,0.419297,0.213990,0.427697
1.400000,0.052327,0.443282,0.183473,0.241989,0.507287,0.419321,0.213884,0.426598
1.600000,0.052187,0.442744,0.183334,0.241548,0.505957,0.419027,0.213881,0.425704
1.800000,0.052300,0.442224,0.183321,0.241493,0.504469,0.419210,0.213686,0.424728
2.000000,0.052310,0.441670,0.183428,0.241235,0.503362,0.419309,0.213701,0.423628
2.200000,0.052302,0.441335,0.183321,0.241026,0.501994,0.419182,0.213726,0.422597
2.400000,0.052298,0.440553,0.183294,0.240493,0.500737,0.419062,0.213528,0.421591
2.600000,0.052321,0.440189,0.183240,0.240353,0.499474,0.419139,0.213575,0.420665
2.800000,0.052322,0.439598,0.183361,0.240164,0.497852,0.419058,0.213373,0.419669
3.000000,0.052274,0.438888,0.183210,0.239995,0.496714,0.419034,0.213323,0.418624
3.200000,0.052255,0.438526,0.183198,0.239581,0.495491,0.419163,0.213247,0.417661
3.400000,0.052322,0.437937,0.183185,0.239380,0.494257,0.419098,0.213099,0.416576
3.600000,0.052276,0.437596,0.183116,0.239251,0.493116,0.419120,0.213134,0.415742
3.800000,0.052246,0.437136,0.183140,0.238898,0.491906,0.418920,0.213089,0.414856
4.000000,0.052231,0.436703,0.183103,0.238582,0.490702,0.419064,0.212955,0.413932
4.200000,0.052218,0.435991,0.183035,0.238406,0.489366,0.418957,0.212878,0.412926
4.400000,0.052221,0.435354,0.183091,0.238085,0.487992,0.418911,0.212802,0.411840
4.600000,0.052036,0.435013,0.182937,0.237783,0.486821,0.418833,0.212647,0.411013
4.800000,0.052244,0.434607,0.183055,0.237623,0.485667,0.418911,0.212644,0.410091
5.000000,0.052221,0.434126,0.182955,0.237396,0.484553,0.418914,0.212626,0.409212
5.200000,0.052034,0.433621,0.182878,0.237218,0.483267,0.418908,0.212435,0.408196
5.400000,0.052332,0.433187,0.182874,0.236952,0.482134,0.418903,0.212474,0.407367
5.600000,0.052191,0.432809,0.182907,0.236685,0.480852,0.418775,0.212315,0.406370
5.800000,0.052177,0.432016,0.182697,0.236357,0.479605,0.418824,0.212240,0.405434
6.000000,0.052174,0.431663,0.182897,0.236150,0.478557,0.418789,0.212099,0.404620
6.200000,0.052034,0.431090,0.182899,0.235873,0.477322,0.418797,0.211813,0.403723
6.400000,0.052215,0.430884,0.182710,0.235740,0.476081,0.418789,0.211964,0.402682
6.600000,0.052157,0.430093,0.182546,0.235142,0.474468,0.418673,0.211754,0.401583
6.800000,0.052015,0.429319,0.182695,0.235103,0.473185,0.418840,0.211642,0.400594
7.000000,0.052157,0.429329,0.182635,0.234861,0.472244,0.418587,0.211704,0.399784
7.200000,0.052137,0.428860,0.182608,0.234674,0.471119,0.418589,0.211670,0.398980
7.400000,0.052111,0.428468,0.182373,0.234491,0.469931,0.418806,0.211564,0.398111
7.600000,0.052137,0.427800,0.182418,0.234239,0.468764,0.418411,0.211514,0.397254
7.800000,0.052091,0.427373,0.182465,0.233781,0.467563,0.418438,0.211383,0.396395
8.000000,0.052128,0.427221,0.182641,0.233660,0.466688,0.418459,0.211387,0.395621
8.200000,0.052111,0.426704,0.182467,0.233546,0.465628,0.418330,0.211199,0.394724
8.400000,0.052065,0.426278,0.182391,0.233414,0.464544,0.418401,0.211209,0.393974
8.600000,0.052235,0.425757,0.182388,0.233011,0.463553,0.418469,0.211124,0.393215
8.800000,0.052083,0.425499,0.182457,0.232849,0.462292,0.418453,0.210891,0.392320
9.000000,0.052082,0.424959,0.182370,0.232720,0.461335,0.418460,0.210884,0.391516
9.200000,0.052080,0.424582,0.182303,0.232497,0.460327,0.418421,0.210968,0.390756
9.400000,0.052078,0.424271,0.182195,0.232358,0.459395,0.418277,0.210797,0.389969
9.600000,0.052086,0.423774,0.182222,0.231989,0.458115,0.418350,0.210768,0.389193
9.800000,0.052112,0.423484,0.182308,0.231889,0.457220,0.418380,0.210584,0.388428
10.000000,0.052054,0.423082,0.182341,0.231638,0.456275,0.418333,0.210609,0.387588
10.200000,0.052070,0.422614,0.182017,0.231482,0.455218,0.418365,0.210562,0.386841
10.400000,0.052064,0.422511,0.182201,0.231214,0.454198,0.418513,0.210524,0.386109
10.600000,0.051887,0.421767,0.182093,0.231280,0.453277,0.418282,0.210378,0.385344
10.800000,0.052118,0.421546,0.182153,0.230978,0.452175,0.418333,0.210335,0.384600
11.000000,0.051921,0.421153,0.182275,0.230634,0.451256,0.418094,0.210257,0.383858
11.200000,0.051916,0.420699,0.182136,0.230486,0.450310,0.418186,0.210234,0.383126
11.400000,0.051899,0.420482,0.182068,0.230143,0.449361,0.418185,0.210104,0.382035
11.600000,0.052179,0.420166,0.182157,0.230249,0.448369,0.418320,0.210076,0.381647
11.800000,0.051880,0.419733,0.182180,0.229937,0.447499,0.418224,0.209875,0.380936
12.000000,0.052043,0.419453,0.181898,0.229737,0.446515,0.418218,0.209892,0.380153
12.200000,0.051881,0.418955,0.182132,0.229610,0.445486,0.418202,0.209869,0.379396
12.400000,0.052015,0.418571,0.181809,0.229377,0.444394,0.418050,0.209759,0.378747
12.600000,0.051932,0.418169,0.181954,0.229096,0.443229,0.418047,0.209680,0.377892
12.800000,0.051942,0.417814,0.181955,0.228952,0.442653,0.418236,0.209629,0.377221
13.000000,0.052013,0.417231,0.181613,0.228671,0.441736,0.418081,0.209265,0.376148
13.200000,0.051979,0.417159,0.181924,0.228658,0.440962,0.418233,0.209610,0.375842
13.400000,0.051990,0.417017,0.181838,0.228398,0.439972,0.418182,0.209438,0.375452
13.600000,0.052003,0.416414,0.181832,0.228413,0.439149,0.418002,0.209204,0.374666
13.800000,0.051945,0.415992,0.181832,0.228010,0.438270,0.417973,0.209249,0.374077
14.000000,0.052013,0.415808,0.181739,0.227985,0.437553,0.417996,0.209345,0.373439
14.200000,0.051861,0.415626,0.181845,0.227807,0.436766,0.418001,0.209062,0.372881
14.400000,0.051993,0.415361,0.181613,0.227566,0.436089,0.417807,0.208933,0.372011
14.600000,0.051963,0.415154,0.181745,0.227572,0.435287,0.418078,0.209050,0.371643
14.800000,0.051979,0.414612,0.181778,0.227289,0.434139,0.417786,0.208973,0.370849
15.000000,0.051976,0.414425,0.181817,0.227052,0.433794,0.417786,0.208955,0.370427
15.200000,0.051956,0.414228,0.181785,0.226979,0.432745,0.417933,0.208852,0.369788
15.400000,0.051976,0.413748,0.181633,0.226914,0.431969,0.417803,0.208809,0.369190
15.600000,0.051942,0.413536,0.181878,0.226687,0.431170,0.417879,0.208739,0.368387
15.800000,0.051958,0.413256,0.181745,0.226458,0.430360,0.417899,0.208691,0.368022
16.000000,0.051936,0.413016,0.181817,0.226590,0.429460,0.417867,0.208594,0.367424
16.200000,0.051935,0.412730,0.181669,0.226140,0.429002,0.417881,0.208435,0.366947
16.400000,0.051944,0.412344,0.181555,0.226128,0.427942,0.417879,0.208364,0.366232
16.600000,0.051957,0.412082,0.181587,0.225914,0.427257,0.417659,0.208378,0.365635
16.800000,0.051914,0.411830,0.181657,0.225803,0.426556,0.417810,0.208299,0.365241
17.000000,0.051938,0.411421,0.181649,0.225548,0.425810,0.417734,0.208302,0.364487
17.200000,0.051905,0.411187,0.181579,0.225388,0.424854,0.417634,0.208240,0.363865
17.400000,0.051909,0.410990,0.181690,0.225408,0.424184,0.417709,0.208237,0.363419
17.600000,0.051752,0.410594,0.181604,0.225184,0.423534,0.417725,0.208115,0.362815
17.800000,0.051918,0.410454,0.181454,0.225087,0.422732,0.417651,0.207855,0.362243
18.000000,0.051851,0.409894,0.181519,0.224965,0.422173,0.417548,0.207895,0.361515
18.200000,0.051883,0.409811,0.181553,0.224738,0.421405,0.417777,0.207895,0.361100
18.400000,0.051923,0.409407,0.181698,0.224599,0.420677,0.417485,0.207819,0.360513
18.600000,0.051875,0.409384,0.181497,0.224402,0.419819,0.417585,0.207736,0.360017
18.800000,0.051749,0.408959,0.181548,0.224319,0.419150,0.417606,0.207703,0.359640
19.000000,0.051895,0.408646,0.181509,0.224148,0.418230,0.417410,0.207646,0.358674
19.200000,0.051701,0.408384,0.181288,0.223967,0.417367,0.417435,0.207485,0.358166
19.400000,0.051854,0.408133,0.181496,0.223991,0.416961,0.417495,0.207387,0.357677
19.600000,0.051734,0.407985,0.181338,0.223712,0.415964,0.417334,0.207520,0.357147
19.800000,0.051855,0.407476,0.181366,0.223621,0.415409,0.417439,0.207428,0.356384
20.000000,0.051851,0.407677,0.181351,0.223408,0.414743,0.417554,0.207498,0.356141
20.200000,0.051857,0.407256,0.181525,0.223356,0.414258,0.417337,0.207356,0.355590
20.400000,0.051854,0.406737,0.181379,0.223091,0.413505,0.417435,0.207095,0.354930
20.600000,0.052004,0.406435,0.181319,0.222994,0.412778,0.417444,0.207151,0.354590
20.800000,0.051854,0.406347,0.181299,0.222921,0.412008,0.417455,0.207101,0.354138
21.000000,0.051859,0.406076,0.181273,0.222867,0.411307,0.417375,0.206910,0.353372
21.200000,0.051854,0.405829,0.181422,0.222487,0.410715,0.417363,0.206971,0.353165
21.400000,0.051817,0.405564,0.181423,0.222482,0.410150,0.417189,0.206773,0.352399
21.600000,0.051837,0.405247,0.181181,0.222307,0.409167,0.417206,0.206834,0.351896
21.800000,0.051839,0.404985,0.181211,0.222015,0.408763,0.417199,0.206887,0.351545
22.000000,0.051866,0.404937,0.181265,0.222071,0.408070,0.417177,0.206644,0.351041
22.200000,0.051786,0.404585,0.181213,0.221888,0.407401,0.417229,0.206656,0.350381
22.400000,0.051759,0.404344,0.181112,0.221812,0.406521,0.417244,0.206559,0.350186
