时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208088,0.452470,0.189763,0.286022,0.601832,0.515073,0.250635,0.495711
0.400000,0.207645,0.450948,0.189462,0.284996,0.598013,0.514827,0.250012,0.492718
0.600000,0.207707,0.450563,0.189536,0.284726,0.596015,0.514736,0.249816,0.491195
0.800000,0.207557,0.449774,0.189489,0.283976,0.594111,0.514598,0.249705,0.489751
1.000000,0.207584,0.449106,0.189397,0.283557,0.592114,0.514796,0.249322,0.488235
1.200000,0.207606,0.448350,0.189344,0.283037,0.589936,0.514788,0.249116,0.486647
1.400000,0.207521,0.447691,0.189037,0.282550,0.588104,0.514823,0.248821,0.485155
1.600000,0.207471,0.446975,0.189265,0.281873,0.586073,0.514643,0.248564,0.483623
1.800000,0.207446,0.446419,0.188997,0.281466,0.584039,0.514625,0.248309,0.482088
2.000000,0.207343,0.445640,0.189083,0.280808,0.582062,0.514399,0.248000,0.480513
2.200000,0.207335,0.445137,0.189047,0.280427,0.580230,0.514383,0.247751,0.479022
2.400000,0.207129,0.444713,0.188965,0.279772,0.578406,0.514414,0.247378,0.477459
2.600000,0.207081,0.443991,0.188812,0.279298,0.576264,0.514464,0.247253,0.476123
2.800000,0.207121,0.443262,0.188791,0.278854,0.574419,0.514385,0.247016,0.474552
3.000000,0.207120,0.442805,0.188819,0.278282,0.572227,0.514280,0.246636,0.473149
3.200000,0.207187,0.441788,0.188683,0.277888,0.570559,0.514317,0.246484,0.471673
3.400000,0.206856,0.441425,0.188637,0.277325,0.568564,0.514342,0.246191,0.470184
3.600000,0.206944,0.440710,0.188740,0.276901,0.566935,0.514278,0.246089,0.469028
3.800000,0.206791,0.440143,0.188676,0.276337,0.564812,0.514007,0.245691,0.467306
4.000000,0.206888,0.439877,0.188530,0.275846,0.563113,0.514078,0.245403,0.466189
4.200000,0.206777,0.438867,0.188312,0.275441,0.561333,0.514174,0.245067,0.464782
4.400000,0.206756,0.438436,0.188394,0.274898,0.559303,0.513921,0.245006,0.463339
4.600000,0.206630,0.437787,0.188315,0.274488,0.557628,0.514028,0.244606,0.461971
4.800000,0.206638,0.437198,0.188263,0.273992,0.555919,0.513938,0.244513,0.460590
5.000000,0.206623,0.436611,0.188248,0.273564,0.554165,0.513976,0.244182,0.459142
5.200000,0.206543,0.436174,0.188015,0.273129,0.552242,0.513914,0.244111,0.457958
5.400000,0.206535,0.435494,0.188121,0.272613,0.550798,0.513826,0.243437,0.456600
5.600000,0.206307,0.435094,0.187954,0.272296,0.548914,0.513795,0.243463,0.455318
5.800000,0.206422,0.434442,0.187991,0.271723,0.547112,0.513719,0.243349,0.453835
6.000000,0.206387,0.434085,0.188078,0.271227,0.545474,0.513745,0.242865,0.452692
6.200000,0.206344,0.433606,0.187960,0.270846,0.543679,0.513868,0.242819,0.451468
6.400000,0.206277,0.432939,0.187859,0.270297,0.541930,0.513670,0.242555,0.449830
6.600000,0.206221,0.432319,0.187809,0.269654,0.539627,0.513513,0.242144,0.448282
6.800000,0.206202,0.431781,0.187537,0.269411,0.537910,0.513485,0.241931,0.447065
7.000000,0.206136,0.431278,0.187565,0.268952,0.536299,0.513510,0.241697,0.445727
7.200000,0.206129,0.430863,0.187656,0.268532,0.534661,0.513510,0.241436,0.444621
7.400000,0.206074,0.430540,0.187407,0.268129,0.532979,0.513346,0.241131,0.443400
7.600000,0.205970,0.429749,0.187393,0.267744,0.531414,0.513530,0.240866,0.442175
7.800000,0.205948,0.429292,0.187508,0.267307,0.529757,0.513445,0.240682,0.440685
8.000000,0.205929,0.428643,0.187269,0.266929,0.528202,0.513431,0.240324,0.439549
8.200000,0.205904,0.428461,0.187328,0.266477,0.526683,0.513266,0.240108,0.438429
8.400000,0.205809,0.427839,0.187317,0.266070,0.524988,0.513220,0.239936,0.437182
8.600000,0.205779,0.427282,0.187229,0.265597,0.523381,0.513278,0.239779,0.436180
8.800000,0.205772,0.426920,0.187157,0.265257,0.521779,0.513028,0.239487,0.434975
9.000000,0.205697,0.426445,0.187080,0.264816,0.520361,0.513297,0.239273,0.433853
9.200000,0.205640,0.425884,0.187035,0.264355,0.518930,0.513087,0.239034,0.432721
9.400000,0.205609,0.425426,0.187050,0.263999,0.517481,0.513047,0.238919,0.431597
9.600000,0.205567,0.425052,0.187043,0.263760,0.515923,0.513035,0.238622,0.430307
9.800000,0.205399,0.424633,0.187059,0.263360,0.514410,0.512907,0.238422,0.429387
10.000000,0.205493,0.423853,0.187029,0.263158,0.513007,0.512965,0.238056,0.428325
10.200000,0.205465,0.423719,0.186840,0.262646,0.511590,0.512865,0.237873,0.427178
10.400000,0.205371,0.423121,0.186850,0.262018,0.510016,0.512825,0.237660,0.426040
10.600000,0.205535,0.422714,0.186825,0.261719,0.508673,0.512801,0.237523,0.425030
10.800000,0.205337,0.422262,0.186846,0.261455,0.507280,0.512821,0.237129,0.423742
11.000000,0.205245,0.421936,0.186763,0.261136,0.505754,0.512801,0.236982,0.422924
11.200000,0.205213,0.421696,0.186714,0.260651,0.504307,0.512835,0.236712,0.421857
11.400000,0.205246,0.421138,0.186579,0.260516,0.502941,0.512837,0.236568,0.420822
11.600000,0.205131,0.420573,0.186586,0.260096,0.501694,0.512576,0.236353,0.419716
11.800000,0.205103,0.420126,0.186585,0.259720,0.500215,0.512519,0.235816,0.418745
12.000000,0.205060,0.419854,0.186505,0.259376,0.498887,0.512453,0.236006,0.417659
12.200000,0.205055,0.419387,0.186374,0.259047,0.497740,0.512461,0.235624,0.416612
12.400000,0.205030,0.419151,0.186567,0.258790,0.496266,0.512614,0.235527,0.415638
12.600000,0.204946,0.418458,0.186436,0.258279,0.494568,0.512406,0.235243,0.414556
12.800000,0.204924,0.418237,0.186424,0.257902,0.493395,0.512528,0.235211,0.413680
13.000000,0.204825,0.417898,0.186062,0.257620,0.492127,0.512374,0.234706,0.412664
13.200000,0.204850,0.417393,0.186309,0.257346,0.490942,0.512525,0.234649,0.411730
13.400000,0.204631,0.417023,0.186222,0.257136,0.489672,0.512319,0.234500,0.410775
13.600000,0.204800,0.416787,0.186260,0.256915,0.488693,0.512389,0.234281,0.410083
13.800000,0.204771,0.416335,0.186274,0.256454,0.487386,0.512345,0.233930,0.409139
14.000000,0.204728,0.416051,0.186210,0.256128,0.486226,0.512158,0.233833,0.408225
14.200000,0.204690,0.415638,0.186309,0.255867,0.485165,0.512155,0.233507,0.407419
14.400000,0.204672,0.415228,0.186296,0.255560,0.483941,0.512098,0.233473,0.406546
14.600000,0.204512,0.414932,0.185875,0.255191,0.482909,0.511984,0.233175,0.405691
14.800000,0.204468,0.414550,0.186090,0.254974,0.481781,0.512076,0.233154,0.404897
15.000000,0.204539,0.414123,0.186155,0.254699,0.480656,0.511997,0.232996,0.404023
15.200000,0.204608,0.413955,0.185999,0.254461,0.479332,0.511894,0.232675,0.402992
15.400000,0.204508,0.413210,0.185956,0.254119,0.478464,0.511995,0.232687,0.402495
15.600000,0.204337,0.413027,0.185959,0.254023,0.477239,0.511831,0.232366,0.401570
15.800000,0.204519,0.412602,0.185877,0.253485,0.476260,0.511852,0.232216,0.400722
16.000000,0.204378,0.412427,0.185746,0.253181,0.475059,0.511743,0.232052,0.399869
16.200000,0.204443,0.412058,0.185847,0.253233,0.474066,0.511729,0.231764,0.398886
16.400000,0.204135,0.411726,0.185753,0.252743,0.472955,0.511924,0.231566,0.398305
16.600000,0.204270,0.411374,0.185735,0.252461,0.471814,0.511437,0.231355,0.397357
16.800000,0.204270,0.410955,0.185758,0.252162,0.470808,0.511668,0.231040,0.396720
17.000000,0.204259,0.410654,0.185645,0.251919,0.469732,0.511651,0.231099,0.395919
17.200000,0.204296,0.410261,0.185613,0.251483,0.468727,0.511580,0.230802,0.395049
17.400000,0.204176,0.409855,0.185606,0.251364,0.467661,0.511433,0.230443,0.394394
17.600000,0.204102,0.409451,0.185456,0.250904,0.466581,0.511454,0.230554,0.393571
17.800000,0.204093,0.409100,0.185556,0.250793,0.465534,0.511564,0.230221,0.392623
18.000000,0.204066,0.409086,0.185513,0.250549,0.464485,0.511411,0.230051,0.392138
18.200000,0.204065,0.408675,0.185487,0.250250,0.463507,0.511474,0.230031,0.391297
18.400000,0.203958,0.408315,0.185488,0.249980,0.462447,0.511203,0.229496,0.390387
18.600000,0.203954,0.407967,0.185417,0.249714,0.461460,0.511235,0.229615,0.389819
18.800000,0.203980,0.407696,0.185452,0.249477,0.460413,0.511222,0.229225,0.389015
19.000000,0.203866,0.407208,0.185162,0.249100,0.459102,0.511313,0.229108,0.388001
19.200000,0.203866,0.406909,0.185354,0.248736,0.458048,0.511104,0.228949,0.387414
19.400000,0.203846,0.406510,0.185127,0.248830,0.457079,0.511134,0.228761,0.386568
19.600000,0.203780,0.406478,0.185242,0.248467,0.456089,0.511139,0.228570,0.385838
19.800000,0.203913,0.406086,0.185289,0.248204,0.455382,0.510984,0.228283,0.385093
20.000000,0.203737,0.405635,0.185384,0.247856,0.454300,0.511096,0.228250,0.384321
20.200000,0.203553,0.405367,0.185134,0.247597,0.453191,0.511007,0.227834,0.383744
