时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052097,0.430542,0.178462,0.228587,0.478119,0.403187,0.206780,0.401490
0.400000,0.051912,0.429531,0.178326,0.228186,0.476017,0.403169,0.206624,0.400069
0.600000,0.051867,0.428976,0.178453,0.227914,0.474651,0.403135,0.206522,0.398882
0.800000,0.051739,0.428380,0.178350,0.227764,0.473460,0.403127,0.206524,0.398096
1.000000,0.051739,0.427727,0.178236,0.227542,0.472301,0.403129,0.206384,0.397060
1.200000,0.051875,0.427333,0.178249,0.227273,0.471114,0.403120,0.206351,0.396171
1.400000,0.051805,0.426809,0.178198,0.227084,0.469917,0.403128,0.206243,0.395428
1.600000,0.051875,0.426544,0.178114,0.226854,0.468606,0.403103,0.206189,0.394523
1.800000,0.051863,0.425940,0.178254,0.226676,0.467639,0.403052,0.206060,0.393569
2.000000,0.051770,0.425538,0.178166,0.226524,0.466409,0.403097,0.206101,0.392622
2.200000,0.051830,0.425027,0.178080,0.226135,0.465089,0.403085,0.206046,0.391902
2.400000,0.051845,0.424637,0.178131,0.226139,0.464169,0.403107,0.205782,0.390823
2.600000,0.051839,0.424087,0.177968,0.225881,0.463089,0.403008,0.205888,0.390059
2.800000,0.051978,0.423489,0.177933,0.225480,0.461900,0.402980,0.205832,0.389133
3.000000,0.051784,0.423036,0.178172,0.225431,0.460534,0.402960,0.205734,0.388433
3.200000,0.051797,0.422747,0.177936,0.225366,0.459548,0.402961,0.205620,0.387291
3.400000,0.051795,0.422118,0.177955,0.224949,0.458401,0.403093,0.205566,0.386725
3.600000,0.051793,0.421621,0.178027,0.224809,0.457456,0.402930,0.205622,0.385871
3.800000,0.051774,0.421362,0.177936,0.224662,0.456348,0.402836,0.205481,0.384731
4.000000,0.051807,0.420919,0.177925,0.224534,0.455112,0.402900,0.205238,0.384072
4.200000,0.051800,0.420355,0.177852,0.224443,0.454069,0.402848,0.205324,0.383361
4.400000,0.051818,0.419980,0.177872,0.224202,0.452806,0.402726,0.205094,0.382530
4.600000,0.051761,0.419501,0.177916,0.223914,0.451822,0.402943,0.205128,0.381661
4.800000,0.051759,0.419076,0.177845,0.223782,0.450795,0.402783,0.204965,0.380809
5.000000,0.051749,0.418642,0.177866,0.223554,0.449539,0.402656,0.205126,0.380063
5.200000,0.051793,0.418100,0.177873,0.223357,0.448470,0.402686,0.204784,0.379230
5.400000,0.051764,0.417656,0.177656,0.223086,0.447350,0.402677,0.204803,0.378557
5.600000,0.051771,0.417368,0.177749,0.223033,0.446435,0.402801,0.204743,0.377581
5.800000,0.051760,0.417070,0.177627,0.222926,0.445488,0.402826,0.204660,0.376843
6.000000,0.051756,0.416691,0.177728,0.222522,0.444206,0.402685,0.204653,0.376082
6.200000,0.051580,0.415832,0.177731,0.222453,0.443371,0.402388,0.204615,0.375339
6.400000,0.051758,0.415654,0.177864,0.222169,0.442218,0.402569,0.204384,0.374450
6.600000,0.051742,0.415082,0.177562,0.222038,0.440854,0.402640,0.204454,0.373521
6.800000,0.051673,0.414673,0.177657,0.221825,0.439861,0.402453,0.204369,0.372476
7.000000,0.051672,0.414372,0.177652,0.221700,0.438765,0.402392,0.204420,0.371733
7.200000,0.051807,0.413877,0.177467,0.221312,0.437906,0.402246,0.204183,0.371129
7.400000,0.051765,0.413414,0.177596,0.221320,0.436766,0.402510,0.204130,0.370237
7.600000,0.051694,0.413057,0.177516,0.221165,0.436066,0.402415,0.204029,0.369609
7.800000,0.051681,0.412653,0.177549,0.220887,0.434777,0.402483,0.204001,0.368908
