时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055498,0.446937,0.199842,0.283044,0.542096,0.464554,0.255417,0.457513
0.400000,0.055403,0.446100,0.199693,0.282160,0.539427,0.464564,0.255006,0.455560
0.600000,0.055417,0.445525,0.199696,0.281934,0.538149,0.464548,0.254839,0.454612
0.800000,0.055240,0.444843,0.199605,0.281668,0.536600,0.464503,0.254713,0.453299
1.000000,0.055240,0.444397,0.199530,0.281071,0.535235,0.464482,0.254446,0.452355
1.200000,0.055392,0.443752,0.199674,0.280673,0.533708,0.464463,0.254251,0.451097
1.400000,0.055389,0.443245,0.199470,0.280430,0.532284,0.464405,0.254315,0.450113
1.600000,0.055318,0.442699,0.199516,0.279851,0.530941,0.464523,0.254177,0.449011
1.800000,0.055357,0.442278,0.199310,0.279627,0.529547,0.464377,0.253865,0.447753
2.000000,0.055313,0.441620,0.199406,0.279224,0.528022,0.464369,0.253397,0.446563
2.200000,0.055310,0.441151,0.199206,0.278855,0.526881,0.464243,0.253498,0.445676
2.400000,0.055304,0.440539,0.199289,0.278333,0.525210,0.464263,0.253398,0.444642
2.600000,0.055279,0.440133,0.199226,0.278086,0.523834,0.464199,0.253203,0.443428
2.800000,0.055131,0.439464,0.199183,0.277665,0.522372,0.464255,0.252948,0.442644
3.000000,0.055290,0.439034,0.199205,0.277345,0.521216,0.464180,0.252970,0.441513
3.200000,0.055361,0.438645,0.199075,0.276832,0.519625,0.464141,0.252601,0.440075
3.400000,0.055228,0.438052,0.199266,0.276510,0.518470,0.464256,0.252408,0.439274
3.600000,0.055090,0.437541,0.199064,0.276324,0.517263,0.464187,0.252363,0.438255
3.800000,0.055189,0.437176,0.199007,0.275742,0.515630,0.464089,0.252166,0.437403
4.000000,0.055170,0.436772,0.199122,0.275546,0.514507,0.464116,0.252010,0.436365
4.200000,0.055165,0.436173,0.198951,0.275144,0.513222,0.464167,0.251918,0.435453
4.400000,0.055216,0.435650,0.198947,0.274962,0.511888,0.463953,0.251888,0.434395
4.600000,0.055206,0.435152,0.198903,0.274426,0.510502,0.463872,0.251486,0.433345
4.800000,0.055177,0.434712,0.198756,0.274195,0.509116,0.464017,0.251381,0.432378
5.000000,0.055133,0.434250,0.198670,0.273806,0.508103,0.463921,0.251182,0.431269
5.200000,0.055175,0.433772,0.198756,0.273411,0.506864,0.463731,0.250886,0.430387
5.400000,0.055128,0.433382,0.198771,0.272995,0.505579,0.463773,0.250765,0.429466
5.600000,0.055135,0.432824,0.198569,0.272740,0.504283,0.463970,0.250850,0.428545
5.800000,0.055126,0.432514,0.198606,0.272365,0.503011,0.463741,0.250530,0.427638
6.000000,0.055106,0.431848,0.198574,0.272203,0.501790,0.463764,0.250332,0.426630
6.200000,0.055107,0.431481,0.198587,0.271671,0.500407,0.463581,0.250144,0.425696
6.400000,0.054958,0.430987,0.198369,0.271322,0.499071,0.463668,0.249957,0.424583
