时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052875,0.438973,0.185284,0.239931,0.486010,0.421476,0.230663,0.411528
0.400000,0.052679,0.437904,0.185169,0.239294,0.483556,0.421439,0.230252,0.409702
0.600000,0.052622,0.437261,0.185087,0.238925,0.482302,0.421324,0.230070,0.408912
0.800000,0.052684,0.436708,0.185000,0.238713,0.481243,0.421490,0.229861,0.407774
1.000000,0.052668,0.436519,0.185220,0.238608,0.479742,0.421373,0.229885,0.406849
1.200000,0.052665,0.435839,0.185140,0.238256,0.478604,0.421439,0.229710,0.405970
1.400000,0.052793,0.435224,0.185060,0.237903,0.477416,0.421220,0.229325,0.404876
1.600000,0.052606,0.434898,0.185029,0.237748,0.476317,0.421439,0.229453,0.404075
1.800000,0.052636,0.434406,0.184811,0.237473,0.474974,0.421267,0.229280,0.403031
2.000000,0.052614,0.433886,0.184984,0.237273,0.473757,0.421281,0.229088,0.402207
2.200000,0.052601,0.433161,0.184915,0.236976,0.472473,0.421273,0.228903,0.401166
2.400000,0.052594,0.432957,0.184864,0.236790,0.471335,0.421214,0.228826,0.400313
2.600000,0.052585,0.432329,0.184915,0.236530,0.470203,0.421273,0.228713,0.399417
2.800000,0.052604,0.431927,0.184841,0.236205,0.468854,0.421106,0.228542,0.398495
3.000000,0.052599,0.431486,0.184729,0.235978,0.467824,0.421010,0.228363,0.397514
3.200000,0.052572,0.431351,0.184748,0.235898,0.466380,0.421128,0.228279,0.396594
3.400000,0.052598,0.430904,0.184754,0.235569,0.465410,0.421180,0.228133,0.395685
3.600000,0.052583,0.430262,0.184604,0.235279,0.464213,0.421091,0.227990,0.394801
3.800000,0.052601,0.390648,0.184679,0.234868,0.463057,0.420993,0.227690,0.394110
4.000000,0.052620,0.429123,0.184523,0.234709,0.461816,0.420939,0.227612,0.392938
4.200000,0.052552,0.428797,0.184695,0.234430,0.460765,0.420969,0.227595,0.392246
4.400000,0.052549,0.428191,0.184628,0.234318,0.459510,0.420969,0.227501,0.391446
4.600000,0.052529,0.427955,0.184495,0.233941,0.458364,0.420809,0.227061,0.390482
4.800000,0.052511,0.427367,0.184628,0.233837,0.457220,0.420881,0.227093,0.389600
5.000000,0.052494,0.426952,0.184543,0.233524,0.456361,0.420877,0.226958,0.388812
5.200000,0.052525,0.426608,0.184480,0.233200,0.455101,0.420710,0.226772,0.388153
5.400000,0.052642,0.426223,0.184538,0.233151,0.454125,0.420807,0.226677,0.387185
5.600000,0.052508,0.425617,0.184464,0.232706,0.452780,0.420716,0.226592,0.386227
5.800000,0.052440,0.425284,0.184187,0.232661,0.451715,0.420737,0.225955,0.385118
