时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057286,0.485096,0.219282,0.342074,0.644722,0.513898,0.288649,0.539747
0.400000,0.057183,0.483704,0.219148,0.340819,0.641634,0.514009,0.288512,0.537412
0.600000,0.057140,0.483207,0.219024,0.340303,0.639825,0.514065,0.288088,0.535836
0.800000,0.056834,0.482435,0.219063,0.339817,0.637964,0.513684,0.288025,0.534458
1.000000,0.057130,0.481822,0.219038,0.339204,0.635961,0.513819,0.287651,0.532930
1.200000,0.057173,0.481209,0.218999,0.338593,0.634158,0.513776,0.287668,0.531538
1.400000,0.057133,0.480530,0.218833,0.338049,0.632351,0.513844,0.287423,0.529993
1.600000,0.057112,0.479779,0.218849,0.337637,0.630347,0.513630,0.287321,0.528628
1.800000,0.057082,0.479227,0.218862,0.337213,0.628783,0.513612,0.287097,0.527294
2.000000,0.057071,0.478613,0.218843,0.336527,0.627070,0.513708,0.286922,0.525853
2.200000,0.057095,0.477940,0.218836,0.336051,0.625285,0.513584,0.286851,0.524555
2.400000,0.056929,0.477352,0.218521,0.335367,0.623162,0.513488,0.286413,0.522931
2.600000,0.057120,0.476818,0.218605,0.334800,0.621544,0.513584,0.286555,0.521741
2.800000,0.057032,0.476222,0.218583,0.334279,0.619945,0.513467,0.286118,0.520433
3.000000,0.057032,0.475450,0.218489,0.333988,0.618098,0.513562,0.286093,0.518932
3.200000,0.056930,0.474871,0.218453,0.333336,0.616158,0.513225,0.285707,0.517725
3.400000,0.056995,0.474233,0.218257,0.332905,0.614582,0.513386,0.285529,0.516157
3.600000,0.057021,0.473733,0.218333,0.332233,0.612842,0.513400,0.285465,0.514910
3.800000,0.057006,0.473080,0.218344,0.331891,0.611070,0.513242,0.285296,0.513492
4.000000,0.057003,0.472547,0.218101,0.331315,0.609564,0.513218,0.285127,0.512148
4.200000,0.056981,0.471585,0.218245,0.330870,0.607734,0.513293,0.285031,0.510960
4.400000,0.056950,0.471313,0.218121,0.330444,0.606034,0.513300,0.284870,0.509623
4.600000,0.056950,0.470805,0.217939,0.329720,0.604128,0.513295,0.284704,0.508294
4.800000,0.056914,0.470038,0.218149,0.329357,0.602614,0.513224,0.284243,0.507006
5.000000,0.056866,0.469573,0.217968,0.328870,0.601020,0.513105,0.284125,0.505692
5.200000,0.056908,0.469151,0.217772,0.328357,0.599138,0.513082,0.283991,0.504595
5.400000,0.056801,0.468548,0.217862,0.327760,0.597571,0.513032,0.283667,0.503156
5.600000,0.056903,0.467945,0.217736,0.327181,0.596066,0.513087,0.283798,0.502010
5.800000,0.056862,0.467517,0.217687,0.326978,0.594480,0.513076,0.283487,0.500743
6.000000,0.056874,0.466739,0.217605,0.326577,0.592940,0.513030,0.283325,0.499502
6.200000,0.056807,0.466157,0.217640,0.325928,0.591026,0.512976,0.283065,0.498065
6.400000,0.056869,0.465633,0.217599,0.325499,0.589582,0.513081,0.282982,0.496808
6.600000,0.056809,0.464997,0.217297,0.324599,0.587168,0.512858,0.282669,0.495098
6.800000,0.056801,0.464425,0.217534,0.324307,0.585556,0.512962,0.282483,0.493901
7.000000,0.056821,0.463983,0.217295,0.323881,0.584099,0.512788,0.282316,0.492645
7.200000,0.056788,0.463339,0.217137,0.323032,0.582391,0.512810,0.282087,0.491362
7.400000,0.056770,0.462827,0.217125,0.322931,0.581021,0.512618,0.281959,0.490365
7.600000,0.056749,0.462467,0.217160,0.322526,0.579230,0.512778,0.281773,0.489098
7.800000,0.056714,0.461772,0.216981,0.322042,0.577836,0.512626,0.281397,0.487873
8.000000,0.056739,0.461196,0.217086,0.321534,0.576379,0.512583,0.281429,0.486804
8.200000,0.056762,0.460798,0.217099,0.321153,0.574827,0.512587,0.281168,0.485430
