时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052650,0.439035,0.185159,0.238854,0.483443,0.428833,0.227128,0.407447
0.400000,0.052732,0.438004,0.185224,0.238295,0.481396,0.428638,0.227019,0.406535
0.600000,0.052726,0.437526,0.185180,0.238069,0.480081,0.428814,0.226867,0.405656
0.800000,0.052699,0.437143,0.185047,0.237842,0.478838,0.428668,0.226606,0.404722
1.000000,0.052662,0.436520,0.185222,0.237405,0.477701,0.428767,0.226608,0.403617
1.200000,0.052724,0.435981,0.185226,0.237421,0.476446,0.428771,0.226470,0.402727
1.400000,0.052692,0.435441,0.185042,0.236973,0.475212,0.428677,0.226348,0.401813
1.600000,0.052716,0.435169,0.184994,0.236698,0.473977,0.428655,0.226269,0.401060
1.800000,0.052677,0.434524,0.184847,0.236585,0.472782,0.428606,0.225993,0.399951
2.000000,0.052493,0.434086,0.185049,0.236364,0.471559,0.428484,0.225883,0.399202
2.200000,0.052510,0.433622,0.184827,0.235993,0.470536,0.428591,0.225737,0.398340
2.400000,0.052651,0.433145,0.184903,0.235809,0.469315,0.428565,0.225690,0.397340
2.600000,0.052509,0.432448,0.184926,0.235499,0.468038,0.428504,0.225536,0.396489
2.800000,0.052648,0.432265,0.184814,0.235186,0.466973,0.428510,0.225413,0.395578
3.000000,0.052609,0.431551,0.184854,0.235044,0.465976,0.428321,0.225316,0.394698
3.200000,0.052493,0.431331,0.184908,0.234930,0.464646,0.428402,0.225090,0.393930
3.400000,0.052622,0.430856,0.184740,0.234660,0.463624,0.428343,0.225050,0.393045
3.600000,0.052584,0.430418,0.184663,0.234478,0.462441,0.428199,0.224810,0.392208
3.800000,0.052624,0.429946,0.184560,0.234199,0.461335,0.428228,0.224836,0.391216
4.000000,0.052606,0.429466,0.184715,0.233966,0.460104,0.428446,0.224668,0.390590
4.200000,0.052592,0.429072,0.184572,0.233668,0.459054,0.428306,0.224578,0.389680
4.400000,0.052570,0.428590,0.184627,0.233488,0.457918,0.428261,0.224422,0.388864
4.600000,0.052567,0.428194,0.184561,0.233321,0.456987,0.428265,0.224358,0.387938
4.800000,0.052575,0.427683,0.184501,0.233085,0.455893,0.428135,0.224195,0.387031
5.000000,0.052577,0.427352,0.184349,0.232793,0.454823,0.428100,0.224075,0.386317
5.200000,0.052528,0.426848,0.184208,0.232644,0.453785,0.428198,0.223929,0.385547
5.400000,0.052527,0.426602,0.184408,0.232373,0.452719,0.428159,0.223797,0.384692
5.600000,0.052499,0.425898,0.184345,0.231995,0.451615,0.428047,0.223640,0.383775
5.800000,0.052522,0.425439,0.184386,0.231881,0.450454,0.428002,0.223427,0.382773
6.000000,0.052535,0.425186,0.184225,0.231642,0.449500,0.428113,0.223304,0.382296
6.200000,0.052526,0.424747,0.184437,0.231419,0.448534,0.428019,0.223369,0.381550
6.400000,0.052558,0.424357,0.184240,0.231302,0.447090,0.428131,0.223188,0.380647
6.600000,0.052636,0.423633,0.184250,0.230746,0.445682,0.427942,0.222947,0.379631
6.800000,0.052481,0.423313,0.184289,0.230678,0.444920,0.427859,0.222852,0.378577
7.000000,0.052469,0.422947,0.184026,0.230631,0.443817,0.427768,0.222700,0.377955
7.200000,0.052466,0.422330,0.184155,0.230170,0.442674,0.427779,0.222508,0.377228
7.400000,0.052360,0.422164,0.184121,0.230075,0.441789,0.427792,0.222324,0.376337
7.600000,0.052455,0.421779,0.184156,0.229849,0.440739,0.427824,0.222186,0.375751
7.800000,0.052338,0.421254,0.184305,0.229523,0.439737,0.427659,0.222067,0.374827
8.000000,0.052469,0.420857,0.184068,0.229492,0.438955,0.427663,0.221903,0.374242
8.200000,0.052449,0.420566,0.184159,0.229128,0.437906,0.427528,0.221831,0.373586
8.400000,0.052437,0.420156,0.183877,0.228897,0.436913,0.427597,0.221844,0.372759
8.600000,0.052427,0.420030,0.184001,0.229006,0.436055,0.427677,0.221707,0.372076
8.800000,0.052457,0.419611,0.183928,0.228592,0.435117,0.427607,0.221418,0.371128
9.000000,0.052431,0.419341,0.183976,0.228578,0.434133,0.427601,0.221465,0.370707
9.200000,0.052423,0.418971,0.183993,0.228180,0.433275,0.427690,0.221418,0.369884
9.400000,0.052397,0.418468,0.183983,0.228109,0.432434,0.427506,0.221220,0.369198
9.600000,0.052397,0.418168,0.183889,0.228114,0.431492,0.427495,0.221037,0.368507
9.800000,0.052245,0.417743,0.183868,0.227710,0.430549,0.427443,0.221036,0.368034
10.000000,0.052408,0.417576,0.183991,0.227548,0.429539,0.427365,0.221031,0.367427
10.200000,0.052412,0.417118,0.183860,0.227385,0.428827,0.427445,0.220713,0.366622
10.400000,0.052395,0.416755,0.183837,0.227096,0.427737,0.427643,0.220603,0.365881
10.600000,0.052341,0.416486,0.183741,0.227010,0.426963,0.427352,0.220360,0.365237
10.800000,0.052406,0.416034,0.183767,0.226802,0.426081,0.427476,0.220372,0.364597
11.000000,0.052401,0.415753,0.183721,0.226738,0.425137,0.426976,0.220012,0.363869
11.200000,0.052384,0.415453,0.183668,0.226554,0.424442,0.427319,0.220267,0.363245
11.400000,0.052343,0.414848,0.183422,0.226235,0.423462,0.427197,0.220023,0.362607
11.600000,0.052352,0.414785,0.183829,0.226081,0.422729,0.427224,0.219747,0.361889
11.800000,0.052208,0.414574,0.183574,0.225883,0.421770,0.427197,0.219767,0.361363
12.000000,0.052354,0.414254,0.183670,0.225755,0.420872,0.427155,0.219711,0.360523
12.200000,0.052186,0.413685,0.183474,0.225365,0.420044,0.427144,0.219386,0.360063
12.400000,0.052315,0.413477,0.183857,0.225338,0.419322,0.426942,0.219403,0.359480
12.600000,0.052316,0.413046,0.183429,0.225173,0.418337,0.427003,0.219278,0.358469
12.800000,0.052469,0.412697,0.183373,0.224707,0.417373,0.427024,0.219165,0.358020
13.000000,0.052308,0.412503,0.183443,0.224886,0.416811,0.426975,0.218991,0.357665
13.200000,0.052303,0.412106,0.183487,0.224664,0.416194,0.426842,0.218968,0.356988
13.400000,0.052328,0.411967,0.183294,0.224342,0.415210,0.427080,0.218868,0.356364
13.600000,0.052291,0.411592,0.183483,0.224415,0.414702,0.426897,0.218688,0.355961
13.800000,0.052320,0.411264,0.183338,0.224230,0.413831,0.427041,0.218656,0.355458
14.000000,0.052309,0.411181,0.183364,0.224076,0.413129,0.427001,0.218545,0.354692
14.200000,0.052301,0.410731,0.183433,0.223963,0.412310,0.426707,0.218444,0.354180
14.400000,0.052277,0.410547,0.183318,0.223737,0.411782,0.426846,0.218214,0.353574
14.600000,0.052290,0.410276,0.183368,0.223661,0.411082,0.426837,0.218328,0.353219
14.800000,0.052277,0.409965,0.183321,0.223532,0.410353,0.426931,0.218304,0.352482
15.000000,0.052282,0.409738,0.183272,0.223304,0.409218,0.426733,0.217998,0.352040
15.200000,0.052219,0.409416,0.183311,0.223120,0.408847,0.426776,0.217792,0.312630
