时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.215934,0.372784,0.128323,0.172964,0.436711,0.571865,0.180681,0.364823
14.000000,0.215763,0.372392,0.128040,0.172790,0.435768,0.571442,0.179943,0.363891
14.200000,0.215845,0.372017,0.128198,0.172291,0.434665,0.571696,0.179927,0.362933
14.400000,0.215808,0.371599,0.128104,0.172301,0.433466,0.571535,0.179743,0.362150
14.600000,0.215777,0.371268,0.127968,0.172099,0.432372,0.571383,0.179466,0.361281
14.800000,0.215734,0.370870,0.128058,0.171729,0.431116,0.571143,0.178990,0.360267
15.000000,0.215714,0.370528,0.128124,0.171558,0.430074,0.571233,0.178744,0.359569
15.200000,0.215755,0.370150,0.127999,0.171219,0.428855,0.570963,0.178480,0.358598
15.400000,0.215530,0.369965,0.127999,0.171180,0.427834,0.571014,0.178250,0.357826
15.600000,0.215585,0.369604,0.128003,0.171098,0.426718,0.570721,0.177880,0.357175
15.800000,0.215553,0.369301,0.127862,0.170832,0.425463,0.570766,0.177738,0.356059
16.000000,0.215539,0.368992,0.127800,0.170505,0.424441,0.570607,0.177274,0.355314
16.200000,0.215397,0.368655,0.127825,0.170069,0.423290,0.570512,0.176878,0.354587
16.400000,0.215302,0.367974,0.127826,0.170125,0.422323,0.570416,0.176789,0.353508
16.600000,0.215402,0.367971,0.127708,0.169929,0.421075,0.570349,0.176399,0.352863
16.800000,0.215388,0.367436,0.127599,0.169632,0.420023,0.570094,0.176040,0.352155
17.000000,0.215373,0.367362,0.127457,0.169346,0.419058,0.570087,0.175644,0.351168
17.200000,0.215330,0.366565,0.127373,0.169218,0.418019,0.569900,0.175626,0.350390
17.400000,0.215307,0.366615,0.127434,0.169019,0.417013,0.569804,0.175039,0.349859
17.600000,0.215138,0.366303,0.127513,0.168790,0.415839,0.569614,0.174984,0.348914
17.800000,0.215251,0.366048,0.127470,0.168564,0.414917,0.569493,0.174701,0.348147
18.000000,0.215183,0.365678,0.127420,0.168378,0.414128,0.569675,0.174379,0.347365
18.200000,0.215017,0.365394,0.127434,0.167863,0.412999,0.569178,0.174063,0.346670
18.400000,0.215132,0.365074,0.127400,0.167932,0.411874,0.569358,0.173754,0.345910
18.600000,0.214997,0.364826,0.127365,0.167785,0.411062,0.569214,0.173204,0.345099
18.800000,0.215062,0.364349,0.127257,0.167294,0.409987,0.568886,0.173091,0.344268
19.000000,0.215080,0.364169,0.127275,0.167362,0.408828,0.568919,0.172892,0.343591
19.200000,0.215036,0.363796,0.127167,0.167211,0.407685,0.568786,0.172564,0.342656
19.400000,0.214957,0.363331,0.127209,0.166910,0.406590,0.568468,0.172195,0.341760
19.600000,0.214923,0.362986,0.127248,0.166820,0.405609,0.568473,0.171869,0.341118
19.800000,0.214891,0.362622,0.127158,0.166517,0.404642,0.568487,0.171751,0.340350
20.000000,0.214918,0.362341,0.126991,0.166380,0.403601,0.568425,0.171408,0.339699
20.200000,0.214852,0.362147,0.127010,0.166233,0.402709,0.568348,0.171163,0.339038
20.400000,0.214814,0.361866,0.126988,0.165978,0.401852,0.568078,0.170766,0.338264
20.600000,0.214775,0.361525,0.126672,0.165778,0.400752,0.568025,0.170714,0.337536
20.800000,0.214680,0.361236,0.126917,0.165728,0.400037,0.567833,0.170189,0.336639
21.000000,0.214655,0.361167,0.126966,0.165479,0.399076,0.567864,0.170011,0.336151
21.200000,0.214679,0.360622,0.126658,0.165355,0.398178,0.567573,0.169927,0.335416
21.400000,0.214636,0.360487,0.126834,0.165107,0.397264,0.567550,0.169603,0.334861
21.600000,0.214567,0.360211,0.126945,0.164998,0.396543,0.567486,0.169374,0.334030
21.800000,0.214543,0.359841,0.126774,0.164716,0.395445,0.567210,0.169149,0.333266
22.000000,0.214441,0.359513,0.126681,0.164464,0.394509,0.567020,0.168784,0.332502
22.200000,0.214471,0.359197,0.126780,0.164608,0.393795,0.566959,0.168519,0.332110
22.400000,0.214413,0.359190,0.126711,0.164292,0.392910,0.567168,0.168343,0.331280
22.600000,0.214412,0.358802,0.126706,0.164101,0.392127,0.566824,0.168127,0.330680
22.800000,0.214267,0.358429,0.126569,0.163953,0.391294,0.566841,0.167966,0.330190
23.000000,0.214357,0.358025,0.126538,0.163599,0.390458,0.566440,0.167649,0.329560
23.200000,0.214351,0.357957,0.126529,0.163503,0.389348,0.566490,0.167400,0.328867
23.400000,0.214254,0.357598,0.126629,0.163463,0.388730,0.566163,0.167158,0.328209
23.600000,0.214267,0.357363,0.126364,0.163417,0.387873,0.566275,0.167014,0.327507
23.800000,0.214212,0.357112,0.126428,0.162969,0.387048,0.566245,0.166734,0.326991
24.000000,0.213950,0.357029,0.126491,0.162838,0.386113,0.566050,0.166473,0.326297
24.200000,0.214179,0.356519,0.126414,0.162746,0.385389,0.565909,0.166174,0.325764
24.400000,0.214112,0.356438,0.126323,0.162518,0.384568,0.565907,0.166119,0.325087
24.600000,0.213974,0.356101,0.126324,0.162498,0.383838,0.565751,0.165591,0.324546
24.800000,0.214049,0.355896,0.126276,0.162351,0.383042,0.565531,0.165572,0.323803
25.000000,0.213966,0.355435,0.126286,0.162122,0.382211,0.565481,0.165285,0.323354
25.200000,0.213979,0.355516,0.126088,0.162012,0.381543,0.565468,0.165146,0.322787
25.400000,0.213852,0.355054,0.126062,0.161710,0.380623,0.565184,0.164860,0.322060
25.600000,0.213883,0.354620,0.126174,0.161592,0.379734,0.565110,0.164604,0.321238
25.800000,0.213872,0.354545,0.126075,0.161295,0.378736,0.564913,0.164562,0.320759
26.000000,0.213744,0.354016,0.126104,0.161406,0.378258,0.564920,0.164118,0.320432
26.200000,0.213642,0.353891,0.126143,0.161227,0.377290,0.564850,0.163985,0.319557
26.400000,0.213766,0.353625,0.126133,0.161042,0.376685,0.564607,0.163758,0.319154
26.600000,0.213729,0.353519,0.126121,0.160826,0.375927,0.564423,0.163529,0.318505
26.800000,0.213698,0.353361,0.125971,0.160735,0.375119,0.564277,0.163334,0.317964
27.000000,0.213646,0.352958,0.125959,0.160540,0.374339,0.564140,0.163106,0.317274
27.200000,0.213488,0.352813,0.125837,0.160240,0.373682,0.564187,0.162895,0.316793
27.400000,0.213476,0.352587,0.125960,0.160255,0.372840,0.563971,0.162705,0.316207
27.600000,0.213506,0.352267,0.125843,0.159953,0.372284,0.563826,0.162250,0.315847
27.800000,0.213515,0.351921,0.125934,0.159990,0.371408,0.563833,0.162131,0.315094
28.000000,0.213532,0.351573,0.125874,0.159661,0.370857,0.563807,0.162156,0.314788
28.200000,0.213338,0.390483,0.125620,0.159756,0.370175,0.563724,0.161951,0.314081
28.400000,0.213379,0.351362,0.125625,0.159413,0.369499,0.563510,0.161704,0.313624
28.600000,0.213538,0.351237,0.125787,0.159321,0.368682,0.563464,0.161467,0.313175
28.800000,0.213177,0.350664,0.125718,0.159192,0.368081,0.563335,0.161222,0.312589
29.000000,0.213183,0.350797,0.125700,0.159132,0.367386,0.563181,0.161132,0.311939
29.200000,0.213199,0.350406,0.125632,0.158936,0.366561,0.562932,0.160977,0.311576
29.400000,0.213395,0.350046,0.125628,0.158744,0.366008,0.562936,0.160815,0.310996
29.600000,0.213237,0.350124,0.125535,0.158600,0.365438,0.562775,0.160527,0.310464
29.800000,0.213224,0.349859,0.125707,0.158408,0.364362,0.562701,0.160400,0.310054
30.000000,0.213286,0.349659,0.125369,0.158492,0.363967,0.562695,0.160136,0.309536
30.200000,0.213169,0.349284,0.125551,0.157872,0.363463,0.562540,0.159817,0.308712
30.400000,0.213147,0.349189,0.125476,0.158231,0.362653,0.562523,0.159838,0.308312
30.600000,0.213771,0.348705,0.125521,0.158012,0.361982,0.562221,0.159469,0.307932
30.800000,0.218347,0.348638,0.125290,0.157800,0.361230,0.562181,0.159334,0.307279
31.000000,0.226678,0.348423,0.125549,0.157916,0.360801,0.561897,0.159251,0.307059
31.200000,0.237981,0.348348,0.125421,0.157543,0.360379,0.561933,0.159186,0.306965
31.400000,0.252743,0.348103,0.125527,0.157639,0.360427,0.561956,0.159100,0.307003
31.600000,0.274315,0.348132,0.125660,0.157650,0.361439,0.561796,0.159280,0.307490
31.800000,0.293418,0.348282,0.125667,0.157862,0.362746,0.561528,0.159411,0.308540
32.000000,0.312388,0.348569,0.125734,0.158296,0.365251,0.561773,0.159619,0.310423
32.200000,0.330988,0.349578,0.125977,0.158712,0.368775,0.561706,0.160027,0.312927
32.400000,0.348336,0.350809,0.126211,0.159910,0.373068,0.561631,0.160542,0.316291
32.600000,0.364426,0.352818,0.126697,0.161070,0.378506,0.561758,0.161024,0.319991
32.800000,0.378942,0.355334,0.127668,0.162690,0.384947,0.561622,0.161855,0.324798
33.000000,0.392062,0.358889,0.128477,0.164942,0.392140,0.561652,0.162799,0.330123
33.200000,0.403905,0.363627,0.129730,0.167473,0.400326,0.561554,0.163783,0.336157
33.400000,0.414321,0.369033,0.130810,0.169985,0.408916,0.561628,0.164658,0.342682
33.600000,0.423570,0.375279,0.132089,0.173337,0.418118,0.561708,0.165640,0.349799
33.800000,0.431666,0.382354,0.133292,0.176498,0.428208,0.561788,0.166793,0.357358
34.000000,0.438544,0.390411,0.134475,0.180039,0.438679,0.561727,0.168110,0.365161
34.200000,0.444780,0.399197,0.135725,0.183597,0.449421,0.561799,0.169284,0.373676
34.400000,0.449929,0.408714,0.136712,0.187682,0.460749,0.561785,0.170596,0.382379
34.600000,0.454799,0.419288,0.138186,0.191517,0.472345,0.561913,0.171821,0.391441
34.800000,0.458595,0.430082,0.139596,0.195714,0.484568,0.561972,0.173189,0.400874
35.000000,0.461924,0.441847,0.140837,0.199868,0.497122,0.562099,0.174463,0.410714
35.200000,0.464906,0.454543,0.141911,0.204102,0.509853,0.561652,0.175906,0.420743
35.400000,0.467261,0.466710,0.143202,0.208158,0.522407,0.562278,0.177321,0.430343
35.600000,0.469295,0.479553,0.144225,0.212151,0.535068,0.561992,0.178717,0.440152
35.800000,0.470778,0.492820,0.145550,0.216222,0.547982,0.562434,0.180032,0.450353
36.000000,0.472352,0.506463,0.146788,0.220482,0.561071,0.562288,0.181311,0.460488
36.200000,0.473681,0.520689,0.147896,0.224564,0.574790,0.562571,0.182938,0.470831
36.400000,0.474721,0.535024,0.148994,0.228539,0.588421,0.562612,0.184206,0.481483
36.600000,0.475746,0.549989,0.150219,0.232696,0.602344,0.562624,0.185418,0.492356
36.800000,0.476446,0.564928,0.151386,0.236687,0.616530,0.562671,0.186825,0.503317
37.000000,0.477208,0.580402,0.152547,0.240904,0.631660,0.562749,0.188322,0.514973
37.200000,0.477566,0.596769,0.153891,0.245292,0.646471,0.562895,0.189796,0.526813
37.400000,0.478035,0.611969,0.154988,0.249281,0.661292,0.562999,0.191335,0.538035
37.600000,0.478238,0.627400,0.156077,0.253328,0.676556,0.563297,0.192579,0.550460
37.800000,0.478447,0.646050,0.157343,0.258273,0.693879,0.563309,0.194162,0.563748
38.000000,0.478602,0.661156,0.158427,0.262004,0.708324,0.563217,0.195693,0.575250
38.200000,0.478647,0.676204,0.159727,0.266019,0.723256,0.563612,0.197004,0.586835
38.400000,0.478764,0.690966,0.160670,0.270081,0.737865,0.563648,0.198491,0.598407
38.600000,0.478454,0.705168,0.161359,0.273846,0.752032,0.563541,0.199869,0.609826
38.800000,0.478371,0.719526,0.162554,0.277780,0.766355,0.563750,0.201159,0.621314
39.000000,0.478445,0.733130,0.163825,0.281543,0.780619,0.563902,0.202764,0.632699
39.200000,0.478782,0.746535,0.164734,0.285235,0.794466,0.563968,0.204047,0.643903
39.400000,0.478604,0.759548,0.165617,0.289037,0.808259,0.564085,0.205479,0.655157
39.600000,0.478612,0.771888,0.166676,0.292691,0.821871,0.564143,0.206962,0.666295
39.800000,0.478513,0.783955,0.167567,0.296348,0.835325,0.564402,0.208215,0.676954
40.000000,0.478316,0.795511,0.168529,0.300055,0.848130,0.564524,0.209449,0.687844
40.200000,0.477906,0.806791,0.169494,0.303785,0.861215,0.564617,0.211002,0.698406
40.400000,0.478099,0.817512,0.170294,0.307346,0.873892,0.564617,0.212332,0.708866
40.600000,0.478030,0.827990,0.171314,0.310885,0.886358,0.564799,0.213658,0.719693
40.800000,0.477760,0.837927,0.172204,0.314476,0.898833,0.564947,0.215099,0.730079
41.000000,0.477541,0.847385,0.173102,0.317912,0.910516,0.565173,0.216502,0.739927
41.200000,0.477203,0.856285,0.173869,0.321434,0.922062,0.565133,0.217791,0.749796
41.400000,0.477058,0.864625,0.174754,0.324769,0.933375,0.565210,0.219145,0.759173
41.600000,0.476971,0.872630,0.175378,0.327919,0.944011,0.565431,0.220375,0.768671
41.800000,0.476828,0.880655,0.176339,0.331323,0.954641,0.565505,0.221798,0.778025
42.000000,0.476471,0.887781,0.177068,0.334609,0.964753,0.565589,0.223072,0.786956
42.200000,0.476356,0.894832,0.177838,0.337900,0.974968,0.565944,0.224364,0.795658
42.400000,0.476204,0.901267,0.178629,0.341036,0.984443,0.565906,0.225568,0.804083
42.600000,0.476043,0.907864,0.179362,0.344251,0.993953,0.566040,0.226955,0.812500
42.800000,0.475667,0.913597,0.179810,0.347161,1.002797,0.566132,0.228174,0.820204
43.000000,0.475525,0.919046,0.180652,0.350254,1.011654,0.566123,0.229453,0.828064
43.200000,0.475411,0.924479,0.181131,0.353234,1.019965,0.566301,0.230590,0.835581
43.400000,0.475016,0.929600,0.181804,0.356422,1.028124,0.566441,0.231797,0.843445
43.600000,0.475066,0.934633,0.182520,0.359305,1.036429,0.566366,0.233070,0.850483
43.800000,0.474743,0.939417,0.183250,0.362109,1.044231,0.566989,0.234467,0.857825
44.000000,0.474477,0.943779,0.183883,0.365359,1.052023,0.566992,0.235809,0.865721
44.200000,0.474197,0.949788,0.184695,0.369147,1.061885,0.567038,0.237324,0.874176
44.400000,0.473645,0.953554,0.185382,0.371644,1.068753,0.567113,0.238503,0.880317
44.600000,0.473921,0.957659,0.185723,0.374646,1.075702,0.567193,0.239794,0.886837
44.800000,0.473188,0.960718,0.186010,0.377285,1.081656,0.567210,0.240909,0.892497
45.000000,0.473298,0.964711,0.186818,0.380265,1.088901,0.567447,0.242170,0.899442
45.200000,0.472946,0.968676,0.187488,0.383646,1.096420,0.567436,0.243492,0.906353
45.400000,0.472738,0.972181,0.188271,0.386215,1.102508,0.567846,0.244926,0.912062
45.600000,0.472755,0.974893,0.188697,0.388885,1.108092,0.568051,0.246102,0.917295
45.800000,0.472780,0.977883,0.189158,0.391478,1.113331,0.568108,0.247282,0.922288
46.000000,0.472664,0.980226,0.189418,0.393971,1.118390,0.568141,0.248336,0.927034
46.200000,0.472500,0.982891,0.190036,0.396238,1.123255,0.568284,0.249361,0.930997
46.400000,0.472312,0.985060,0.190486,0.398595,1.128173,0.568371,0.250441,0.936476
46.600000,0.472182,0.987601,0.190926,0.400711,1.132833,0.568391,0.251358,0.941021
46.800000,0.472027,0.989562,0.191196,0.403164,1.137691,0.568487,0.252588,0.945158
47.000000,0.471685,0.991466,0.191729,0.405588,1.141803,0.568838,0.253609,0.949657
47.200000,0.471629,0.993639,0.191966,0.407759,1.146216,0.568707,0.254727,0.953798
47.400000,0.471609,0.995611,0.192550,0.410155,1.150288,0.568882,0.255742,0.957836
47.600000,0.471370,0.997375,0.192729,0.412292,1.154426,0.569116,0.256549,0.961654
47.800000,0.471156,0.998966,0.193197,0.414233,1.158260,0.569224,0.257866,0.965170
48.000000,0.471161,1.000953,0.193607,0.416587,1.162053,0.569176,0.258507,0.969088
48.200000,0.470858,1.002434,0.193955,0.418622,1.165677,0.569441,0.259572,0.972623
48.400000,0.470730,1.003786,0.194371,0.420566,1.169347,0.569504,0.260603,0.976228
48.600000,0.470464,1.005370,0.194659,0.422546,1.172713,0.569720,0.261430,0.979403
48.800000,0.470409,1.006533,0.195023,0.424526,1.175748,0.569689,0.262414,0.982733
49.000000,0.470192,1.008250,0.156266,0.426696,1.179400,0.569949,0.263503,0.986108
49.200000,0.470086,1.009665,0.195586,0.428715,1.182433,0.569947,0.264350,0.989007
49.400000,0.470098,1.010725,0.195808,0.430460,1.185480,0.570311,0.265164,0.992215
49.600000,0.469726,1.012026,0.196121,0.432566,1.188579,0.570320,0.266262,0.995184
49.800000,0.469641,1.012976,0.196644,0.434493,1.191508,0.570312,0.267175,0.997787
50.000000,0.469444,1.014075,0.196829,0.436255,1.194725,0.570634,0.268049,1.000641
50.200000,0.469496,1.015447,0.197195,0.438423,1.197798,0.570858,0.269032,1.004239
50.400000,0.469059,1.016687,0.197374,0.440786,1.201030,0.570945,0.270035,1.007549
50.600000,0.469174,1.017457,0.197511,0.442546,1.203667,0.570891,0.271046,1.010201
50.800000,0.469026,1.018511,0.198140,0.444446,1.206445,0.571068,0.271990,1.012722
51.000000,0.468922,1.019566,0.198302,0.446101,1.208895,0.571193,0.272802,1.015176
51.200000,0.468651,1.020169,0.198410,0.447814,1.211510,0.571356,0.273618,1.017543
51.400000,0.468654,1.020826,0.198796,0.449563,1.213681,0.571395,0.274383,1.019680
51.600000,0.468594,1.021728,0.198839,0.451067,1.215914,0.571321,0.275164,1.022164
51.800000,0.468279,1.022417,0.199153,0.452937,1.218122,0.571706,0.275967,1.024398
52.000000,0.468012,1.023011,0.199355,0.454441,1.220409,0.571868,0.276921,1.026501
52.200000,0.468092,1.023924,0.199844,0.456098,1.222584,0.571916,0.277672,1.028606
52.400000,0.467721,1.024305,0.199745,0.457800,1.224778,0.571970,0.278422,1.030682
52.600000,0.467652,1.025224,0.200079,0.459480,1.226897,0.572240,0.279112,1.032953
52.800000,0.467282,1.025677,0.200241,0.460836,1.228728,0.572212,0.279972,1.034676
53.000000,0.467358,1.026411,0.200556,0.462435,1.230644,0.572465,0.280669,1.036657
53.200000,0.467252,1.026570,0.200654,0.464068,1.232572,0.572365,0.281412,1.038373
53.400000,0.466961,1.027209,0.200882,0.465413,1.234312,0.572524,0.281943,1.040192
53.600000,0.466890,1.027659,0.201253,0.467045,1.236107,0.572841,0.282884,1.041802
53.800000,0.466653,1.027754,0.201343,0.468299,1.237936,0.572967,0.283510,1.043881
54.000000,0.466436,1.028332,0.201477,0.469788,1.239351,0.572873,0.284240,1.045355
54.200000,0.466318,1.028653,0.201579,0.471222,1.241000,0.573011,0.284805,1.047289
54.400000,0.466439,1.029128,0.201778,0.472305,1.242802,0.573239,0.285556,1.048793
54.600000,0.466223,1.029364,0.202144,0.474041,1.243965,0.573260,0.286312,1.050302
54.800000,0.466126,1.029799,0.202049,0.475447,1.245662,0.573289,0.286974,1.051693
55.000000,0.465955,1.030271,0.202467,0.476794,1.246964,0.573548,0.287486,1.053241
55.200000,0.465932,1.030558,0.202564,0.478035,1.248673,0.573615,0.288339,1.054745
55.400000,0.465235,1.030488,0.202765,0.479306,1.249761,0.573506,0.288713,1.055927
55.600000,0.465691,1.030954,0.202842,0.480576,1.251822,0.574018,0.289512,1.057513
55.800000,0.465255,1.031290,0.203081,0.481963,1.253008,0.574001,0.290163,1.058833
56.000000,0.465189,1.031202,0.203151,0.483158,1.254254,0.573905,0.290820,1.060268
56.200000,0.465039,1.031768,0.203505,0.484365,1.255489,0.574268,0.291263,1.061440
56.400000,0.464805,1.031928,0.203310,0.485785,1.256831,0.574085,0.292003,1.062665
56.600000,0.464498,1.031950,0.203599,0.487182,1.258102,0.574613,0.292751,1.064378
56.800000,0.464379,1.032146,0.203781,0.488399,1.259667,0.574352,0.293312,1.065402
57.000000,0.464117,1.032139,0.203920,0.489395,1.260663,0.574696,0.293941,1.066851
57.200000,0.463991,1.032429,0.204026,0.490603,1.261753,0.574853,0.294416,1.067852
57.400000,0.463741,1.032575,0.204285,0.491742,1.262757,0.574907,0.295034,1.068822
57.600000,0.463460,1.032533,0.204439,0.493067,1.263811,0.574983,0.295698,1.070200
57.800000,0.463263,1.032736,0.204429,0.493974,1.264680,0.575181,0.296069,1.071065
58.000000,0.463398,1.032847,0.204479,0.495181,1.265899,0.575332,0.296562,1.072218
58.200000,0.462988,1.032804,0.204761,0.495964,1.266888,0.575402,0.297141,1.073058
58.400000,0.462966,1.032775,0.204705,0.497254,1.267759,0.575545,0.297658,1.074100
58.600000,0.463057,1.032814,0.204883,0.498377,1.268351,0.575662,0.298164,1.074766
58.800000,0.462930,1.032679,0.205076,0.499280,1.269488,0.575706,0.298747,1.075816
59.000000,0.463070,1.032868,0.205105,0.500393,1.270510,0.575764,0.299236,1.076762
59.200000,0.462943,1.032928,0.205092,0.501408,1.271172,0.575724,0.299769,1.077532
59.400000,0.462833,1.032923,0.205348,0.502372,1.272113,0.576120,0.300143,1.078415
59.600000,0.462690,1.032978,0.205409,0.503394,1.272776,0.576078,0.300603,1.079112
59.800000,0.462593,1.032853,0.205563,0.504170,1.273623,0.576237,0.301153,1.080122
60.000000,0.462158,1.033004,0.205668,0.505232,1.274457,0.576314,0.301593,1.080823
60.200000,0.462130,1.032897,0.205705,0.506398,1.275336,0.576382,0.302040,1.081763
60.400000,0.461981,1.032893,0.205740,0.507318,1.275871,0.576612,0.302554,1.082698
60.600000,0.461797,1.032838,0.205911,0.508151,1.276656,0.576665,0.302976,1.083264
60.800000,0.461608,1.032992,0.206046,0.509166,1.277556,0.576635,0.303426,1.084051
61.000000,0.461571,1.032909,0.206133,0.510030,1.278278,0.576937,0.303934,1.084849
61.200000,0.461272,1.032697,0.206273,0.511069,1.278970,0.576825,0.304264,1.085344
61.400000,0.461181,1.032590,0.206413,0.511975,1.279193,0.577236,0.304752,1.086260
