时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053188,0.444303,0.186299,0.242271,0.496002,0.427300,0.229044,0.418263
0.400000,0.052983,0.443211,0.186142,0.241414,0.493406,0.427218,0.228608,0.416479
0.600000,0.052909,0.442525,0.185944,0.241318,0.492395,0.427207,0.228326,0.415379
0.800000,0.052968,0.442044,0.185973,0.240995,0.490922,0.427148,0.228394,0.414457
1.000000,0.053025,0.441532,0.186055,0.240735,0.489373,0.427079,0.228219,0.413473
1.200000,0.052800,0.441020,0.185733,0.240591,0.488566,0.427268,0.227987,0.412517
1.400000,0.052798,0.440444,0.185705,0.240268,0.487133,0.427051,0.227814,0.411651
1.600000,0.052908,0.439984,0.185733,0.239742,0.485691,0.426905,0.227738,0.410602
1.800000,0.053059,0.439520,0.185764,0.239653,0.484629,0.427017,0.227672,0.409685
2.000000,0.052933,0.438891,0.185632,0.239450,0.483444,0.427008,0.227395,0.408827
2.200000,0.052931,0.438669,0.185720,0.239079,0.482053,0.426821,0.227405,0.407801
2.400000,0.052925,0.437964,0.185642,0.238947,0.481091,0.426918,0.227212,0.406646
2.600000,0.052920,0.437521,0.185684,0.238596,0.479633,0.426832,0.227330,0.405915
2.800000,0.052938,0.437157,0.185558,0.238256,0.478391,0.426832,0.227044,0.405055
3.000000,0.052878,0.436450,0.185415,0.238182,0.477241,0.426930,0.226812,0.404192
3.200000,0.052894,0.436109,0.185677,0.237780,0.476129,0.426698,0.226608,0.402986
3.400000,0.052897,0.435624,0.185545,0.237622,0.474984,0.426749,0.226583,0.402267
3.600000,0.052878,0.435043,0.185444,0.237311,0.473607,0.426583,0.226343,0.401176
3.800000,0.052863,0.434572,0.185502,0.237084,0.472519,0.426825,0.226192,0.400394
4.000000,0.052814,0.434464,0.185453,0.236927,0.471646,0.426674,0.226268,0.399477
4.200000,0.052849,0.433774,0.185189,0.236574,0.470167,0.426579,0.226125,0.398698
4.400000,0.052937,0.433495,0.185302,0.236344,0.469175,0.426559,0.225950,0.397844
4.600000,0.052821,0.432845,0.185324,0.236172,0.467961,0.426636,0.225765,0.396951
4.800000,0.052845,0.432282,0.185297,0.235848,0.466858,0.426634,0.225523,0.396076
5.000000,0.052941,0.431911,0.185384,0.235544,0.465658,0.426468,0.225656,0.395144
5.200000,0.052806,0.431362,0.185108,0.235351,0.464509,0.426590,0.225352,0.394210
5.400000,0.052803,0.430989,0.185123,0.235048,0.463360,0.426471,0.225276,0.393484
5.600000,0.052812,0.430592,0.185239,0.234884,0.462409,0.426463,0.225127,0.392499
5.800000,0.052792,0.430415,0.185191,0.234661,0.461137,0.426451,0.224940,0.391961
6.000000,0.052643,0.429781,0.185180,0.273334,0.460169,0.426427,0.224862,0.391021
6.200000,0.052646,0.429281,0.185186,0.234109,0.459052,0.426421,0.224726,0.390163
6.400000,0.052795,0.429019,0.185118,0.233978,0.457909,0.426344,0.224527,0.389269
6.600000,0.052768,0.428113,0.185157,0.233589,0.456323,0.426449,0.224566,0.388142
6.800000,0.052785,0.427908,0.185000,0.233369,0.455090,0.426329,0.224284,0.386996
7.000000,0.052753,0.427494,0.184931,0.233119,0.454304,0.426326,0.224203,0.386413
7.200000,0.052702,0.427150,0.184828,0.232872,0.453235,0.426326,0.223981,0.385670
7.400000,0.052727,0.426733,0.184893,0.232744,0.452204,0.426050,0.223887,0.384935
7.600000,0.052726,0.426443,0.184872,0.232485,0.451177,0.426294,0.223812,0.384184
7.800000,0.052711,0.425799,0.184853,0.232387,0.450082,0.426039,0.223479,0.383329
8.000000,0.052693,0.425424,0.184805,0.231996,0.449113,0.426148,0.223506,0.382549
8.200000,0.052656,0.425034,0.184750,0.231726,0.448079,0.426087,0.223341,0.381733
8.400000,0.052691,0.424701,0.184797,0.231603,0.447092,0.426027,0.223098,0.381098
8.600000,0.052702,0.424427,0.184562,0.231432,0.446072,0.426090,0.223032,0.380122
8.800000,0.052711,0.423918,0.184779,0.231227,0.445089,0.425959,0.223079,0.379369
9.000000,0.052682,0.423447,0.184764,0.230942,0.444135,0.425905,0.222908,0.378731
9.200000,0.052689,0.423169,0.184540,0.230734,0.443143,0.426003,0.222607,0.378063
9.400000,0.052672,0.422817,0.184689,0.230581,0.442222,0.425906,0.222595,0.377314
9.600000,0.052685,0.422511,0.184670,0.230318,0.441134,0.425909,0.222542,0.376725
9.800000,0.052679,0.421996,0.184505,0.230127,0.440338,0.425755,0.222415,0.375882
10.000000,0.052651,0.421633,0.184618,0.229942,0.439550,0.425824,0.222161,0.375175
10.200000,0.052631,0.421196,0.184499,0.229692,0.438101,0.425738,0.221913,0.374508
10.400000,0.052649,0.421111,0.184587,0.229551,0.437504,0.425773,0.221939,0.373761
10.600000,0.052496,0.420549,0.184622,0.229365,0.436691,0.425767,0.221740,0.372990
10.800000,0.052599,0.420283,0.184457,0.229005,0.434727,0.425680,0.221561,0.372329
11.000000,0.052628,0.419887,0.184346,0.228851,0.434691,0.425710,0.221674,0.371664
11.200000,0.052621,0.419604,0.184374,0.228696,0.433800,0.425834,0.221422,0.370992
11.400000,0.052603,0.419182,0.184262,0.228449,0.432842,0.425438,0.221172,0.370231
11.600000,0.052577,0.418769,0.184465,0.228415,0.432087,0.425595,0.221185,0.369482
11.800000,0.052673,0.418696,0.184349,0.228136,0.431119,0.425458,0.220954,0.368821
12.000000,0.052601,0.418005,0.184290,0.227945,0.430160,0.425703,0.220934,0.368295
12.200000,0.052590,0.417921,0.184174,0.227570,0.429443,0.425454,0.220848,0.367650
12.400000,0.052582,0.417619,0.184258,0.227544,0.428523,0.425291,0.220661,0.367063
12.600000,0.052542,0.417123,0.184472,0.227395,0.427459,0.425535,0.220574,0.366153
12.800000,0.052493,0.416724,0.184209,0.227072,0.426690,0.425208,0.220629,0.365464
13.000000,0.052599,0.416675,0.184172,0.227003,0.425896,0.425391,0.220265,0.364853
13.200000,0.052580,0.416213,0.184143,0.226870,0.425083,0.425408,0.220184,0.364229
13.400000,0.052560,0.415810,0.184197,0.226651,0.424374,0.425376,0.219993,0.363776
13.600000,0.052550,0.415625,0.184140,0.226545,0.423610,0.425357,0.219986,0.363262
13.800000,0.052517,0.415192,0.184033,0.226415,0.422776,0.425351,0.219754,0.362607
14.000000,0.052556,0.415115,0.184042,0.226226,0.422103,0.425360,0.219581,0.362008
14.200000,0.052522,0.414742,0.184124,0.226031,0.421211,0.425093,0.219646,0.361583
14.400000,0.052544,0.414481,0.183885,0.225949,0.420517,0.425133,0.219446,0.360998
14.600000,0.052514,0.414223,0.184022,0.225561,0.419834,0.425175,0.219413,0.360397
14.800000,0.052350,0.413950,0.183991,0.225509,0.418889,0.424991,0.219156,0.359730
15.000000,0.052634,0.413516,0.183744,0.225394,0.418321,0.425038,0.219234,0.359291
15.200000,0.052536,0.413405,0.184000,0.225334,0.417504,0.425184,0.219153,0.358730
15.400000,0.052499,0.413010,0.183871,0.224949,0.416900,0.425007,0.219005,0.358124
15.600000,0.052524,0.412474,0.183942,0.224934,0.416213,0.424973,0.218903,0.357527
15.800000,0.052531,0.412498,0.183727,0.224912,0.415442,0.425024,0.218782,0.357200
16.000000,0.052343,0.412287,0.183931,0.224480,0.414624,0.424840,0.218700,0.356509
16.200000,0.052611,0.412032,0.183725,0.224329,0.413829,0.425073,0.218576,0.355861
16.400000,0.052633,0.411580,0.183863,0.224249,0.413196,0.425019,0.218559,0.355418
16.600000,0.052642,0.411298,0.183849,0.224264,0.412576,0.424846,0.218323,0.354782
16.800000,0.052307,0.411374,0.183732,0.223867,0.411801,0.424840,0.218335,0.354446
17.000000,0.052485,0.410774,0.183833,0.223801,0.411010,0.424860,0.218092,0.353879
17.200000,0.052469,0.410757,0.183843,0.223585,0.410472,0.424949,0.217943,0.353321
17.400000,0.052471,0.410326,0.183826,0.223664,0.409800,0.424858,0.217891,0.352796
17.600000,0.052469,0.410077,0.183727,0.223298,0.408984,0.424836,0.217866,0.352266
17.800000,0.052446,0.409731,0.183618,0.223270,0.408455,0.424666,0.217702,0.351841
18.000000,0.052438,0.409592,0.183579,0.223216,0.407844,0.424932,0.217447,0.351323
18.200000,0.052433,0.409378,0.183422,0.222920,0.407043,0.424724,0.217292,0.350728
18.400000,0.052403,0.408989,0.183632,0.222738,0.406487,0.424754,0.217388,0.350251
18.600000,0.052415,0.408636,0.183690,0.222595,0.405812,0.424716,0.217284,0.349830
18.800000,0.052464,0.408512,0.183714,0.222611,0.404977,0.424741,0.217090,0.349191
19.000000,0.052438,0.408253,0.183625,0.222205,0.403978,0.424777,0.216995,0.348609
19.200000,0.052436,0.407950,0.183570,0.222025,0.403568,0.424621,0.216933,0.348130
19.400000,0.052370,0.407420,0.183424,0.221899,0.402961,0.424647,0.216940,0.347686
19.600000,0.052551,0.407414,0.183544,0.221746,0.402276,0.424370,0.216745,0.346991
19.800000,0.052410,0.406993,0.183457,0.221764,0.401675,0.424522,0.216814,0.346658
20.000000,0.052394,0.406942,0.183471,0.221571,0.401025,0.424383,0.216370,0.346155
20.200000,0.052377,0.406591,0.183460,0.221474,0.400330,0.424454,0.216669,0.345690
20.400000,0.052368,0.406468,0.183324,0.221261,0.399681,0.424457,0.216267,0.345291
20.600000,0.052383,0.406240,0.183500,0.221155,0.399134,0.424447,0.216138,0.344695
20.800000,0.052397,0.406017,0.183541,0.220960,0.398462,0.424256,0.216176,0.344316
21.000000,0.052517,0.405648,0.183409,0.220934,0.397801,0.424198,0.216001,0.343643
21.200000,0.052388,0.405471,0.183486,0.220929,0.397272,0.424430,0.215898,0.343327
21.400000,0.052360,0.405409,0.183425,0.220514,0.396710,0.424201,0.215673,0.342727
21.600000,0.052320,0.404996,0.183273,0.220356,0.396031,0.424311,0.215706,0.342308
21.800000,0.052369,0.404706,0.183336,0.220332,0.395265,0.424257,0.215592,0.341806
22.000000,0.052332,0.404564,0.183265,0.220058,0.394793,0.424317,0.215486,0.341521
22.200000,0.052489,0.404488,0.183393,0.220057,0.394228,0.424248,0.215434,0.341114
22.400000,0.052480,0.404114,0.183331,0.220011,0.393647,0.424267,0.215183,0.340633
22.600000,0.052314,0.403761,0.183306,0.219755,0.392999,0.424109,0.215188,0.340216
22.800000,0.052221,0.403690,0.183278,0.219714,0.392332,0.424126,0.215239,0.339803
23.000000,0.052191,0.403312,0.183136,0.219463,0.391920,0.424170,0.215143,0.339228
23.200000,0.052304,0.403162,0.183287,0.219436,0.391488,0.424092,0.214948,0.338962
23.400000,0.052295,0.402928,0.183260,0.219365,0.390627,0.424169,0.214771,0.338500
23.600000,0.052290,0.402963,0.183140,0.219370,0.390111,0.423913,0.214719,0.338050
23.800000,0.052304,0.402523,0.183221,0.219259,0.389694,0.423979,0.214561,0.337792
24.000000,0.052329,0.402303,0.183117,0.219100,0.388991,0.423973,0.214489,0.337359
24.200000,0.052326,0.402116,0.183152,0.218680,0.388420,0.423898,0.214501,0.336642
24.400000,0.052296,0.402038,0.183221,0.218698,0.387929,0.423963,0.214146,0.336328
24.600000,0.052226,0.401684,0.183231,0.218559,0.387304,0.423784,0.214366,0.335863
24.800000,0.052409,0.401597,0.183178,0.218467,0.386820,0.423745,0.213964,0.335391
25.000000,0.052314,0.401232,0.183148,0.218303,0.386301,0.423926,0.213975,0.334939
25.200000,0.052302,0.400803,0.183075,0.218313,0.385277,0.423783,0.213853,0.334493
25.400000,0.052261,0.400720,0.183030,0.217900,0.384674,0.423662,0.213607,0.334118
25.600000,0.052201,0.400596,0.182814,0.217672,0.384457,0.423672,0.213574,0.333629
25.800000,0.052298,0.400307,0.182984,0.217850,0.383822,0.423706,0.213594,0.333264
26.000000,0.052304,0.399993,0.183030,0.217677,0.383248,0.423745,0.213554,0.332829
26.200000,0.052251,0.399861,0.183041,0.217571,0.382837,0.423639,0.213385,0.332589
26.400000,0.052195,0.399748,0.183103,0.217472,0.382292,0.423385,0.213212,0.331774
26.600000,0.052250,0.399331,0.182879,0.217401,0.381697,0.423496,0.213247,0.331603
26.800000,0.052204,0.399286,0.182972,0.217183,0.381225,0.423452,0.212935,0.331339
27.000000,0.052262,0.399031,0.182810,0.217250,0.380683,0.423443,0.213058,0.330836
27.200000,0.052226,0.398977,0.182857,0.216998,0.380243,0.423491,0.212926,0.330389
27.400000,0.052232,0.398773,0.182935,0.216906,0.379666,0.423690,0.212752,0.330132
27.600000,0.052220,0.398408,0.182914,0.216756,0.379327,0.423428,0.212747,0.329831
27.800000,0.052234,0.398300,0.182766,0.216567,0.378793,0.423173,0.212687,0.329400
28.000000,0.052235,0.398117,0.182887,0.216580,0.378259,0.423342,0.212591,0.329067
28.200000,0.052046,0.398037,0.182918,0.216413,0.377686,0.423144,0.212520,0.328684
28.400000,0.052229,0.397534,0.182692,0.216318,0.377265,0.423377,0.212464,0.328145
28.600000,0.052220,0.397498,0.182937,0.216197,0.376666,0.423371,0.212281,0.327806
28.800000,0.052212,0.396929,0.182499,0.216200,0.376227,0.423355,0.212382,0.327700
29.000000,0.052187,0.397127,0.182920,0.215839,0.375533,0.423303,0.212166,0.327182
29.200000,0.052051,0.396972,0.182674,0.215852,0.375289,0.423153,0.212055,0.326811
29.400000,0.052042,0.396761,0.182686,0.215877,0.374903,0.423190,0.212071,0.326437
29.600000,0.052105,0.396543,0.182664,0.215321,0.374276,0.423237,0.211923,0.326138
29.800000,0.052313,0.396294,0.182650,0.215567,0.373893,0.423186,0.211812,0.325673
30.000000,0.052104,0.396153,0.182751,0.215449,0.373439,0.423127,0.211757,0.325384
30.200000,0.052166,0.396038,0.182582,0.215358,0.372829,0.423130,0.211352,0.324892
30.400000,0.052077,0.395702,0.182687,0.215251,0.372451,0.423122,0.211491,0.324566
30.600000,0.052218,0.395513,0.182675,0.215049,0.371878,0.423149,0.211553,0.324315
30.800000,0.052328,0.395432,0.182689,0.215039,0.371413,0.423093,0.211442,0.323820
31.000000,0.052601,0.395116,0.182752,0.214697,0.371093,0.423107,0.211217,0.323663
31.200000,0.053015,0.395181,0.182564,0.214991,0.370659,0.423087,0.211142,0.323340
31.400000,0.053436,0.394830,0.182515,0.214787,0.370278,0.422998,0.211176,0.323057
31.600000,0.054258,0.394663,0.182545,0.214719,0.370153,0.423021,0.211110,0.323114
31.800000,0.054804,0.394743,0.182809,0.214555,0.370472,0.423095,0.210936,0.323095
32.000000,0.055689,0.394642,0.182752,0.214688,0.370709,0.422890,0.211018,0.323249
32.200000,0.056440,0.394889,0.182944,0.214765,0.371331,0.422942,0.210997,0.323905
