时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.273320,0.391642,0.159352,0.196230,0.398334,0.546808,0.195107,0.335799
0.400000,0.234104,0.390641,0.159083,0.195788,0.396067,0.507577,0.194527,0.334395
0.600000,0.234106,0.390405,0.159259,0.195900,0.395349,0.507550,0.194427,0.333664
0.800000,0.234044,0.389861,0.158915,0.195554,0.394417,0.507404,0.194281,0.332802
1.000000,0.234013,0.389479,0.159013,0.195315,0.393391,0.507454,0.194204,0.332121
1.200000,0.233797,0.389060,0.158967,0.195034,0.392407,0.507275,0.193934,0.331510
1.400000,0.233866,0.388489,0.158892,0.195109,0.391402,0.507038,0.193705,0.330679
1.600000,0.233847,0.388253,0.158895,0.194801,0.390620,0.506941,0.193536,0.330097
1.800000,0.233637,0.387748,0.158715,0.194585,0.389563,0.506920,0.193358,0.329319
2.000000,0.233914,0.387450,0.158814,0.194275,0.388553,0.506995,0.193030,0.328710
2.200000,0.233706,0.386987,0.158793,0.194244,0.387604,0.506874,0.192974,0.327848
2.400000,0.233530,0.386471,0.158716,0.194150,0.386785,0.506812,0.192860,0.327462
2.600000,0.233464,0.386322,0.158762,0.193986,0.385826,0.506808,0.192676,0.326671
2.800000,0.233604,0.385854,0.158616,0.193753,0.384827,0.506627,0.192425,0.325921
3.000000,0.233539,0.385579,0.158693,0.193617,0.384089,0.506532,0.192195,0.325301
3.200000,0.233495,0.384949,0.158586,0.193427,0.383271,0.506553,0.192073,0.324668
3.400000,0.233443,0.384713,0.158658,0.193252,0.382293,0.506531,0.191898,0.323822
3.600000,0.233412,0.384477,0.158550,0.193073,0.381321,0.506092,0.191541,0.323257
3.800000,0.233349,0.383987,0.158680,0.192748,0.380431,0.506368,0.191539,0.322654
4.000000,0.233447,0.383555,0.158521,0.192766,0.379663,0.506179,0.191329,0.321772
4.200000,0.233260,0.383431,0.158536,0.192644,0.378864,0.505998,0.191185,0.321369
4.400000,0.233225,0.382869,0.158517,0.192531,0.377821,0.505990,0.191024,0.320697
